,note,step,duration,channel,velocity
0,70.0,0,1024,0.0,96.0
1,62.0,0,1024,2.0,96.0
2,58.0,0,1024,3.0,96.0
3,65.0,0,0,1.0,96.0
4,57.0,0,1024,2.0,96.0
5,53.0,0,1024,3.0,96.0
6,72.0,1024,1024,0.0,96.0
7,58.0,0,512,2.0,96.0
8,57.0,512,512,2.0,96.0
9,74.0,0,1024,0.0,96.0
10,46.0,0,1024,3.0,96.0
11,65.0,1024,1536,1.0,96.0
12,72.0,0,1024,0.0,96.0
13,48.0,512,1024,3.0,96.0
14,55.0,0,1024,2.0,96.0
15,64.0,512,512,1.0,96.0
16,50.0,0,512,3.0,96.0
17,53.0,0,512,2.0,96.0
18,55.0,0,512,2.0,96.0
19,70.0,512,1024,0.0,96.0
20,62.0,0,1024,1.0,96.0
21,52.0,512,512,3.0,96.0
22,60.0,0,512,1.0,96.0
23,57.0,512,768,2.0,96.0
24,65.0,512,512,1.0,96.0
25,69.0,0,1024,0.0,96.0
26,58.0,256,256,2.0,96.0
27,53.0,0,1024,3.0,96.0
28,65.0,256,512,1.0,96.0
29,60.0,0,512,2.0,96.0
30,64.0,0,512,1.0,96.0
31,55.0,512,512,2.0,96.0
32,67.0,0,1024,0.0,96.0
33,48.0,0,1024,3.0,96.0
34,57.0,0,1024,2.0,96.0
35,65.0,0,1024,0.0,96.0
36,41.0,0,1024,3.0,96.0
37,65.0,512,1024,1.0,96.0
38,58.0,0,1024,2.0,96.0
39,62.0,0,1024,1.0,96.0
40,55.0,0,1024,3.0,96.0
41,70.0,1024,1024,0.0,96.0
42,53.0,1024,512,3.0,96.0
43,65.0,0,1024,1.0,96.0
44,51.0,512,512,3.0,96.0
45,57.0,0,1024,2.0,96.0
46,72.0,0,1024,0.0,96.0
47,50.0,0,512,3.0,96.0
48,58.0,0,1024,2.0,96.0
49,74.0,0,1024,0.0,96.0
50,65.0,0,0,1.0,96.0
51,48.0,512,512,3.0,96.0
52,46.0,0,512,3.0,96.0
53,60.0,512,1024,2.0,96.0
54,45.0,512,512,3.0,96.0
55,75.0,0,1024,0.0,96.0
