tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
80144,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,47,0
80144,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,86,0
80144,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,71,0
80144,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,59,0
80160,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,54,76
80160,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,78,76
80160,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,42,76
80160,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,85,76
80160,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,54,76
80160,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,70,76
80264,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,42,0
80279,note_on,,119,0,9,,,,,,,,,,,,,,,4,,,85,0
80280,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,55,76
80280,note_on,,1,0,9,,,,,,,,,,,,,,,4,,,83,76
80384,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,70,0
80384,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,54,0
80384,note_on,,224,0,10,,,,,,,,,,,,,,,5,,,78,0
80384,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,54,0
80399,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,55,0
80399,note_on,,119,0,9,,,,,,,,,,,,,,,4,,,83,0
80400,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,52,76
80400,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,52,76
80400,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,66,76
80400,note_on,,1441,0,14,,,,,,,,,,,,,,,11,,,66,76
80400,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,73,76
80400,note_on,,1441,0,15,,,,,,,,,,,,,,,12,,,66,76
80400,note_on,,1,0,9,,,,,,,,,,,,,,,4,,,82,76
80400,note_on,,1441,0,13,,,,,,,,,,,,,,,10,,,66,76
80400,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,54,76
80459,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,66,0
80459,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,66,0
80459,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,66,0
80460,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,64,76
80460,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,64,76
80460,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,64,76
80519,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,64,0
80519,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,64,0
80519,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,54,0
80519,note_on,,119,0,9,,,,,,,,,,,,,,,4,,,82,0
80519,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,64,0
80520,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,62,76
80520,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,62,76
80520,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,62,76
80520,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,52,76
80520,note_on,,1,0,9,,,,,,,,,,,,,,,4,,,80,76
80579,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,62,0
80579,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,62,0
80579,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,62,0
80580,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,64,76
80580,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,64,76
80580,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,64,76
80624,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,52,0
80624,note_on,,224,0,10,,,,,,,,,,,,,,,5,,,73,0
80624,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,66,0
80624,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,52,0
80624,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,80,0
80624,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,52,0
80631,note_on,,51,0,15,,,,,,,,,,,,,,,12,,,64,0
80631,note_on,,51,0,13,,,,,,,,,,,,,,,10,,,64,0
80631,note_on,,51,0,14,,,,,,,,,,,,,,,11,,,64,0
80640,note_on,,9,0,13,,,,,,,,,,,,,,,10,,,66,76
80640,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,71,76
80640,note_on,,9,0,14,,,,,,,,,,,,,,,11,,,66,76
80640,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,74,76
80640,note_on,,9,0,15,,,,,,,,,,,,,,,12,,,66,76
80640,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,50,76
80640,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,50,76
80640,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,78,76
80640,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,50,76
80759,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,50,0
80760,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,49,76
80864,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,71,0
80864,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,78,0
80864,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,50,0
80864,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,50,0
80864,note_on,,224,0,10,,,,,,,,,,,,,,,5,,,74,0
80879,note_on,,239,0,13,,,,,,,,,,,,,,,10,,,66,0
80879,note_on,,239,0,15,,,,,,,,,,,,,,,12,,,66,0
80879,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,49,0
80879,note_on,,239,0,14,,,,,,,,,,,,,,,11,,,66,0
80880,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,50,76
80880,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,83,76
80880,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,47,76
80880,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,78,76
80880,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,74,76
80880,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,47,76
80999,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,50,0
81000,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,47,76
81059,note_on,,179,0,10,,,,,,,,,,,,,,,5,,,78,0
81059,note_on,,179,0,9,,,,,,,,,,,,,,,4,,,83,0
81080,note_on,,21,0,9,,,,,,,,,,,,,,,4,,,81,76
81080,note_on,,21,0,10,,,,,,,,,,,,,,,5,,,78,76
81104,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,47,0
81104,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,74,0
81104,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,47,0
81104,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,47,0
81119,note_on,,39,0,10,,,,,,,,,,,,,,,5,,,78,0
81119,note_on,,39,0,9,,,,,,,,,,,,,,,4,,,81,0
81120,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,76,76
81120,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,52,76
81120,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,52,76
81120,note_on,,1,0,9,,,,,,,,,,,,,,,4,,,79,76
81120,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,71,76
81120,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,52,76
81239,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,52,0
81240,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,54,76
81359,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,54,0
81360,note_on,,481,0,15,,,,,,,,,,,,,,,12,,,64,76
81360,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,55,76
81360,note_on,,481,0,13,,,,,,,,,,,,,,,10,,,64,76
81360,note_on,,481,0,14,,,,,,,,,,,,,,,11,,,64,76
81419,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,64,0
81419,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,64,0
81419,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,64,0
81420,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,62,76
81420,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,62,76
81420,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,62,76
81479,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,62,0
81479,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,55,0
81479,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,62,0
81479,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,62,0
81480,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,52,76
81480,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,61,76
81480,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,61,76
81480,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,61,76
81539,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,61,0
81539,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,61,0
81539,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,61,0
81540,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,62,76
81540,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,62,76
81540,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,62,76
81584,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,52,0
81591,note_on,,51,0,15,,,,,,,,,,,,,,,12,,,62,0
81591,note_on,,51,0,13,,,,,,,,,,,,,,,10,,,62,0
81591,note_on,,51,0,14,,,,,,,,,,,,,,,11,,,62,0
81599,note_on,,479,0,10,,,,,,,,,,,,,,,5,,,76,0
81599,note_on,,479,0,16,,,,,,,,,,,,,,,13,,,52,0
81599,note_on,,479,0,17,,,,,,,,,,,,,,,14,,,52,0
81599,note_on,,479,0,9,,,,,,,,,,,,,,,4,,,79,0
81599,note_on,,479,0,11,,,,,,,,,,,,,,,6,,,71,0
81600,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,49,76
81600,note_on,,9,0,15,,,,,,,,,,,,,,,12,,,64,76
81600,note_on,,9,0,14,,,,,,,,,,,,,,,11,,,64,76
81600,note_on,,9,0,13,,,,,,,,,,,,,,,10,,,64,76
81719,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,49,0
81720,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,50,76
81839,note_on,,239,0,15,,,,,,,,,,,,,,,12,,,64,0
81839,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,50,0
81839,note_on,,239,0,13,,,,,,,,,,,,,,,10,,,64,0
81839,note_on,,239,0,14,,,,,,,,,,,,,,,11,,,64,0
81840,note_on,,241,0,9,,,,,,,,,,,,,,,4,,,81,76
81840,note_on,,241,0,10,,,,,,,,,,,,,,,5,,,76,76
81840,note_on,,241,0,16,,,,,,,,,,,,,,,13,,,49,76
81840,note_on,,241,0,11,,,,,,,,,,,,,,,6,,,69,76
81840,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,52,76
81840,note_on,,241,0,17,,,,,,,,,,,,,,,14,,,49,76
81959,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,52,0
81960,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,49,76
82019,note_on,,179,0,10,,,,,,,,,,,,,,,5,,,76,0
82019,note_on,,179,0,9,,,,,,,,,,,,,,,4,,,81,0
82040,note_on,,21,0,10,,,,,,,,,,,,,,,5,,,76,76
82040,note_on,,21,0,9,,,,,,,,,,,,,,,4,,,79,76
82064,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,49,0
82064,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,49,0
82064,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,49,0
82064,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,69,0
82079,note_on,,39,0,9,,,,,,,,,,,,,,,4,,,79,0
82079,note_on,,39,0,10,,,,,,,,,,,,,,,5,,,76,0
82080,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,50,76
82080,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,50,76
82080,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,69,76
82080,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,50,76
82080,note_on,,1,0,9,,,,,,,,,,,,,,,4,,,78,76
82080,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,74,76
82199,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,50,0
82200,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,52,76
82319,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,52,0
82320,note_on,,481,0,14,,,,,,,,,,,,,,,11,,,61,76
82320,note_on,,481,0,13,,,,,,,,,,,,,,,10,,,61,76
82320,note_on,,481,0,15,,,,,,,,,,,,,,,12,,,61,76
82320,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,54,76
82379,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,61,0
82379,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,61,0
82379,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,61,0
82380,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,59,76
82380,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,59,76
82380,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,59,76
82439,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,59,0
82439,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,59,0
82439,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,54,0
82439,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,59,0
82440,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,58,76
82440,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,56,76
82440,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,58,76
82440,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,58,76
82499,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,58,0
82499,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,58,0
82499,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,58,0
82500,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,59,76
82500,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,59,76
82500,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,59,76
82544,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,56,0
82551,note_on,,51,0,13,,,,,,,,,,,,,,,10,,,59,0
82551,note_on,,51,0,15,,,,,,,,,,,,,,,12,,,59,0
82551,note_on,,51,0,14,,,,,,,,,,,,,,,11,,,59,0
82559,note_on,,479,0,9,,,,,,,,,,,,,,,4,,,78,0
82559,note_on,,479,0,11,,,,,,,,,,,,,,,6,,,69,0
82559,note_on,,479,0,17,,,,,,,,,,,,,,,14,,,50,0
82559,note_on,,479,0,16,,,,,,,,,,,,,,,13,,,50,0
82559,note_on,,479,0,10,,,,,,,,,,,,,,,5,,,74,0
82560,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,58,76
82560,note_on,,9,0,13,,,,,,,,,,,,,,,10,,,61,76
82560,note_on,,9,0,15,,,,,,,,,,,,,,,12,,,61,76
82560,note_on,,9,0,14,,,,,,,,,,,,,,,11,,,61,76
82679,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,58,0
82680,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,59,76
82799,note_on,,239,0,15,,,,,,,,,,,,,,,12,,,61,0
82799,note_on,,239,0,13,,,,,,,,,,,,,,,10,,,61,0
82799,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,59,0
82799,note_on,,239,0,14,,,,,,,,,,,,,,,11,,,61,0
82800,note_on,,241,0,16,,,,,,,,,,,,,,,13,,,46,76
82800,note_on,,241,0,17,,,,,,,,,,,,,,,14,,,46,76
82800,note_on,,241,0,10,,,,,,,,,,,,,,,5,,,73,76
82800,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,61,76
82800,note_on,,241,0,9,,,,,,,,,,,,,,,4,,,76,76
82800,note_on,,241,0,11,,,,,,,,,,,,,,,6,,,66,76
82919,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,61,0
82920,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,58,76
82979,note_on,,179,0,9,,,,,,,,,,,,,,,4,,,76,0
83000,note_on,,21,0,9,,,,,,,,,,,,,,,4,,,76,76
83024,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,66,0
83024,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,46,0
83024,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,46,0
83024,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,58,0
83024,note_on,,224,0,10,,,,,,,,,,,,,,,5,,,73,0
83039,note_on,,39,0,9,,,,,,,,,,,,,,,4,,,76,0
83040,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,47,76
83040,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,71,76
83040,note_on,,1,0,9,,,,,,,,,,,,,,,4,,,74,76
83040,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,47,76
83040,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,59,76
83040,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,66,76
83264,note_on,,224,0,10,,,,,,,,,,,,,,,5,,,71,0
83264,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,47,0
83264,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,66,0
83264,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,47,0
83264,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,59,0
83264,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,74,0
83280,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,55,76
83280,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,43,76
83280,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,43,76
83280,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,67,76
83280,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,62,76
83280,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,73,76
83384,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,73,0
83400,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,71,76
83504,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,55,0
83504,note_on,,224,0,10,,,,,,,,,,,,,,,5,,,62,0
83504,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,43,0
83504,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,43,0
83504,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,71,0
83504,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,67,0
83520,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,73,76
83520,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,40,76
83520,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,40,76
83520,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,67,76
83520,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,52,76
83520,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,64,76
83744,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,52,0
83744,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,73,0
83744,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,40,0
83744,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,40,0
83744,note_on,,224,0,10,,,,,,,,,,,,,,,5,,,64,0
83744,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,67,0
83760,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,70,76
83760,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,54,76
83760,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,42,76
83760,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,66,76
83760,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,42,76
83760,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,64,76
83984,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,54,0
83984,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,66,0
83984,note_on,,224,0,10,,,,,,,,,,,,,,,5,,,64,0
83984,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,42,0
83984,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,42,0
83984,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,70,0
84000,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,47,76
84000,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,47,76
84000,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,66,76
84000,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,71,76
84000,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,47,76
84000,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,62,76
84240,note_on,,1441,0,13,,,,,,,,,,,,,,,10,,,62,76
84240,note_on,,1441,0,14,,,,,,,,,,,,,,,11,,,62,76
84240,note_on,,1441,0,15,,,,,,,,,,,,,,,12,,,62,76
84299,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,62,0
84299,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,62,0
84299,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,62,0
84300,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,61,76
84300,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,61,76
84300,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,61,76
84359,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,61,0
84359,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,61,0
84359,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,61,0
84360,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,59,76
84360,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,59,76
84360,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,59,76
84419,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,59,0
84419,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,59,0
84419,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,59,0
84420,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,61,76
84420,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,61,76
84420,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,61,76
84471,note_on,,51,0,15,,,,,,,,,,,,,,,12,,,61,0
84471,note_on,,51,0,14,,,,,,,,,,,,,,,11,,,61,0
84471,note_on,,51,0,13,,,,,,,,,,,,,,,10,,,61,0
84480,note_on,,9,0,13,,,,,,,,,,,,,,,10,,,62,76
84480,note_on,,9,0,15,,,,,,,,,,,,,,,12,,,62,76
84480,note_on,,9,0,14,,,,,,,,,,,,,,,11,,,62,76
84704,note_on,,704,0,11,,,,,,,,,,,,,,,6,,,66,0
84704,note_on,,704,0,10,,,,,,,,,,,,,,,5,,,62,0
84704,note_on,,704,0,17,,,,,,,,,,,,,,,14,,,47,0
84704,note_on,,704,0,9,,,,,,,,,,,,,,,4,,,71,0
84704,note_on,,704,0,12,,,,,,,,,,,,,,,7,,,47,0
84704,note_on,,704,0,16,,,,,,,,,,,,,,,13,,,47,0
84719,note_on,,239,0,15,,,,,,,,,,,,,,,12,,,62,0
84719,note_on,,239,0,13,,,,,,,,,,,,,,,10,,,62,0
84719,note_on,,239,0,14,,,,,,,,,,,,,,,11,,,62,0
84720,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,76,76
84720,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,70,76
84720,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,66,76
84720,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,54,76
84720,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,54,76
84720,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,54,76
84899,note_on,,179,0,9,,,,,,,,,,,,,,,4,,,76,0
84899,note_on,,179,0,10,,,,,,,,,,,,,,,5,,,70,0
84920,note_on,,21,0,10,,,,,,,,,,,,,,,5,,,70,76
84920,note_on,,21,0,9,,,,,,,,,,,,,,,4,,,76,76
84944,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,54,0
84944,note_on,,224,0,11,,,,,,,,,,,,,,,6,,,66,0
84944,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,54,0
84944,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,54,0
84959,note_on,,39,0,10,,,,,,,,,,,,,,,5,,,70,0
84959,note_on,,39,0,9,,,,,,,,,,,,,,,4,,,76,0
84960,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,71,76
84960,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,59,76
84960,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,59,76
84960,note_on,,1,0,9,,,,,,,,,,,,,,,4,,,75,76
84960,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,66,76
84960,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,59,76
85079,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,59,0
85080,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,57,76
85199,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,57,0
85200,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,59,76
85200,note_on,,481,0,15,,,,,,,,,,,,,,,12,,,66,76
85200,note_on,,481,0,13,,,,,,,,,,,,,,,10,,,66,76
85200,note_on,,481,0,14,,,,,,,,,,,,,,,11,,,66,76
85259,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,66,0
85259,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,66,0
85259,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,66,0
85260,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,64,76
85260,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,64,76
85260,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,64,76
85319,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,64,0
85319,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,64,0
85319,note_on,,119,0,12,,,,,,,,,,,,,,,7,,,59,0
85319,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,64,0
85320,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,63,76
85320,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,63,76
85320,note_on,,1,0,12,,,,,,,,,,,,,,,7,,,60,76
85320,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,63,76
85379,note_on,,59,0,14,,,,,,,,,,,,,,,11,,,63,0
85379,note_on,,59,0,13,,,,,,,,,,,,,,,10,,,63,0
85379,note_on,,59,0,15,,,,,,,,,,,,,,,12,,,63,0
85380,note_on,,1,0,14,,,,,,,,,,,,,,,11,,,64,76
85380,note_on,,1,0,13,,,,,,,,,,,,,,,10,,,64,76
85380,note_on,,1,0,15,,,,,,,,,,,,,,,12,,,64,76
85424,note_on,,104,0,12,,,,,,,,,,,,,,,7,,,60,0
85431,note_on,,51,0,15,,,,,,,,,,,,,,,12,,,64,0
85431,note_on,,51,0,14,,,,,,,,,,,,,,,11,,,64,0
85431,note_on,,51,0,13,,,,,,,,,,,,,,,10,,,64,0
85439,note_on,,479,0,16,,,,,,,,,,,,,,,13,,,59,0
85439,note_on,,479,0,11,,,,,,,,,,,,,,,6,,,66,0
85439,note_on,,479,0,10,,,,,,,,,,,,,,,5,,,71,0
85439,note_on,,479,0,17,,,,,,,,,,,,,,,14,,,59,0
85439,note_on,,479,0,9,,,,,,,,,,,,,,,4,,,75,0
