,note,step,duration,channel,velocity
0,55.0,0,1024,2.0,96.0
1,59.0,0,1024,1.0,96.0
2,64.0,0,1024,0.0,96.0
3,52.0,0,1536,3.0,96.0
4,53.0,512,512,3.0,96.0
5,64.0,512,0,1.0,96.0
6,67.0,0,0,0.0,96.0
7,59.0,0,1024,2.0,96.0
8,52.0,0,512,3.0,96.0
9,64.0,0,0,1.0,96.0
10,59.0,0,1024,2.0,96.0
11,50.0,512,512,3.0,96.0
12,48.0,0,512,3.0,96.0
13,60.0,512,1024,2.0,96.0
14,69.0,0,1024,0.0,96.0
15,57.0,512,1024,3.0,96.0
16,65.0,0,512,1.0,96.0
17,71.0,0,1024,0.0,96.0
18,62.0,512,1024,2.0,96.0
19,56.0,512,512,3.0,96.0
20,64.0,512,0,1.0,96.0
21,60.0,0,512,2.0,96.0
22,57.0,0,512,3.0,96.0
23,64.0,512,512,2.0,96.0
24,72.0,0,1024,0.0,96.0
25,48.0,0,512,3.0,96.0
26,69.0,0,1024,1.0,96.0
27,65.0,512,512,2.0,96.0
28,50.0,0,512,3.0,96.0
29,64.0,512,256,2.0,96.0
30,52.0,0,512,3.0,96.0
31,62.0,256,256,2.0,96.0
32,71.0,0,1024,0.0,96.0
33,68.0,0,512,1.0,96.0
34,60.0,0,1024,2.0,96.0
35,69.0,0,1024,0.0,96.0
36,64.0,1024,0,1.0,96.0
37,45.0,256,1024,3.0,96.0
38,52.0,0,512,3.0,96.0
39,65.0,512,512,1.0,96.0
40,67.0,0,1024,0.0,96.0
41,59.0,0,1024,2.0,96.0
42,50.0,0,512,3.0,96.0
43,67.0,0,512,1.0,96.0
44,64.0,512,1024,2.0,96.0
45,72.0,0,1024,0.0,96.0
46,48.0,0,1024,3.0,96.0
47,65.0,0,512,2.0,96.0
48,50.0,0,512,3.0,96.0
49,69.0,512,1024,1.0,96.0
50,67.0,0,256,1.0,96.0
51,64.0,512,256,2.0,96.0
52,65.0,256,256,1.0,96.0
53,62.0,0,256,2.0,96.0
54,71.0,512,1024,0.0,96.0
55,55.0,0,512,3.0,96.0
56,52.0,0,512,3.0,96.0
57,60.0,256,1024,2.0,96.0
58,48.0,512,512,3.0,96.0
59,72.0,0,1024,0.0,96.0
60,67.0,0,1536,1.0,96.0
61,69.0,0,1024,0.0,96.0
62,60.0,0,0,2.0,96.0
63,53.0,0,1024,3.0,96.0
64,65.0,512,1024,1.0,96.0
65,48.0,512,1024,3.0,96.0
66,58.0,256,256,2.0,96.0
67,67.0,0,1024,0.0,96.0
68,64.0,512,1024,1.0,96.0
69,57.0,0,512,2.0,96.0
70,62.0,512,256,1.0,96.0
71,59.0,0,256,2.0,96.0
72,65.0,0,1024,0.0,96.0
73,60.0,256,256,1.0,96.0
74,50.0,256,1024,3.0,96.0
