tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
162432,note_off,,,,,192,0,9,,,,,8,,,38,0
162432,note_off,,,,,192,0,8,,,,,7,,,65,0
162432,note_off,,,,,192,0,3,,,,,2,,,65,0
162432,note_on,,,,,0,0,3,,,,,2,,,63,84
162432,note_off,,,,,192,0,5,,,,,4,,,38,0
162432,note_on,,,,,0,0,5,,,,,4,,,36,60
162432,note_on,,,,,0,0,8,,,,,7,,,63,70
162432,note_on,,,,,0,0,6,,,,,5,,,36,50
162432,note_off,,,,,192,0,6,,,,,5,,,38,0
162432,note_on,,,,,0,0,2,,,,,1,,,70,82
162432,note_off,,,,,192,0,2,,,,,1,,,70,0
162432,note_off,,,,,192,0,7,,,,,6,,,70,0
162432,note_on,,,,,0,0,7,,,,,6,,,70,68
162560,note_off,,,,,320,0,1,,,,,0,,,58,0
162624,note_off,,,,,192,0,3,,,,,2,,,63,0
162624,note_on,,,,,64,0,1,,,,,0,,,55,127
162624,note_off,,,,,192,0,8,,,,,7,,,63,0
162624,note_off,,,,,192,0,7,,,,,6,,,70,0
162624,note_off,,,,,192,0,2,,,,,1,,,70,0
162752,note_off,,,,,320,0,6,,,,,5,,,36,0
162812,note_off,,,,,188,0,1,,,,,0,,,55,0
162816,note_on,,,,,192,0,8,,,,,7,,,63,70
162816,note_off,,,,,384,0,5,,,,,4,,,36,0
162816,note_on,,,,,0,0,5,,,,,4,,,48,60
162816,note_on,,,,,192,0,3,,,,,2,,,63,84
162816,note_off,,,,,384,0,9,,,,,8,,,36,0
162816,note_on,,,,,0,0,9,,,,,8,,,48,50
162816,note_on,,,,,192,0,2,,,,,1,,,69,82
162816,note_on,,,,,4,0,1,,,,,0,,,51,127
162816,note_on,,,,,64,0,6,,,,,5,,,48,50
162816,note_on,,,,,192,0,7,,,,,6,,,69,68
163008,note_off,,,,,192,0,6,,,,,5,,,48,0
163008,note_on,,,,,0,0,3,,,,,2,,,63,84
163008,note_off,,,,,192,0,3,,,,,2,,,63,0
163008,note_on,,,,,0,0,6,,,,,5,,,46,50
163008,note_off,,,,,192,0,9,,,,,8,,,48,0
163008,note_on,,,,,0,0,9,,,,,8,,,46,50
163008,note_on,,,,,0,0,5,,,,,4,,,46,60
163008,note_off,,,,,192,0,5,,,,,4,,,48,0
163008,note_off,,,,,192,0,2,,,,,1,,,69,0
163008,note_on,,,,,0,0,7,,,,,6,,,67,68
163008,note_off,,,,,192,0,7,,,,,6,,,69,0
163008,note_off,,,,,192,0,8,,,,,7,,,63,0
163008,note_on,,,,,0,0,8,,,,,7,,,63,70
163008,note_on,,,,,0,0,2,,,,,1,,,67,82
163200,note_off,,,,,384,0,1,,,,,0,,,51,0
163200,note_off,,,,,192,0,2,,,,,1,,,67,0
163200,note_off,,,,,192,0,3,,,,,2,,,63,0
163200,note_on,,,,,0,0,1,,,,,0,,,50,127
163200,note_off,,,,,192,0,7,,,,,6,,,67,0
163200,note_off,,,,,192,0,8,,,,,7,,,63,0
163328,note_off,,,,,320,0,6,,,,,5,,,46,0
163388,note_off,,,,,188,0,1,,,,,0,,,50,0
163392,note_on,,,,,192,0,8,,,,,7,,,63,70
163392,note_on,,,,,64,0,6,,,,,5,,,43,50
163392,note_off,,,,,384,0,9,,,,,8,,,46,0
163392,note_on,,,,,0,0,9,,,,,8,,,43,50
163392,note_on,,,,,0,0,9,,,,,8,,,57,50
163392,note_off,,,,,384,0,5,,,,,4,,,46,0
163392,note_on,,,,,4,0,1,,,,,0,,,51,127
163392,note_on,,,,,192,0,7,,,,,6,,,67,68
163392,note_on,,,,,192,0,2,,,,,1,,,67,82
163392,note_on,,,,,1536,0,4,,,,,3,,,57,60
163392,note_on,,,,,0,0,5,,,,,4,,,43,60
163392,note_on,,,,,192,0,3,,,,,2,,,63,84
163580,note_off,,,,,188,0,1,,,,,0,,,51,0
163584,note_off,,,,,192,0,7,,,,,6,,,67,0
163584,note_off,,,,,192,0,5,,,,,4,,,43,0
163584,note_off,,,,,192,0,4,,,,,3,,,57,0
163584,note_on,,,,,0,0,5,,,,,4,,,45,60
163584,note_off,,,,,192,0,8,,,,,7,,,63,0
163584,note_off,,,,,0,0,9,,,,,8,,,57,0
163584,note_on,,,,,0,0,9,,,,,8,,,45,50
163584,note_off,,,,,192,0,6,,,,,5,,,43,0
163584,note_on,,,,,4,0,1,,,,,0,,,51,127
163584,note_off,,,,,192,0,2,,,,,1,,,67,0
163584,note_on,,,,,0,0,6,,,,,5,,,45,50
163584,note_off,,,,,192,0,9,,,,,8,,,43,0
163584,note_off,,,,,192,0,3,,,,,2,,,63,0
163776,note_on,,,,,0,0,1,,,,,0,,,48,127
163776,note_off,,,,,192,0,1,,,,,0,,,51,0
163904,note_off,,,,,320,0,6,,,,,5,,,45,0
163964,note_off,,,,,188,0,1,,,,,0,,,48,0
163968,note_on,,,,,4,0,1,,,,,0,,,45,127
163968,note_off,,,,,384,0,9,,,,,8,,,45,0
163968,note_on,,,,,64,0,6,,,,,5,,,41,50
163968,note_off,,,,,384,0,5,,,,,4,,,45,0
163968,note_on,,,,,0,0,5,,,,,4,,,41,60
163968,note_on,,,,,0,0,9,,,,,8,,,41,50
164156,note_off,,,,,188,0,1,,,,,0,,,45,0
164160,note_on,,,,,576,0,8,,,,,7,,,62,88
164160,note_on,,,,,576,0,3,,,,,2,,,62,105
164160,note_off,,,,,192,0,9,,,,,8,,,41,0
164160,note_on,,,,,0,0,9,,,,,8,,,57,63
164160,note_on,,,,,576,0,4,,,,,3,,,57,75
164160,note_on,,,,,0,0,6,,,,,5,,,43,63
164160,note_off,,,,,192,0,5,,,,,4,,,41,0
164160,note_on,,,,,0,0,5,,,,,4,,,43,75
164160,note_on,,,,,576,0,2,,,,,1,,,65,102
164160,note_off,,,,,192,0,6,,,,,5,,,41,0
164160,note_on,,,,,0,0,9,,,,,8,,,43,63
164160,note_on,,,,,576,0,7,,,,,6,,,65,85
164352,note_on,,,,,196,0,1,,,,,0,,,63,127
164480,note_off,,,,,320,0,6,,,,,5,,,43,0
164540,note_off,,,,,188,0,1,,,,,0,,,63,0
164544,note_on,,,,,0,0,3,,,,,2,,,60,105
164544,note_on,,,,,0,0,7,,,,,6,,,63,85
164544,note_off,,,,,384,0,7,,,,,6,,,65,0
164544,note_on,,,,,64,0,6,,,,,5,,,45,63
164544,note_off,,,,,384,0,3,,,,,2,,,62,0
164544,note_on,,,,,0,0,5,,,,,4,,,45,75
164544,note_on,,,,,0,0,2,,,,,1,,,63,102
164544,note_off,,,,,384,0,5,,,,,4,,,43,0
164544,note_off,,,,,384,0,4,,,,,3,,,57,0
164544,note_off,,,,,384,0,9,,,,,8,,,43,0
164544,note_off,,,,,0,0,9,,,,,8,,,57,0
164544,note_on,,,,,0,0,9,,,,,8,,,45,63
164544,note_on,,,,,0,0,9,,,,,8,,,55,63
164544,note_on,,,,,4,0,1,,,,,0,,,60,127
164544,note_off,,,,,384,0,8,,,,,7,,,62,0
164544,note_on,,,,,0,0,8,,,,,7,,,60,88
164544,note_on,,,,,0,0,4,,,,,3,,,55,75
164544,note_off,,,,,384,0,2,,,,,1,,,65,0
164732,note_off,,,,,188,0,1,,,,,0,,,60,0
164736,note_on,,,,,0,0,2,,,,,1,,,62,102
164736,note_off,,,,,192,0,2,,,,,1,,,63,0
164736,note_off,,,,,192,0,7,,,,,6,,,63,0
164736,note_off,,,,,192,0,8,,,,,7,,,60,0
164736,note_on,,,,,0,0,6,,,,,5,,,46,63
164736,note_on,,,,,0,0,5,,,,,4,,,46,75
164736,note_off,,,,,192,0,5,,,,,4,,,45,0
164736,note_off,,,,,192,0,9,,,,,8,,,45,0
164736,note_off,,,,,0,0,9,,,,,8,,,55,0
164736,note_on,,,,,0,0,9,,,,,8,,,46,63
164736,note_on,,,,,0,0,7,,,,,6,,,62,85
164736,note_off,,,,,192,0,6,,,,,5,,,45,0
164736,note_on,,,,,0,0,8,,,,,7,,,58,88
164736,note_on,,,,,0,0,3,,,,,2,,,58,105
164736,note_on,,,,,4,0,1,,,,,0,,,62,127
164736,note_off,,,,,192,0,4,,,,,3,,,55,0
164736,note_off,,,,,192,0,3,,,,,2,,,60,0
164928,note_on,,,,,0,0,1,,,,,0,,,58,127
164928,note_off,,,,,192,0,1,,,,,0,,,62,0
165056,note_off,,,,,320,0,6,,,,,5,,,46,0
165116,note_off,,,,,188,0,1,,,,,0,,,58,0
165120,note_off,,,,,384,0,9,,,,,8,,,46,0
165120,note_on,,,,,0,0,8,,,,,7,,,60,88
165120,note_off,,,,,384,0,5,,,,,4,,,46,0
165120,note_on,,,,,0,0,5,,,,,4,,,51,75
165120,note_off,,,,,384,0,2,,,,,1,,,62,0
165120,note_on,,,,,4,0,1,,,,,0,,,55,127
165120,note_off,,,,,384,0,8,,,,,7,,,58,0
165120,note_on,,,,,0,0,9,,,,,8,,,51,63
165120,note_on,,,,,0,0,2,,,,,1,,,63,102
165120,note_on,,,,,64,0,6,,,,,5,,,51,63
165120,note_off,,,,,384,0,3,,,,,2,,,58,0
165120,note_on,,,,,0,0,3,,,,,2,,,60,105
165120,note_on,,,,,0,0,7,,,,,6,,,63,85
165120,note_off,,,,,384,0,7,,,,,6,,,62,0
165308,note_off,,,,,188,0,1,,,,,0,,,55,0
165312,note_on,,,,,0,0,6,,,,,5,,,53,63
165312,note_off,,,,,192,0,6,,,,,5,,,51,0
165312,note_on,,,,,0,0,7,,,,,6,,,65,85
165312,note_off,,,,,192,0,5,,,,,4,,,51,0
165312,note_on,,,,,4,0,1,,,,,0,,,57,127
165312,note_off,,,,,192,0,3,,,,,2,,,60,0
165312,note_off,,,,,192,0,9,,,,,8,,,51,0
165312,note_on,,,,,0,0,9,,,,,8,,,53,63
165312,note_on,,,,,0,0,8,,,,,7,,,62,88
165312,note_on,,,,,0,0,3,,,,,2,,,62,105
165312,note_off,,,,,192,0,8,,,,,7,,,60,0
165312,note_off,,,,,192,0,2,,,,,1,,,63,0
165312,note_on,,,,,0,0,2,,,,,1,,,65,102
165312,note_on,,,,,0,0,5,,,,,4,,,53,75
165312,note_off,,,,,192,0,7,,,,,6,,,63,0
165504,note_on,,,,,0,0,1,,,,,0,,,58,127
165504,note_off,,,,,192,0,1,,,,,0,,,57,0
165504,note_on,,,,,0,0,8,,,,,7,,,63,88
165504,note_off,,,,,192,0,8,,,,,7,,,62,0
165504,note_on,,,,,0,0,2,,,,,1,,,67,102
165504,note_off,,,,,192,0,2,,,,,1,,,65,0
165504,note_off,,,,,192,0,3,,,,,2,,,62,0
165504,note_on,,,,,0,0,3,,,,,2,,,63,105
165504,note_off,,,,,192,0,7,,,,,6,,,65,0
165504,note_on,,,,,0,0,7,,,,,6,,,67,85
165632,note_off,,,,,320,0,6,,,,,5,,,53,0
165692,note_off,,,,,188,0,1,,,,,0,,,58,0
165696,note_on,,,,,0,0,9,,,,,8,,,60,63
165696,note_on,,,,,0,0,2,,,,,1,,,69,102
165696,note_off,,,,,192,0,3,,,,,2,,,63,0
165696,note_off,,,,,192,0,8,,,,,7,,,63,0
165696,note_on,,,,,0,0,8,,,,,7,,,63,88
165696,note_on,,,,,0,0,9,,,,,8,,,41,63
165696,note_off,,,,,384,0,9,,,,,8,,,53,0
165696,note_on,,,,,0,0,3,,,,,2,,,63,105
165696,note_on,,,,,4,0,1,,,,,0,,,46,127
165696,note_off,,,,,384,0,5,,,,,4,,,53,0
165696,note_on,,,,,0,0,7,,,,,6,,,69,85
165696,note_on,,,,,64,0,6,,,,,5,,,41,63
165696,note_on,,,,,0,0,5,,,,,4,,,41,75
165696,note_off,,,,,192,0,2,,,,,1,,,67,0
165696,note_on,,,,,960,0,4,,,,,3,,,60,75
165696,note_off,,,,,192,0,7,,,,,6,,,67,0
165884,note_off,,,,,188,0,1,,,,,0,,,46,0
165888,note_off,,,,,192,0,5,,,,,4,,,41,0
165888,note_on,,,,,4,0,1,,,,,0,,,46,127
165888,note_on,,,,,0,0,7,,,,,6,,,70,105
165888,note_on,,,,,0,0,6,,,,,5,,,46,63
165888,note_on,,,,,0,0,4,,,,,3,,,62,92
165888,note_off,,,,,192,0,4,,,,,3,,,60,0
165888,note_off,,,,,192,0,8,,,,,7,,,63,0
165888,note_on,,,,,0,0,8,,,,,7,,,65,106
165888,note_on,,,,,0,0,5,,,,,4,,,46,75
165888,note_off,,,,,192,0,7,,,,,6,,,69,0
165888,note_off,,,,,192,0,6,,,,,5,,,41,0
165888,note_on,,,,,0,0,2,,,,,1,,,70,126
165888,note_on,,,,,0,0,3,,,,,2,,,65,127
165888,note_on,,,,,0,0,9,,,,,8,,,62,77
165888,note_on,,,,,0,0,9,,,,,8,,,46,63
165888,note_off,,,,,0,0,9,,,,,8,,,60,0
165888,note_off,,,,,192,0,3,,,,,2,,,63,0
165888,note_off,,,,,192,0,9,,,,,8,,,41,0
165888,note_off,,,,,192,0,2,,,,,1,,,69,0
166208,note_off,,,,,320,0,6,,,,,5,,,46,0
166208,note_off,,,,,320,0,1,,,,,0,,,46,0
166272,note_on,,,,,0,0,9,,,,,8,,,58,63
166272,note_off,,,,,384,0,5,,,,,4,,,46,0
166272,note_on,,,,,64,0,1,,,,,0,,,46,127
166272,note_off,,,,,384,0,9,,,,,8,,,46,0
166272,note_on,,,,,64,0,6,,,,,5,,,58,63
166272,note_on,,,,,0,0,5,,,,,4,,,58,75
166460,note_off,,,,,188,0,6,,,,,5,,,58,0
166460,end_of_track,,,,,0,1,1,,,,,,,,,
166460,note_off,,,,,188,0,1,,,,,0,,,46,0
166464,note_off,,,,,192,0,9,,,,,8,,,58,0
166464,note_on,,,,,0,0,5,,,,,4,,,58,92
166464,note_off,,,,,192,0,5,,,,,4,,,58,0
166464,note_on,,,,,0,0,9,,,,,8,,,58,77
166464,note_on,,,,,4,0,6,,,,,5,,,58,77
166656,note_on,,,,,0,0,2,,,,,1,,,65,126
166656,note_off,,,,,768,0,7,,,,,6,,,70,0
166656,note_on,,,,,0,0,7,,,,,6,,,65,105
166656,note_off,,,,,768,0,3,,,,,2,,,65,0
166656,note_on,,,,,0,0,3,,,,,2,,,65,127
166656,note_on,,,,,0,0,4,,,,,3,,,62,92
166656,note_off,,,,,768,0,4,,,,,3,,,62,0
166656,note_off,,,,,192,0,9,,,,,8,,,62,0
166656,note_on,,,,,0,0,9,,,,,8,,,62,77
166656,note_off,,,,,768,0,2,,,,,1,,,70,0
166656,note_on,,,,,0,0,8,,,,,7,,,65,106
166656,note_off,,,,,768,0,8,,,,,7,,,65,0
166784,note_off,,,,,320,0,6,,,,,5,,,58,0
166848,note_on,,,,,0,0,5,,,,,4,,,46,92
166848,note_on,,,,,0,0,3,,,,,2,,,67,127
166848,note_off,,,,,192,0,2,,,,,1,,,65,0
166848,note_on,,,,,64,0,6,,,,,5,,,46,77
166848,note_on,,,,,0,0,4,,,,,3,,,63,92
166848,note_off,,,,,192,0,4,,,,,3,,,62,0
166848,note_on,,,,,0,0,9,,,,,8,,,63,77
166848,note_off,,,,,192,0,3,,,,,2,,,65,0
166848,note_off,,,,,384,0,5,,,,,4,,,58,0
166848,note_on,,,,,0,0,7,,,,,6,,,70,105
166848,note_off,,,,,192,0,8,,,,,7,,,65,0
166848,note_on,,,,,0,0,8,,,,,7,,,67,106
166848,note_off,,,,,192,0,9,,,,,8,,,58,0
166848,note_off,,,,,0,0,9,,,,,8,,,62,0
166848,note_off,,,,,192,0,7,,,,,6,,,65,0
166848,note_on,,,,,0,0,2,,,,,1,,,70,126
166848,note_on,,,,,0,0,9,,,,,8,,,46,77
167036,note_off,,,,,188,0,6,,,,,5,,,46,0
167040,note_off,,,,,192,0,7,,,,,6,,,70,0
167040,note_on,,,,,0,0,7,,,,,6,,,69,105
167040,note_on,,,,,4,0,6,,,,,5,,,46,77
167040,note_on,,,,,0,0,2,,,,,1,,,69,126
167040,note_off,,,,,192,0,2,,,,,1,,,70,0
167040,note_on,,,,,0,0,9,,,,,8,,,46,77
167040,note_on,,,,,0,0,3,,,,,2,,,63,127
167040,note_off,,,,,192,0,3,,,,,2,,,67,0
167040,note_on,,,,,0,0,8,,,,,7,,,63,106
167040,note_off,,,,,192,0,4,,,,,3,,,63,0
167040,note_off,,,,,192,0,9,,,,,8,,,46,0
167040,note_on,,,,,0,0,5,,,,,4,,,46,92
167040,note_off,,,,,192,0,5,,,,,4,,,46,0
167040,note_off,,,,,192,0,8,,,,,7,,,67,0
167040,note_off,,,,,0,0,9,,,,,8,,,63,0
167232,note_on,,,,,0,0,7,,,,,6,,,70,105
167232,note_off,,,,,192,0,7,,,,,6,,,69,0
167232,note_on,,,,,0,0,2,,,,,1,,,70,126
167232,note_off,,,,,192,0,2,,,,,1,,,69,0
167360,note_off,,,,,320,0,6,,,,,5,,,46,0
167424,note_on,,,,,0,0,2,,,,,1,,,63,126
167424,note_off,,,,,192,0,2,,,,,1,,,70,0
167424,note_on,,,,,0,0,7,,,,,6,,,63,105
167424,note_off,,,,,192,0,7,,,,,6,,,70,0
167424,note_on,,,,,0,0,9,,,,,8,,,58,77
167424,note_off,,,,,384,0,9,,,,,8,,,46,0
167424,note_on,,,,,64,0,6,,,,,5,,,58,77
167424,note_off,,,,,384,0,5,,,,,4,,,46,0
167424,note_on,,,,,0,0,5,,,,,4,,,58,92
167612,note_off,,,,,188,0,6,,,,,5,,,58,0
167616,note_off,,,,,192,0,9,,,,,8,,,58,0
167616,note_off,,,,,192,0,2,,,,,1,,,63,0
167616,note_on,,,,,0,0,2,,,,,1,,,63,126
167616,note_off,,,,,192,0,5,,,,,4,,,58,0
167616,note_on,,,,,0,0,5,,,,,4,,,58,92
167616,note_on,,,,,0,0,9,,,,,8,,,58,77
167616,note_on,,,,,4,0,6,,,,,5,,,58,77
167616,note_off,,,,,192,0,7,,,,,6,,,63,0
167616,note_on,,,,,0,0,7,,,,,6,,,63,105
167808,note_off,,,,,768,0,3,,,,,2,,,63,0
167808,note_on,,,,,0,0,7,,,,,6,,,69,105
167808,note_off,,,,,192,0,7,,,,,6,,,63,0
167808,note_on,,,,,0,0,3,,,,,2,,,60,127
167808,note_on,,,,,0,0,2,,,,,1,,,69,126
167808,note_off,,,,,192,0,2,,,,,1,,,63,0
167808,note_off,,,,,768,0,8,,,,,7,,,63,0
167808,note_on,,,,,0,0,8,,,,,7,,,60,106
167936,note_off,,,,,320,0,6,,,,,5,,,58,0
168000,note_off,,,,,192,0,8,,,,,7,,,60,0
168000,note_on,,,,,64,0,6,,,,,5,,,46,77
168000,note_off,,,,,384,0,5,,,,,4,,,58,0
168000,note_on,,,,,0,0,3,,,,,2,,,62,127
168000,note_off,,,,,192,0,3,,,,,2,,,60,0
168000,note_off,,,,,384,0,9,,,,,8,,,58,0
168000,note_on,,,,,0,0,8,,,,,7,,,62,106
168000,note_on,,,,,0,0,5,,,,,4,,,46,92
168000,note_on,,,,,0,0,9,,,,,8,,,46,77
168000,note_off,,,,,192,0,2,,,,,1,,,69,0
168000,note_on,,,,,0,0,2,,,,,1,,,70,126
168000,note_on,,,,,0,0,7,,,,,6,,,70,105
168000,note_off,,,,,192,0,7,,,,,6,,,69,0
168188,note_off,,,,,188,0,6,,,,,5,,,46,0
168192,note_off,,,,,192,0,3,,,,,2,,,62,0
168192,note_on,,,,,0,0,9,,,,,8,,,58,77
168192,note_on,,,,,0,0,9,,,,,8,,,46,77
168192,note_off,,,,,192,0,9,,,,,8,,,46,0
168192,note_on,,,,,1152,0,4,,,,,3,,,58,92
168192,note_off,,,,,192,0,8,,,,,7,,,62,0
168192,note_on,,,,,0,0,7,,,,,6,,,70,105
168192,note_off,,,,,192,0,7,,,,,6,,,70,0
168192,note_off,,,,,192,0,5,,,,,4,,,46,0
168192,note_on,,,,,0,0,5,,,,,4,,,46,92
168192,note_on,,,,,0,0,8,,,,,7,,,65,106
168192,note_on,,,,,0,0,3,,,,,2,,,65,127
168192,note_on,,,,,4,0,6,,,,,5,,,46,77
168192,note_on,,,,,0,0,2,,,,,1,,,70,126
168192,note_off,,,,,192,0,2,,,,,1,,,70,0
168512,note_off,,,,,320,0,6,,,,,5,,,46,0
168576,note_on,,,,,0,0,5,,,,,4,,,58,92
168576,note_off,,,,,384,0,5,,,,,4,,,46,0
168576,note_on,,,,,64,0,6,,,,,5,,,58,77
168576,note_off,,,,,384,0,9,,,,,8,,,46,0
168576,note_on,,,,,0,0,9,,,,,8,,,58,77
168768,note_on,,,,,0,0,9,,,,,8,,,57,77
168768,note_on,,,,,0,0,6,,,,,5,,,57,77
168768,note_off,,,,,192,0,6,,,,,5,,,58,0
168768,note_on,,,,,0,0,5,,,,,4,,,57,92
168768,note_off,,,,,192,0,5,,,,,4,,,58,0
168768,note_off,,,,,192,0,9,,,,,8,,,58,0
168960,note_off,,,,,192,0,9,,,,,8,,,58,0
168960,note_off,,,,,768,0,7,,,,,6,,,70,0
168960,note_off,,,,,768,0,8,,,,,7,,,65,0
168960,note_on,,,,,0,0,8,,,,,7,,,65,106
168960,note_on,,,,,0,0,2,,,,,1,,,65,126
168960,note_off,,,,,768,0,2,,,,,1,,,70,0
168960,note_on,,,,,0,0,3,,,,,2,,,65,127
168960,note_off,,,,,768,0,3,,,,,2,,,65,0
168960,note_on,,,,,0,0,7,,,,,6,,,65,105
168960,note_off,,,,,768,0,4,,,,,3,,,58,0
169088,note_off,,,,,320,0,6,,,,,5,,,57,0
169152,note_off,,,,,384,0,5,,,,,4,,,57,0
169152,note_on,,,,,0,0,2,,,,,1,,,70,126
169152,note_off,,,,,192,0,2,,,,,1,,,65,0
169152,note_on,,,,,0,0,8,,,,,7,,,67,106
169152,note_off,,,,,192,0,8,,,,,7,,,65,0
169152,note_on,,,,,0,0,9,,,,,8,,,45,77
169152,note_off,,,,,192,0,9,,,,,8,,,57,0
169152,note_on,,,,,0,0,5,,,,,4,,,45,92
169152,note_off,,,,,192,0,7,,,,,6,,,65,0
169152,note_on,,,,,0,0,7,,,,,6,,,70,105
169152,note_on,,,,,0,0,3,,,,,2,,,67,127
169152,note_off,,,,,192,0,3,,,,,2,,,65,0
169152,note_on,,,,,64,0,6,,,,,5,,,45,77
169344,note_on,,,,,0,0,3,,,,,2,,,63,127
169344,note_off,,,,,192,0,9,,,,,8,,,45,0
169344,note_on,,,,,0,0,2,,,,,1,,,69,126
169344,note_off,,,,,192,0,2,,,,,1,,,70,0
169344,note_on,,,,,0,0,6,,,,,5,,,43,77
169344,note_off,,,,,192,0,6,,,,,5,,,45,0
169344,note_off,,,,,192,0,8,,,,,7,,,67,0
169344,note_off,,,,,192,0,5,,,,,4,,,45,0
169344,note_on,,,,,0,0,5,,,,,4,,,43,92
169344,note_on,,,,,0,0,8,,,,,7,,,63,106
169344,note_off,,,,,192,0,7,,,,,6,,,70,0
169344,note_on,,,,,0,0,7,,,,,6,,,69,105
169344,note_off,,,,,192,0,3,,,,,2,,,67,0
169344,note_on,,,,,0,0,9,,,,,8,,,43,77
169536,note_on,,,,,0,0,2,,,,,1,,,70,126
169536,note_on,,,,,0,0,7,,,,,6,,,70,105
169536,note_off,,,,,192,0,2,,,,,1,,,69,0
169536,note_off,,,,,192,0,7,,,,,6,,,69,0
169664,note_off,,,,,320,0,6,,,,,5,,,43,0
169728,note_off,,,,,384,0,9,,,,,8,,,43,0
169728,note_on,,,,,0,0,7,,,,,6,,,63,105
169728,note_on,,,,,0,0,9,,,,,8,,,55,77
169728,note_off,,,,,192,0,7,,,,,6,,,70,0
169728,note_on,,,,,64,0,6,,,,,5,,,55,77
169728,note_off,,,,,384,0,5,,,,,4,,,43,0
169728,note_off,,,,,192,0,2,,,,,1,,,70,0
169728,note_on,,,,,0,0,5,,,,,4,,,55,92
169728,note_on,,,,,0,0,2,,,,,1,,,63,126
169916,note_off,,,,,188,0,6,,,,,5,,,55,0
169920,note_off,,,,,192,0,5,,,,,4,,,55,0
169920,note_on,,,,,0,0,5,,,,,4,,,55,92
169920,note_on,,,,,4,0,6,,,,,5,,,55,77
169920,note_off,,,,,192,0,9,,,,,8,,,55,0
169920,note_on,,,,,0,0,9,,,,,8,,,55,77
170112,note_off,,,,,384,0,7,,,,,6,,,63,0
170112,note_on,,,,,0,0,7,,,,,6,,,69,105
170112,note_on,,,,,0,0,8,,,,,7,,,60,106
170112,note_on,,,,,0,0,3,,,,,2,,,60,127
170112,note_off,,,,,384,0,2,,,,,1,,,63,0
170112,note_on,,,,,0,0,2,,,,,1,,,69,126
170112,note_off,,,,,768,0,8,,,,,7,,,63,0
170112,note_off,,,,,768,0,3,,,,,2,,,63,0
170240,note_off,,,,,320,0,6,,,,,5,,,55,0
170304,note_on,,,,,0,0,7,,,,,6,,,70,105
170304,note_off,,,,,192,0,7,,,,,6,,,69,0
170304,note_on,,,,,0,0,5,,,,,4,,,43,92
170304,note_off,,,,,384,0,5,,,,,4,,,55,0
170304,note_on,,,,,0,0,3,,,,,2,,,62,127
170304,note_on,,,,,0,0,2,,,,,1,,,70,126
170304,note_on,,,,,0,0,9,,,,,8,,,43,77
170304,note_off,,,,,384,0,9,,,,,8,,,55,0
170304,note_on,,,,,64,0,6,,,,,5,,,43,77
170304,note_on,,,,,0,0,8,,,,,7,,,62,106
170304,note_off,,,,,192,0,8,,,,,7,,,60,0
170304,note_off,,,,,192,0,3,,,,,2,,,60,0
170304,note_off,,,,,192,0,2,,,,,1,,,69,0
170496,note_on,,,,,0,0,9,,,,,8,,,41,77
170496,note_off,,,,,192,0,9,,,,,8,,,43,0
170496,note_on,,,,,0,0,5,,,,,4,,,41,92
170496,note_off,,,,,192,0,5,,,,,4,,,43,0
170496,note_on,,,,,0,0,8,,,,,7,,,62,106
170496,note_off,,,,,192,0,8,,,,,7,,,62,0
170496,note_off,,,,,192,0,7,,,,,6,,,70,0
170496,note_on,,,,,0,0,7,,,,,6,,,69,105
170496,note_off,,,,,192,0,6,,,,,5,,,43,0
170496,note_on,,,,,0,0,3,,,,,2,,,62,127
170496,note_off,,,,,192,0,3,,,,,2,,,62,0
170496,note_on,,,,,0,0,6,,,,,5,,,41,77
170496,note_off,,,,,192,0,2,,,,,1,,,70,0
170496,note_on,,,,,0,0,2,,,,,1,,,69,126
170688,note_off,,,,,192,0,2,,,,,1,,,69,0
170688,note_on,,,,,0,0,7,,,,,6,,,70,105
170688,note_off,,,,,192,0,7,,,,,6,,,69,0
170688,note_on,,,,,0,0,2,,,,,1,,,70,126
170816,note_off,,,,,320,0,6,,,,,5,,,41,0
170880,note_on,,,,,0,0,2,,,,,1,,,62,126
170880,note_off,,,,,384,0,9,,,,,8,,,41,0
170880,note_on,,,,,0,0,9,,,,,8,,,53,77
170880,note_on,,,,,64,0,6,,,,,5,,,53,77
170880,note_off,,,,,192,0,2,,,,,1,,,70,0
170880,note_on,,,,,0,0,5,,,,,4,,,53,92
170880,note_off,,,,,384,0,5,,,,,4,,,41,0
170880,note_off,,,,,192,0,7,,,,,6,,,70,0
170880,note_on,,,,,0,0,7,,,,,6,,,62,105
171068,note_off,,,,,188,0,6,,,,,5,,,53,0
171072,note_off,,,,,192,0,2,,,,,1,,,62,0
171072,note_on,,,,,0,0,7,,,,,6,,,62,105
171072,note_on,,,,,4,0,6,,,,,5,,,53,77
171072,note_on,,,,,0,0,2,,,,,1,,,62,126
171072,note_off,,,,,192,0,7,,,,,6,,,62,0
171072,note_off,,,,,192,0,9,,,,,8,,,53,0
171072,note_on,,,,,0,0,9,,,,,8,,,53,77
171072,note_on,,,,,0,0,5,,,,,4,,,53,92
171072,note_off,,,,,192,0,5,,,,,4,,,53,0
171264,note_on,,,,,0,0,2,,,,,1,,,65,126
171264,note_off,,,,,768,0,3,,,,,2,,,62,0
171264,note_on,,,,,0,0,7,,,,,6,,,65,105
