,note,step,duration,channel,velocity
0,57.0,0,512,4.0,96.0
1,45.0,512,512,4.0,96.0
2,57.0,0,1024,2.0,96.0
3,64.0,0,1024,1.0,96.0
4,49.0,0,1024,3.0,96.0
5,69.0,0,1024,0.0,96.0
6,50.0,0,512,3.0,96.0
7,38.0,512,512,4.0,96.0
8,57.0,0,1024,2.0,96.0
9,37.0,0,512,4.0,96.0
10,49.0,512,512,3.0,96.0
11,62.0,0,1024,1.0,96.0
12,66.0,0,1024,0.0,96.0
13,50.0,0,512,3.0,96.0
14,66.0,0,512,1.0,96.0
15,38.0,512,512,4.0,96.0
16,40.0,0,512,4.0,96.0
17,62.0,0,1024,0.0,96.0
18,64.0,0,512,1.0,96.0
19,57.0,0,1024,2.0,96.0
20,52.0,512,512,3.0,96.0
21,54.0,0,512,3.0,96.0
22,42.0,512,512,4.0,96.0
23,57.0,0,1024,2.0,96.0
24,62.0,0,1024,1.0,96.0
25,40.0,0,512,4.0,96.0
26,69.0,0,0,0.0,96.0
27,52.0,512,512,3.0,96.0
28,69.0,0,512,1.0,96.0
29,54.0,512,512,3.0,96.0
30,42.0,0,512,4.0,96.0
31,66.0,512,512,1.0,96.0
32,38.0,0,512,4.0,96.0
33,62.0,512,0,2.0,96.0
34,50.0,0,512,3.0,96.0
35,43.0,0,512,4.0,96.0
36,42.0,512,512,4.0,96.0
37,43.0,512,512,4.0,96.0
38,45.0,512,512,4.0,96.0
39,47.0,512,512,4.0,96.0
40,67.0,0,3072,1.0,96.0
41,45.0,512,512,4.0,96.0
42,55.0,0,3072,3.0,96.0
43,71.0,0,0,0.0,96.0
44,47.0,512,512,4.0,96.0
45,62.0,0,1024,1.0,96.0
46,55.0,0,1024,2.0,96.0
47,43.0,512,512,4.0,96.0
48,43.0,0,1024,3.0,96.0
49,45.0,0,512,4.0,96.0
50,61.0,512,512,1.0,96.0
51,45.0,0,512,3.0,96.0
52,62.0,512,512,1.0,96.0
53,43.0,0,512,3.0,96.0
54,43.0,0,512,4.0,96.0
55,64.0,0,0,0.0,96.0
56,45.0,0,512,4.0,96.0
57,55.0,0,1536,2.0,96.0
58,45.0,0,512,3.0,96.0
59,61.0,512,512,1.0,96.0
60,47.0,0,512,3.0,96.0
61,59.0,0,512,1.0,96.0
62,47.0,512,512,4.0,96.0
63,54.0,0,512,2.0,96.0
64,49.0,0,512,3.0,96.0
65,49.0,0,512,4.0,96.0
66,57.0,512,1024,1.0,96.0
67,47.0,0,512,4.0,96.0
68,69.0,0,1024,0.0,96.0
69,52.0,0,1024,2.0,96.0
70,47.0,512,512,3.0,96.0
71,49.0,0,512,3.0,96.0
72,49.0,512,512,4.0,96.0
73,45.0,512,512,3.0,96.0
74,45.0,0,512,4.0,96.0
75,57.0,512,0,2.0,96.0
76,64.0,0,1024,1.0,96.0
77,67.0,0,1024,0.0,96.0
78,50.0,0,512,4.0,96.0
79,49.0,512,512,4.0,96.0
80,50.0,512,0,3.0,96.0
81,66.0,0,1024,0.0,96.0
82,62.0,0,1024,1.0,96.0
83,50.0,0,512,4.0,96.0
84,54.0,0,1024,2.0,96.0
85,62.0,0,1024,0.0,96.0
86,52.0,512,512,4.0,96.0
87,57.0,0,1024,1.0,96.0
88,54.0,512,512,4.0,96.0
89,52.0,512,512,4.0,96.0
90,54.0,0,512,4.0,96.0
91,69.0,0,1024,0.0,96.0
92,50.0,512,512,4.0,96.0
93,54.0,512,1024,3.0,96.0
94,62.0,0,0,1.0,96.0
95,57.0,0,1024,2.0,96.0
96,55.0,0,512,4.0,96.0
97,55.0,0,512,2.0,96.0
98,57.0,0,512,2.0,96.0
99,55.0,0,1024,3.0,96.0
100,71.0,0,0,0.0,96.0
101,54.0,512,512,4.0,96.0
102,55.0,0,512,4.0,96.0
103,59.0,512,1024,2.0,96.0
104,52.0,0,1024,3.0,96.0
105,52.0,512,512,4.0,96.0
106,67.0,0,1024,1.0,96.0
107,61.0,512,512,2.0,96.0
108,57.0,0,512,4.0,96.0
109,62.0,0,512,2.0,96.0
110,69.0,0,1024,0.0,96.0
111,55.0,512,512,4.0,96.0
112,57.0,0,1024,3.0,96.0
113,66.0,0,1024,1.0,96.0
114,57.0,0,512,4.0,96.0
