,note,step,duration,channel,velocity
0,77.0,0,1024,0.0,96.0
1,79.0,1024,1024,0.0,96.0
2,81.0,1024,1536,0.0,96.0
3,79.0,1536,512,0.0,96.0
4,77.0,512,512,0.0,96.0
5,75.0,512,512,0.0,96.0
6,74.0,512,512,0.0,96.0
7,76.0,512,512,0.0,96.0
8,77.0,512,512,0.0,96.0
9,79.0,512,512,0.0,96.0
10,81.0,512,1229,0.0,96.0
11,79.0,1024,1024,0.0,96.0
12,77.0,1024,1024,0.0,96.0
13,76.0,1024,1536,0.0,96.0
14,74.0,1536,1024,0.0,96.0
15,72.0,1024,512,0.0,96.0
16,81.0,512,512,0.0,96.0
17,77.0,512,512,0.0,96.0
18,74.0,512,512,0.0,96.0
19,79.0,512,1024,0.0,96.0
20,76.0,1024,512,0.0,96.0
21,72.0,512,512,0.0,96.0
22,77.0,512,1024,0.0,96.0
23,79.0,1024,1024,0.0,96.0
24,81.0,1024,512,0.0,96.0
25,70.0,512,512,0.0,96.0
26,72.0,512,1024,0.0,96.0
27,74.0,1024,512,0.0,96.0
28,67.0,512,512,0.0,96.0
29,69.0,512,512,0.0,96.0
30,70.0,512,512,0.0,96.0
31,72.0,512,512,0.0,96.0
32,69.0,512,1229,0.0,96.0
33,77.0,1024,1024,0.0,96.0
34,79.0,1024,1024,0.0,96.0
35,81.0,1024,1536,0.0,96.0
36,79.0,1536,512,0.0,96.0
37,77.0,512,512,0.0,96.0
38,75.0,512,512,0.0,96.0
39,74.0,512,512,0.0,96.0
40,76.0,512,512,0.0,96.0
41,77.0,512,512,0.0,96.0
42,79.0,512,512,0.0,96.0
43,81.0,512,1229,0.0,96.0
44,79.0,1024,1024,0.0,96.0
45,77.0,1024,1024,0.0,96.0
46,76.0,1024,1536,0.0,96.0
47,74.0,1536,1024,0.0,96.0
48,72.0,1024,512,0.0,96.0
49,81.0,512,512,0.0,96.0
50,77.0,512,512,0.0,96.0
51,74.0,512,512,0.0,96.0
52,79.0,512,1024,0.0,96.0
53,76.0,1024,512,0.0,96.0
54,72.0,512,512,0.0,96.0
55,77.0,512,1024,0.0,96.0
56,79.0,1024,1024,0.0,96.0
57,81.0,1024,512,0.0,96.0
58,70.0,512,512,0.0,96.0
59,72.0,512,1024,0.0,96.0
60,74.0,1024,512,0.0,96.0
61,67.0,512,512,0.0,96.0
62,69.0,512,512,0.0,96.0
63,70.0,512,512,0.0,96.0
64,72.0,512,512,0.0,96.0
65,69.0,512,1229,0.0,96.0
66,72.0,2048,512,0.0,96.0
67,76.0,512,512,0.0,96.0
68,79.0,512,1536,0.0,96.0
69,77.0,1536,256,0.0,96.0
70,76.0,256,256,0.0,96.0
71,77.0,256,1536,0.0,96.0
72,79.0,1536,256,0.0,96.0
73,77.0,256,256,0.0,96.0
74,76.0,256,256,0.0,96.0
75,77.0,256,256,0.0,96.0
76,74.0,256,256,0.0,96.0
77,76.0,256,256,0.0,96.0
78,77.0,256,512,0.0,96.0
79,79.0,512,512,0.0,96.0
80,81.0,512,512,0.0,96.0
81,82.0,512,512,0.0,96.0
82,84.0,512,1024,0.0,96.0
83,72.0,1024,512,0.0,96.0
84,74.0,512,512,0.0,96.0
85,76.0,512,512,0.0,96.0
86,77.0,512,512,0.0,96.0
87,79.0,512,1536,0.0,96.0
88,77.0,1536,256,0.0,96.0
89,76.0,256,256,0.0,96.0
90,77.0,256,256,0.0,96.0
91,81.0,256,256,0.0,96.0
92,79.0,256,256,0.0,96.0
93,77.0,256,256,0.0,96.0
94,76.0,256,512,0.0,96.0
95,74.0,512,512,0.0,96.0
96,72.0,512,512,0.0,96.0
97,70.0,512,512,0.0,96.0
98,69.0,512,512,0.0,96.0
99,67.0,512,512,0.0,96.0
100,65.0,512,512,0.0,96.0
101,64.0,512,512,0.0,96.0
102,62.0,512,512,0.0,96.0
103,70.0,512,1024,0.0,96.0
104,69.0,1024,256,0.0,96.0
105,67.0,256,256,0.0,96.0
106,69.0,256,512,0.0,96.0
107,72.0,512,512,0.0,96.0
108,74.0,512,512,0.0,96.0
109,76.0,512,512,0.0,96.0
110,77.0,512,512,0.0,96.0
111,69.0,512,512,0.0,96.0
112,70.0,512,512,0.0,96.0
113,72.0,512,512,0.0,96.0
114,74.0,512,512,0.0,96.0
115,82.0,512,1024,0.0,96.0
116,81.0,1024,1024,0.0,96.0
117,79.0,1024,1024,0.0,96.0
118,77.0,1024,1024,0.0,96.0
119,79.0,1024,256,0.0,96.0
120,81.0,256,256,0.0,96.0
121,76.0,256,1024,0.0,96.0
122,77.0,1024,1229,0.0,96.0
