,note,step,duration,channel,velocity
62,43.0,0,1024,4.0,96.0
63,55.0,0,512,2.0,96.0
64,72.0,0,1024,0.0,96.0
65,69.0,0,0,1.0,96.0
66,54.0,512,512,2.0,96.0
67,57.0,0,1024,3.0,96.0
68,45.0,512,1024,4.0,96.0
69,59.0,0,512,3.0,96.0
70,47.0,0,512,4.0,96.0
71,62.0,0,0,2.0,96.0
72,71.0,512,1024,0.0,96.0
73,60.0,0,512,3.0,96.0
74,67.0,0,0,1.0,96.0
75,48.0,0,512,4.0,96.0
76,62.0,0,512,3.0,96.0
77,50.0,0,1024,4.0,96.0
78,50.0,512,512,3.0,96.0
79,66.0,0,512,1.0,96.0
80,69.0,512,1024,0.0,96.0
81,60.0,0,512,2.0,96.0
82,43.0,0,4096,4.0,96.0
83,67.0,0,4096,0.0,96.0
84,55.0,0,4096,3.0,96.0
85,59.0,512,4096,2.0,96.0
86,62.0,0,4096,1.0,96.0
87,62.0,1024,0,1.0,96.0
88,55.0,0,1024,3.0,96.0
89,59.0,0,1024,2.0,96.0
90,67.0,0,1024,0.0,96.0
91,43.0,4096,1024,4.0,96.0
92,69.0,0,1024,0.0,96.0
93,42.0,0,1024,4.0,96.0
94,62.0,0,0,2.0,96.0
95,54.0,0,1024,3.0,96.0
96,43.0,1024,1024,4.0,96.0
97,67.0,0,1024,1.0,96.0
98,64.0,512,0,2.0,96.0
99,55.0,0,1024,3.0,96.0
100,71.0,0,1024,0.0,96.0
101,57.0,0,1024,3.0,96.0
102,66.0,512,512,2.0,96.0
103,69.0,0,1024,0.0,96.0
104,61.0,0,1024,1.0,96.0
105,45.0,0,1024,4.0,96.0
106,59.0,0,512,2.0,96.0
107,62.0,0,512,1.0,96.0
108,47.0,0,512,4.0,96.0
109,59.0,512,512,3.0,96.0
110,49.0,512,512,4.0,96.0
111,64.0,0,512,1.0,96.0
112,57.0,0,0,2.0,96.0
113,61.0,0,512,3.0,96.0
114,67.0,0,1024,0.0,96.0
115,64.0,0,512,1.0,96.0
116,62.0,512,512,1.0,96.0
117,66.0,0,1024,0.0,96.0
118,50.0,512,1024,4.0,96.0
119,62.0,0,1024,3.0,96.0
120,55.0,0,1024,3.0,96.0
121,43.0,0,1024,4.0,96.0
122,62.0,512,1024,1.0,96.0
123,59.0,0,1024,2.0,96.0
124,57.0,0,512,2.0,96.0
125,64.0,0,2048,0.0,96.0
126,55.0,512,512,2.0,96.0
127,61.0,1024,1024,1.0,96.0
128,45.0,0,1024,4.0,96.0
129,57.0,0,1024,3.0,96.0
130,38.0,0,2048,4.0,96.0
131,54.0,0,2048,2.0,96.0
132,57.0,0,2048,1.0,96.0
133,50.0,0,2048,3.0,96.0
134,62.0,512,2048,0.0,96.0
135,59.0,0,1024,2.0,96.0
136,64.0,0,1024,1.0,96.0
137,67.0,2048,1024,0.0,96.0
138,52.0,0,1024,3.0,96.0
139,40.0,0,1024,4.0,96.0
140,64.0,0,512,1.0,96.0
141,57.0,512,0,2.0,96.0
142,69.0,0,1024,0.0,96.0
143,42.0,0,1024,4.0,96.0
144,62.0,0,0,1.0,96.0
145,54.0,0,1024,3.0,96.0
146,43.0,0,1024,4.0,96.0
147,71.0,0,1024,0.0,96.0
148,55.0,0,1024,3.0,96.0
149,55.0,512,512,2.0,96.0
150,55.0,0,512,2.0,96.0
151,45.0,0,1024,4.0,96.0
152,72.0,0,1024,0.0,96.0
153,57.0,0,1024,3.0,96.0
154,54.0,512,512,2.0,96.0
155,69.0,0,0,1.0,96.0
156,47.0,512,512,4.0,96.0
157,59.0,0,512,3.0,96.0
158,48.0,0,512,4.0,96.0
159,67.0,0,0,1.0,96.0
160,62.0,0,0,2.0,96.0
161,60.0,512,512,3.0,96.0
162,71.0,0,1024,0.0,96.0
163,62.0,0,512,3.0,96.0
164,60.0,0,512,2.0,96.0
165,50.0,512,1024,4.0,96.0
166,66.0,512,512,1.0,96.0
167,50.0,0,512,3.0,96.0
168,69.0,0,1024,0.0,96.0
169,59.0,0,4096,2.0,96.0
170,43.0,0,4096,4.0,96.0
171,55.0,0,4096,3.0,96.0
172,62.0,0,4096,1.0,96.0
173,67.0,512,4096,0.0,96.0
174,43.0,0,1024,4.0,96.0
175,43.0,0,1024,3.0,96.0
176,67.0,0,1024,1.0,96.0
177,62.0,4096,1024,2.0,96.0
178,71.0,0,1024,0.0,96.0
179,67.0,0,512,1.0,96.0
180,45.0,1024,1024,4.0,96.0
181,72.0,0,1024,0.0,96.0
182,57.0,0,1024,2.0,96.0
183,45.0,0,1024,3.0,96.0
184,65.0,0,0,1.0,96.0
185,57.0,0,512,2.0,96.0
186,74.0,0,1024,0.0,96.0
187,47.0,0,1024,3.0,96.0
188,47.0,512,1024,4.0,96.0
189,56.0,512,512,2.0,96.0
190,48.0,0,512,3.0,96.0
191,48.0,0,512,4.0,96.0
192,64.0,512,512,1.0,96.0
193,72.0,0,1024,0.0,96.0
194,66.0,0,512,1.0,96.0
195,50.0,0,512,3.0,96.0
196,57.0,0,1024,2.0,96.0
197,50.0,512,512,4.0,96.0
198,52.0,0,512,2.0,96.0
199,68.0,0,1024,1.0,96.0
200,52.0,0,1024,4.0,96.0
201,52.0,0,1024,3.0,96.0
202,71.0,512,1024,0.0,96.0
203,64.0,512,1024,2.0,96.0
204,69.0,512,512,1.0,96.0
205,69.0,0,1024,0.0,96.0
206,57.0,0,512,1.0,96.0
207,53.0,0,1024,4.0,96.0
208,62.0,512,512,2.0,96.0
209,53.0,0,1024,3.0,96.0
210,52.0,0,2048,3.0,96.0
211,52.0,0,2048,4.0,96.0
212,56.0,0,2048,2.0,96.0
213,71.0,512,2048,0.0,96.0
214,64.0,0,2048,1.0,96.0
215,47.0,0,512,3.0,96.0
216,47.0,2048,512,4.0,96.0
217,55.0,0,512,2.0,96.0
218,74.0,0,1024,0.0,96.0
219,62.0,0,1024,1.0,96.0
220,45.0,512,512,3.0,96.0
221,45.0,0,512,4.0,96.0
222,57.0,0,512,2.0,96.0
223,67.0,512,512,1.0,96.0
224,43.0,0,1024,4.0,96.0
225,43.0,0,1024,3.0,96.0
226,65.0,512,512,1.0,96.0
227,74.0,0,1024,0.0,96.0
228,59.0,0,0,2.0,96.0
229,48.0,512,1024,3.0,96.0
230,48.0,0,1024,4.0,96.0
231,76.0,0,1024,0.0,96.0
232,57.0,0,0,2.0,96.0
233,64.0,0,1024,1.0,96.0
234,66.0,0,1024,1.0,96.0
235,50.0,0,1024,3.0,96.0
236,59.0,0,0,2.0,96.0
237,74.0,512,1024,0.0,96.0
238,50.0,0,1024,4.0,96.0
239,67.0,0,512,1.0,96.0
240,52.0,512,512,3.0,96.0
241,52.0,0,512,4.0,96.0
242,72.0,0,1024,0.0,96.0
243,57.0,512,512,2.0,96.0
244,54.0,0,512,3.0,96.0
245,54.0,0,512,4.0,96.0
246,59.0,0,512,2.0,96.0
247,62.0,0,1024,1.0,96.0
248,55.0,0,1024,4.0,96.0
249,64.0,0,512,1.0,96.0
250,55.0,0,1024,3.0,96.0
251,71.0,512,1024,0.0,96.0
252,61.0,512,512,2.0,96.0
253,50.0,0,2048,3.0,96.0
254,50.0,0,2048,4.0,96.0
255,66.0,512,2048,1.0,96.0
256,62.0,0,0,2.0,96.0
257,69.0,0,2048,0.0,96.0
258,71.0,0,512,0.0,96.0
259,55.0,2048,1024,3.0,96.0
260,72.0,512,512,0.0,96.0
261,67.0,0,1024,1.0,96.0
262,55.0,0,0,4.0,96.0
263,55.0,512,512,3.0,96.0
264,54.0,512,512,3.0,96.0
265,74.0,0,1024,0.0,96.0
266,62.0,0,1024,2.0,96.0
267,54.0,0,512,4.0,96.0
268,69.0,0,1024,1.0,96.0
269,55.0,0,512,2.0,96.0
270,72.0,0,1024,0.0,96.0
271,52.0,0,1024,4.0,96.0
272,52.0,512,1024,3.0,96.0
273,67.0,0,1024,1.0,96.0
274,57.0,512,512,2.0,96.0
275,71.0,0,512,0.0,96.0
276,59.0,0,1024,2.0,96.0
277,66.0,0,1024,1.0,96.0
278,51.0,512,1024,4.0,96.0
279,51.0,0,1024,3.0,96.0
280,69.0,512,512,0.0,96.0
281,66.0,0,512,1.0,96.0
282,52.0,0,512,4.0,96.0
283,52.0,0,512,3.0,96.0
284,50.0,0,512,3.0,96.0
285,67.0,0,1024,0.0,96.0
286,64.0,512,512,1.0,96.0
287,59.0,512,1024,2.0,96.0
288,50.0,0,512,4.0,96.0
289,60.0,512,512,2.0,96.0
290,64.0,0,512,1.0,96.0
291,69.0,0,1024,0.0,96.0
292,48.0,0,1024,4.0,96.0
293,57.0,0,512,2.0,96.0
294,48.0,0,1024,3.0,96.0
295,66.0,512,512,1.0,96.0
296,55.0,0,512,3.0,96.0
297,43.0,512,512,4.0,96.0
298,57.0,512,512,3.0,96.0
299,67.0,0,1024,1.0,96.0
300,45.0,0,512,4.0,96.0
301,64.0,0,1536,2.0,96.0
302,47.0,0,1024,4.0,96.0
303,59.0,0,1024,3.0,96.0
304,66.0,512,1024,1.0,96.0
305,71.0,0,2048,0.0,96.0
306,63.0,512,512,2.0,96.0
307,67.0,0,2048,0.0,96.0
308,40.0,512,2048,4.0,96.0
309,52.0,0,2048,3.0,96.0
310,64.0,0,2048,1.0,96.0
311,59.0,0,2048,2.0,96.0
312,71.0,0,512,0.0,96.0
313,64.0,0,1024,2.0,96.0
314,68.0,2048,1024,1.0,96.0
315,52.0,0,1024,3.0,96.0
316,72.0,512,512,0.0,96.0
317,40.0,0,1024,4.0,96.0
318,54.0,0,512,3.0,96.0
319,57.0,512,512,2.0,96.0
320,69.0,0,512,1.0,96.0
321,42.0,0,512,4.0,96.0
322,44.0,0,512,4.0,96.0
323,56.0,512,512,3.0,96.0
324,59.0,0,512,2.0,96.0
325,64.0,0,0,1.0,96.0
326,74.0,0,1024,0.0,96.0
327,72.0,0,1024,0.0,96.0
328,57.0,512,1024,3.0,96.0
329,66.0,512,512,1.0,96.0
330,60.0,0,1024,2.0,96.0
331,45.0,0,1024,4.0,96.0
332,59.0,512,512,3.0,96.0
333,47.0,0,512,4.0,96.0
334,67.0,0,1024,1.0,96.0
335,71.0,0,1024,0.0,96.0
336,48.0,0,512,4.0,96.0
337,62.0,0,1024,2.0,96.0
338,60.0,512,512,3.0,96.0
339,50.0,0,512,4.0,96.0
340,50.0,0,512,3.0,96.0
341,48.0,0,512,3.0,96.0
342,48.0,512,512,4.0,96.0
343,62.0,0,0,2.0,96.0
344,69.0,512,1024,0.0,96.0
345,66.0,0,1024,1.0,96.0
346,47.0,512,512,4.0,96.0
347,47.0,0,512,3.0,96.0
348,71.0,0,768,0.0,96.0
349,43.0,512,512,3.0,96.0
350,72.0,256,256,0.0,96.0
351,62.0,0,0,2.0,96.0
352,43.0,0,512,4.0,96.0
353,67.0,0,1536,1.0,96.0
354,66.0,512,256,1.0,96.0
355,64.0,256,256,1.0,96.0
356,50.0,0,1024,4.0,96.0
357,38.0,256,1024,4.0,96.0
358,66.0,0,1024,1.0,96.0
359,50.0,256,2048,3.0,96.0
360,60.0,512,512,2.0,96.0
361,69.0,0,2048,0.0,96.0
362,67.0,0,2048,0.0,96.0
363,59.0,0,2048,2.0,96.0
364,43.0,512,2048,4.0,96.0
365,62.0,0,2048,1.0,96.0
366,43.0,0,2048,3.0,96.0
