,note,step,duration,channel,velocity
0,56.0,0,120,2.0,64.0
1,63.0,120,120,2.0,64.0
2,60.0,120,120,2.0,64.0
3,56.0,120,120,2.0,64.0
4,65.0,120,120,2.0,64.0
5,61.0,120,120,2.0,64.0
6,63.0,120,300,2.0,64.0
7,61.0,60,60,2.0,64.0
8,51.0,240,120,3.0,64.0
9,60.0,60,60,2.0,64.0
10,56.0,0,120,3.0,64.0
11,61.0,60,60,2.0,64.0
12,63.0,0,60,2.0,64.0
13,55.0,60,120,3.0,64.0
14,65.0,60,60,2.0,64.0
15,67.0,0,60,2.0,64.0
16,51.0,60,120,3.0,64.0
17,63.0,60,60,2.0,64.0
18,68.0,60,60,2.0,64.0
19,70.0,60,60,2.0,64.0
20,60.0,0,120,3.0,64.0
21,72.0,60,60,2.0,64.0
22,70.0,60,60,2.0,64.0
23,56.0,0,120,3.0,64.0
24,68.0,60,60,2.0,64.0
25,58.0,0,120,3.0,64.0
26,67.0,60,60,2.0,64.0
27,65.0,60,60,2.0,64.0
28,51.0,0,120,3.0,64.0
29,68.0,60,60,2.0,64.0
30,58.0,60,120,3.0,64.0
31,55.0,120,120,3.0,64.0
32,56.0,120,120,3.0,64.0
33,51.0,120,120,3.0,64.0
34,67.0,0,480,2.0,64.0
35,56.0,120,120,3.0,64.0
36,53.0,120,120,3.0,64.0
37,65.0,0,300,2.0,64.0
38,63.0,60,60,2.0,64.0
39,62.0,60,60,2.0,64.0
40,65.0,60,60,2.0,64.0
41,55.0,120,300,3.0,64.0
42,48.0,60,60,3.0,64.0
43,49.0,60,60,3.0,64.0
44,51.0,60,60,3.0,64.0
45,53.0,60,60,3.0,64.0
46,55.0,60,60,3.0,64.0
47,63.0,60,360,2.0,64.0
48,61.0,60,60,2.0,64.0
49,56.0,0,60,3.0,64.0
50,53.0,0,60,3.0,64.0
51,60.0,60,60,2.0,64.0
52,61.0,60,60,2.0,64.0
53,58.0,0,60,3.0,64.0
54,60.0,60,60,3.0,64.0
55,65.0,0,60,2.0,64.0
56,70.0,0,60,2.0,64.0
57,61.0,60,60,3.0,64.0
58,68.0,0,60,2.0,64.0
59,60.0,60,60,3.0,64.0
60,58.0,60,60,3.0,64.0
61,67.0,0,60,2.0,64.0
62,65.0,0,60,2.0,64.0
63,56.0,60,60,3.0,64.0
64,55.0,0,60,3.0,64.0
65,63.0,60,60,2.0,64.0
66,61.0,60,60,2.0,64.0
67,58.0,0,60,3.0,64.0
68,60.0,0,60,2.0,64.0
69,68.0,60,120,0.0,64.0
70,58.0,60,60,2.0,64.0
71,60.0,60,60,2.0,64.0
72,61.0,60,60,2.0,64.0
73,75.0,0,120,0.0,64.0
74,56.0,0,300,3.0,64.0
75,72.0,0,120,0.0,64.0
76,44.0,60,60,3.0,64.0
77,46.0,0,60,3.0,64.0
78,68.0,60,120,0.0,64.0
79,48.0,60,60,3.0,64.0
80,63.0,60,240,2.0,64.0
81,49.0,0,60,3.0,64.0
82,77.0,60,120,0.0,64.0
83,51.0,60,60,3.0,64.0
84,53.0,0,60,3.0,64.0
85,51.0,60,60,3.0,64.0
86,56.0,0,240,2.0,64.0
87,73.0,60,120,0.0,64.0
88,49.0,0,60,3.0,64.0
89,48.0,60,60,3.0,64.0
90,46.0,60,60,3.0,64.0
91,55.0,60,240,2.0,64.0
92,49.0,60,60,3.0,64.0
93,56.0,0,60,2.0,64.0
94,58.0,60,60,2.0,64.0
95,63.0,60,120,1.0,64.0
96,48.0,0,180,3.0,64.0
97,60.0,0,120,2.0,64.0
98,68.0,60,120,1.0,64.0
99,50.0,60,60,3.0,64.0
100,51.0,0,60,3.0,64.0
101,67.0,60,120,1.0,64.0
102,53.0,60,60,3.0,64.0
103,58.0,0,180,2.0,64.0
104,63.0,0,120,1.0,64.0
105,75.0,0,720,0.0,64.0
106,58.0,60,60,2.0,64.0
107,55.0,60,0,3.0,64.0
108,72.0,60,120,1.0,64.0
109,56.0,0,120,2.0,64.0
110,53.0,0,60,3.0,64.0
111,60.0,60,120,2.0,64.0
112,80.0,0,0,0.0,64.0
113,51.0,60,60,3.0,64.0
114,68.0,0,120,1.0,64.0
115,50.0,0,60,3.0,64.0
116,46.0,60,60,3.0,64.0
117,53.0,60,120,2.0,64.0
118,48.0,60,60,3.0,64.0
119,50.0,60,60,3.0,64.0
120,70.0,0,240,1.0,64.0
121,63.0,60,60,1.0,64.0
122,65.0,60,60,1.0,64.0
123,79.0,0,240,0.0,64.0
124,67.0,60,60,1.0,64.0
125,68.0,0,60,1.0,64.0
126,70.0,60,60,1.0,64.0
127,51.0,60,360,3.0,64.0
128,72.0,60,60,1.0,64.0
129,56.0,0,120,3.0,64.0
130,70.0,60,60,1.0,64.0
131,68.0,60,60,1.0,64.0
132,49.0,0,120,3.0,64.0
133,67.0,60,60,1.0,64.0
134,65.0,0,60,1.0,64.0
135,68.0,60,60,1.0,64.0
136,58.0,60,120,3.0,64.0
137,77.0,60,540,0.0,64.0
138,70.0,60,60,0.0,64.0
139,72.0,60,60,0.0,64.0
140,74.0,60,60,0.0,64.0
141,51.0,0,290,3.0,64.0
142,51.0,60,60,3.0,64.0
143,53.0,60,60,3.0,64.0
144,67.0,60,480,1.0,64.0
145,55.0,60,60,3.0,64.0
146,56.0,0,60,3.0,64.0
147,58.0,60,60,3.0,64.0
148,75.0,60,360,0.0,64.0
149,60.0,60,60,3.0,64.0
150,80.0,0,120,0.0,64.0
151,58.0,60,60,3.0,64.0
152,56.0,0,60,3.0,64.0
153,73.0,60,120,0.0,64.0
154,55.0,60,60,3.0,64.0
155,53.0,0,60,3.0,64.0
156,65.0,60,480,1.0,64.0
157,56.0,60,60,3.0,64.0
158,82.0,60,120,0.0,64.0
159,55.0,60,120,3.0,64.0
160,63.0,60,60,1.0,64.0
161,65.0,60,60,1.0,64.0
162,73.0,0,240,0.0,64.0
163,67.0,60,60,1.0,64.0
164,51.0,0,120,3.0,64.0
165,44.0,60,60,3.0,64.0
166,46.0,60,60,3.0,64.0
167,72.0,0,240,0.0,64.0
168,48.0,60,60,3.0,64.0
169,49.0,0,60,3.0,64.0
170,51.0,60,60,3.0,64.0
171,53.0,60,60,3.0,64.0
172,51.0,60,60,3.0,64.0
173,68.0,60,480,1.0,64.0
174,49.0,60,60,3.0,64.0
175,48.0,60,60,3.0,64.0
176,46.0,60,60,3.0,64.0
177,49.0,60,60,3.0,64.0
178,67.0,0,240,1.0,64.0
179,70.0,60,480,0.0,64.0
180,68.0,0,120,1.0,64.0
181,67.0,120,60,1.0,64.0
182,65.0,60,60,1.0,64.0
183,63.0,0,60,1.0,64.0
184,48.0,60,300,3.0,64.0
185,49.0,0,60,3.0,64.0
186,61.0,60,60,1.0,64.0
187,56.0,60,120,2.0,64.0
188,60.0,60,60,1.0,64.0
189,51.0,0,60,3.0,64.0
