,note,step,duration,channel,velocity
0,78.0,11,173,4.0,53.0
1,78.0,0,191,0.0,53.0
2,76.0,0,143,4.0,53.0
3,76.0,237,148,0.0,59.0
4,74.0,4,212,0.0,53.0
5,74.0,131,223,4.0,46.0
6,76.0,3,125,4.0,62.0
7,76.0,224,132,0.0,61.0
8,78.0,1,171,4.0,49.0
9,78.0,5,175,0.0,55.0
10,59.0,121,210,3.0,53.0
11,71.0,6,329,1.0,55.0
12,62.0,0,344,2.0,55.0
13,69.0,10,75,1.0,48.0
14,61.0,103,91,2.0,58.0
15,71.0,2,206,0.0,49.0
16,71.0,229,223,4.0,55.0
17,55.0,4,344,3.0,51.0
18,69.0,8,112,1.0,64.0
19,76.0,10,187,4.0,60.0
20,76.0,114,203,0.0,56.0
21,57.0,89,106,3.0,60.0
22,67.0,14,105,1.0,47.0
23,66.0,4,110,1.0,57.0
24,59.0,118,174,3.0,59.0
25,69.0,111,102,1.0,62.0
26,67.0,126,116,1.0,66.0
27,74.0,4,442,4.0,43.0
28,66.0,102,88,1.0,43.0
29,52.0,9,198,3.0,58.0
30,59.0,3,688,2.0,47.0
31,74.0,3,453,0.0,48.0
32,61.0,3,123,2.0,56.0
33,73.0,123,142,4.0,55.0
34,73.0,6,133,0.0,51.0
35,66.0,8,143,1.0,60.0
36,57.0,0,180,3.0,48.0
37,71.0,6,93,4.0,41.0
38,62.0,100,103,2.0,59.0
39,71.0,1,100,0.0,52.0
40,64.0,21,189,1.0,40.0
41,70.0,0,120,0.0,59.0
42,70.0,96,128,4.0,57.0
43,71.0,105,79,0.0,53.0
44,71.0,3,81,4.0,59.0
45,62.0,2,92,1.0,60.0
46,71.0,119,39,0.0,68.0
47,71.0,1,42,4.0,61.0
48,70.0,16,32,4.0,64.0
49,70.0,1,32,0.0,52.0
50,71.0,0,36,0.0,58.0
51,71.0,30,40,4.0,59.0
52,70.0,2,53,4.0,60.0
53,70.0,24,59,0.0,62.0
54,64.0,9,420,2.0,63.0
55,71.0,2,86,0.0,66.0
56,71.0,44,89,4.0,63.0
57,55.0,1,465,3.0,57.0
58,61.0,14,231,1.0,62.0
59,54.0,3,111,3.0,52.0
60,71.0,1,134,4.0,68.0
61,71.0,2,136,0.0,63.0
62,58.0,2,157,2.0,53.0
63,66.0,109,206,1.0,62.0
64,52.0,109,100,3.0,53.0
65,73.0,9,199,4.0,47.0
66,73.0,5,204,0.0,43.0
67,50.0,5,124,3.0,66.0
68,70.0,3,156,1.0,62.0
69,66.0,109,182,2.0,62.0
70,52.0,1,75,3.0,53.0
71,66.0,109,83,0.0,54.0
72,66.0,3,92,4.0,59.0
73,71.0,125,127,1.0,76.0
74,50.0,1,125,3.0,66.0
75,59.0,0,173,2.0,56.0
76,52.0,110,126,3.0,58.0
77,73.0,2,124,1.0,59.0
78,78.0,2,333,4.0,60.0
79,78.0,3,341,0.0,64.0
80,58.0,122,154,2.0,49.0
81,74.0,2,164,1.0,63.0
82,79.0,7,95,0.0,68.0
83,79.0,95,112,4.0,68.0
84,54.0,6,298,3.0,60.0
85,70.0,0,160,1.0,47.0
86,47.0,102,74,3.0,60.0
87,76.0,1,185,4.0,57.0
88,76.0,125,191,0.0,62.0
89,76.0,131,38,4.0,59.0
90,76.0,4,40,0.0,62.0
91,75.0,22,32,4.0,54.0
92,75.0,6,33,0.0,57.0
93,76.0,23,42,4.0,53.0
94,76.0,9,34,0.0,53.0
95,66.0,2,340,2.0,58.0
96,75.0,18,45,4.0,64.0
97,75.0,3,46,0.0,64.0
98,71.0,0,128,1.0,66.0
99,76.0,5,79,4.0,51.0
100,73.0,11,88,1.0,59.0
101,76.0,4,80,0.0,63.0
102,67.0,23,103,2.0,58.0
103,59.0,3,337,3.0,63.0
104,76.0,3,130,0.0,68.0
105,75.0,2,134,1.0,62.0
106,76.0,0,136,4.0,63.0
107,69.0,111,178,2.0,70.0
108,60.0,111,85,3.0,70.0
109,76.0,10,106,1.0,66.0
110,78.0,5,147,4.0,47.0
111,78.0,0,159,0.0,52.0
112,78.0,15,107,1.0,63.0
113,63.0,110,177,2.0,51.0
114,71.0,112,96,1.0,53.0
115,57.0,1,226,3.0,62.0
116,55.0,1,116,3.0,70.0
117,67.0,120,185,2.0,60.0
118,83.0,5,76,4.0,66.0
119,83.0,111,88,0.0,62.0
120,57.0,4,90,3.0,63.0
121,81.0,3,124,4.0,63.0
122,81.0,3,128,0.0,68.0
123,66.0,108,166,2.0,26.0
124,76.0,0,396,1.0,68.0
125,79.0,118,95,0.0,57.0
126,79.0,1,97,4.0,52.0
127,59.0,1,247,3.0,63.0
128,76.0,4,45,1.0,61.0
129,75.0,22,31,1.0,51.0
130,76.0,25,41,1.0,64.0
131,81.0,2,111,0.0,72.0
132,81.0,9,120,4.0,66.0
133,71.0,111,183,2.0,59.0
134,78.0,36,80,4.0,48.0
135,78.0,2,83,0.0,46.0
136,75.0,30,125,1.0,62.0
137,79.0,117,119,0.0,70.0
138,79.0,4,113,4.0,72.0
139,64.0,3,143,2.0,58.0
140,76.0,0,187,1.0,68.0
141,76.0,5,78,0.0,51.0
142,64.0,106,98,3.0,60.0
143,76.0,11,105,4.0,56.0
144,81.0,4,85,0.0,60.0
145,81.0,2,89,4.0,58.0
146,62.0,111,126,3.0,68.0
147,80.0,64,50,0.0,53.0
148,80.0,11,51,4.0,48.0
149,81.0,2,49,0.0,49.0
150,81.0,13,49,4.0,52.0
151,80.0,30,26,0.0,47.0
152,80.0,13,25,4.0,39.0
153,61.0,33,98,3.0,57.0
154,81.0,14,33,0.0,60.0
155,81.0,12,32,4.0,54.0
156,80.0,18,19,0.0,51.0
157,80.0,12,21,4.0,43.0
158,81.0,2,25,0.0,58.0
159,81.0,13,25,4.0,61.0
160,80.0,10,22,0.0,53.0
161,80.0,14,17,4.0,47.0
162,81.0,10,37,0.0,64.0
163,81.0,11,33,4.0,58.0
164,80.0,14,35,0.0,52.0
165,62.0,9,112,3.0,76.0
166,80.0,19,26,4.0,53.0
167,71.0,1,402,1.0,55.0
168,78.0,2,57,4.0,57.0
169,78.0,20,60,0.0,48.0
170,64.0,6,411,2.0,64.0
171,80.0,5,38,0.0,66.0
172,59.0,1,85,3.0,57.0
173,80.0,41,50,4.0,51.0
174,81.0,9,82,4.0,58.0
175,81.0,60,126,0.0,64.0
176,61.0,2,116,3.0,60.0
177,64.0,2,163,2.0,49.0
178,76.0,8,168,1.0,64.0
179,85.0,1,76,4.0,60.0
180,57.0,110,79,3.0,53.0
181,85.0,2,88,0.0,56.0
182,66.0,1,83,2.0,60.0
183,62.0,1,86,3.0,68.0
184,64.0,65,44,2.0,49.0
185,83.0,2,118,0.0,64.0
186,83.0,118,124,4.0,68.0
187,61.0,8,47,3.0,47.0
188,66.0,34,41,2.0,55.0
189,62.0,2,49,3.0,58.0
190,64.0,24,26,2.0,52.0
191,61.0,15,27,3.0,42.0
192,82.0,6,80,0.0,46.0
193,66.0,11,33,2.0,57.0
194,82.0,3,94,4.0,52.0
195,62.0,15,35,3.0,59.0
196,64.0,13,23,2.0,59.0
197,61.0,19,25,3.0,47.0
198,66.0,5,28,2.0,64.0
199,62.0,5,26,3.0,62.0
200,64.0,8,25,2.0,57.0
201,61.0,18,21,3.0,53.0
202,66.0,4,29,2.0,66.0
203,62.0,16,32,3.0,62.0
204,66.0,7,21,2.0,55.0
205,80.0,13,113,4.0,58.0
206,61.0,25,40,3.0,53.0
207,80.0,0,122,0.0,50.0
208,64.0,9,49,2.0,54.0
209,73.0,4,393,1.0,47.0
210,59.0,17,66,3.0,64.0
211,62.0,5,60,2.0,57.0
212,82.0,10,83,4.0,51.0
213,82.0,2,95,0.0,49.0
214,61.0,41,51,3.0,57.0
215,64.0,1,61,2.0,66.0
216,62.0,4,121,3.0,68.0
217,83.0,3,113,0.0,61.0
218,83.0,10,125,4.0,62.0
219,66.0,63,189,2.0,64.0
220,81.0,3,78,0.0,46.0
221,81.0,7,86,4.0,51.0
222,66.0,102,98,3.0,64.0
223,64.0,115,113,3.0,66.0
224,79.0,6,112,4.0,66.0
225,79.0,4,123,0.0,57.0
226,78.0,0,87,4.0,40.0
227,62.0,104,89,3.0,59.0
228,59.0,0,199,2.0,49.0
229,78.0,9,89,0.0,44.0
230,64.0,100,123,2.0,60.0
231,61.0,3,116,3.0,60.0
232,76.0,17,121,0.0,57.0
233,76.0,1,120,4.0,49.0
234,66.0,98,90,2.0,56.0
235,74.0,1,85,0.0,41.0
236,62.0,0,88,3.0,66.0
237,74.0,13,93,4.0,60.0
238,74.0,3,38,0.0,57.0
239,74.0,119,43,4.0,68.0
240,73.0,16,26,0.0,42.0
241,73.0,5,30,4.0,52.0
242,74.0,22,38,0.0,63.0
243,74.0,10,34,4.0,59.0
244,73.0,5,40,4.0,61.0
245,73.0,17,47,0.0,52.0
246,64.0,7,131,3.0,68.0
247,74.0,32,94,0.0,55.0
248,74.0,0,90,4.0,60.0
249,62.0,5,93,3.0,72.0
250,71.0,3,925,1.0,58.0
251,70.0,115,122,1.0,66.0
252,61.0,1,127,3.0,57.0
253,74.0,1,133,4.0,60.0
254,74.0,5,134,0.0,60.0
255,67.0,4,444,2.0,64.0
256,59.0,112,101,3.0,60.0
257,71.0,4,113,1.0,52.0
258,58.0,95,132,3.0,59.0
259,66.0,17,120,2.0,58.0
260,56.0,97,82,3.0,49.0
261,68.0,11,89,2.0,59.0
262,54.0,122,110,3.0,60.0
263,76.0,9,515,4.0,45.0
264,76.0,6,539,0.0,37.0
265,70.0,12,176,2.0,66.0
266,73.0,9,434,1.0,57.0
267,56.0,98,95,3.0,74.0
268,75.0,127,119,4.0,59.0
269,66.0,1,126,2.0,64.0
270,75.0,1,126,0.0,57.0
271,64.0,1,92,2.0,60.0
272,76.0,3,100,0.0,52.0
