,note,step,duration,channel,velocity
0,67.0,0,26,0.0,80.0
1,43.0,0,52,2.0,80.0
2,58.0,30,26,0.0,80.0
3,57.0,0,26,0.0,80.0
4,46.0,30,52,2.0,80.0
5,55.0,30,26,0.0,80.0
6,54.0,0,26,0.0,80.0
7,50.0,30,52,2.0,80.0
8,69.0,30,26,0.0,80.0
9,67.0,30,26,0.0,80.0
10,38.0,0,52,2.0,80.0
11,69.0,30,26,0.0,80.0
12,70.0,0,26,0.0,80.0
13,43.0,30,52,2.0,80.0
14,67.0,30,26,0.0,80.0
15,66.0,30,26,0.0,80.0
16,45.0,0,52,2.0,80.0
17,64.0,30,26,0.0,80.0
18,62.0,30,26,0.0,80.0
19,46.0,0,52,2.0,80.0
20,70.0,30,26,0.0,80.0
21,69.0,0,26,0.0,80.0
22,51.0,30,52,2.0,80.0
23,70.0,30,26,0.0,80.0
24,72.0,0,26,0.0,80.0
25,42.0,30,52,2.0,80.0
26,75.0,30,26,0.0,80.0
27,74.0,30,26,0.0,80.0
28,50.0,0,52,2.0,80.0
29,72.0,30,26,0.0,80.0
30,70.0,30,26,0.0,80.0
31,55.0,0,52,2.0,80.0
32,79.0,30,26,0.0,80.0
33,78.0,30,26,0.0,80.0
34,43.0,0,52,2.0,80.0
35,79.0,30,26,0.0,80.0
36,81.0,30,26,0.0,80.0
37,50.0,0,52,2.0,80.0
38,78.0,30,26,0.0,80.0
39,79.0,30,26,0.0,80.0
40,52.0,0,52,2.0,80.0
41,81.0,30,26,0.0,80.0
42,74.0,30,26,0.0,80.0
43,54.0,0,52,2.0,80.0
44,72.0,30,26,0.0,80.0
45,70.0,0,26,0.0,80.0
46,50.0,30,52,2.0,80.0
47,69.0,30,26,0.0,80.0
48,70.0,30,26,0.0,80.0
49,55.0,0,52,2.0,80.0
50,79.0,30,26,0.0,80.0
51,81.0,30,26,0.0,80.0
52,51.0,0,52,2.0,80.0
53,82.0,30,26,0.0,80.0
54,77.0,30,26,0.0,80.0
55,50.0,0,52,2.0,80.0
56,75.0,30,26,0.0,80.0
57,74.0,30,26,0.0,80.0
58,53.0,0,52,2.0,80.0
59,72.0,30,26,0.0,80.0
60,74.0,0,26,0.0,80.0
61,46.0,30,52,2.0,80.0
62,70.0,30,26,0.0,80.0
63,72.0,30,26,0.0,80.0
64,45.0,0,52,2.0,80.0
65,74.0,30,26,0.0,80.0
66,67.0,30,26,0.0,80.0
67,46.0,0,52,2.0,80.0
68,70.0,30,26,0.0,80.0
69,72.0,30,26,0.0,80.0
70,43.0,0,52,2.0,80.0
71,74.0,30,26,0.0,80.0
72,75.0,30,26,0.0,80.0
73,48.0,0,52,2.0,80.0
74,69.0,30,26,0.0,80.0
75,70.0,0,26,0.0,80.0
76,50.0,30,52,2.0,80.0
77,72.0,30,26,0.0,80.0
78,65.0,0,26,0.0,80.0
79,51.0,30,52,2.0,80.0
80,72.0,30,26,0.0,80.0
81,74.0,30,26,0.0,80.0
82,48.0,0,52,2.0,80.0
83,75.0,30,26,0.0,80.0
84,77.0,30,26,0.0,80.0
85,50.0,0,52,2.0,80.0
86,70.0,30,26,0.0,80.0
87,72.0,0,26,0.0,80.0
88,51.0,30,52,2.0,80.0
89,63.0,30,26,0.0,80.0
90,62.0,0,26,0.0,80.0
91,53.0,30,52,2.0,80.0
92,70.0,30,26,0.0,80.0
93,60.0,0,26,0.0,80.0
94,41.0,30,52,2.0,80.0
95,69.0,30,26,0.0,80.0
96,70.0,0,26,0.0,80.0
97,46.0,30,52,2.0,80.0
98,62.0,30,26,0.0,80.0
99,63.0,0,26,0.0,80.0
100,41.0,30,52,2.0,80.0
101,65.0,30,26,0.0,80.0
102,58.0,30,26,0.0,80.0
103,43.0,0,52,2.0,80.0
104,62.0,30,26,0.0,80.0
105,60.0,30,26,0.0,80.0
106,45.0,0,52,2.0,80.0
107,63.0,30,26,0.0,80.0
108,62.0,30,26,0.0,80.0
109,46.0,0,52,2.0,80.0
110,65.0,30,26,0.0,80.0
111,67.0,0,26,0.0,80.0
112,45.0,30,52,2.0,80.0
113,69.0,30,26,0.0,80.0
114,70.0,0,26,0.0,80.0
115,43.0,30,52,2.0,80.0
116,74.0,30,26,0.0,80.0
117,72.0,30,26,0.0,80.0
118,45.0,0,52,2.0,80.0
