tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
300544,note_off,,,,,512,0,4,,,49,0,3
301056,note_off,,,,,4096,0,1,,,74,0,0
301056,note_on,,,,,0,0,1,,,73,96,0
301056,note_on,,,,,0,0,4,,,45,96,3
301056,note_off,,,,,512,0,4,,,47,0,3
301568,note_on,,,,,0,0,3,,,70,96,2
301568,note_on,,,,,0,0,4,,,43,96,3
301568,note_off,,,,,512,0,4,,,45,0,3
301568,note_off,,,,,2560,0,3,,,67,0,2
302080,note_on,,,,,0,0,4,,,41,96,3
302080,note_off,,,,,512,0,3,,,70,0,2
302080,note_on,,,,,0,0,3,,,69,96,2
302080,note_off,,,,,512,0,4,,,43,0,3
302592,note_on,,,,,0,0,4,,,45,96,3
302592,note_off,,,,,512,0,4,,,41,0,3
302592,note_off,,,,,512,0,3,,,69,0,2
302592,note_on,,,,,0,0,3,,,67,96,2
303104,note_off,,,,,512,0,3,,,67,0,2
303104,note_on,,,,,0,0,3,,,65,96,2
303104,note_off,,,,,512,0,4,,,45,0,3
303104,note_on,,,,,0,0,4,,,38,96,3
303104,note_on,,,,,4096,0,2,,,69,96,1
303104,note_off,,,,,2048,0,1,,,73,0,0
303104,note_on,,,,,0,0,1,,,74,96,0
303616,note_off,,,,,512,0,3,,,65,0,2
303616,note_on,,,,,0,0,3,,,65,96,2
304128,note_on,,,,,0,0,3,,,64,96,2
304128,note_off,,,,,1024,0,4,,,38,0,3
304128,note_off,,,,,512,0,3,,,65,0,2
304640,note_off,,,,,512,0,3,,,64,0,2
304640,note_on,,,,,0,0,3,,,62,96,2
305152,note_off,,,,,512,0,3,,,62,0,2
305152,note_on,,,,,0,0,3,,,60,96,2
305152,note_on,,,,,0,0,1,,,76,96,0
305152,note_off,,,,,2048,0,1,,,74,0,0
305152,note_off,,,,,2048,0,2,,,69,0,1
305152,note_on,,,,,0,0,2,,,72,96,1
305664,note_on,,,,,0,0,3,,,58,96,2
305664,note_off,,,,,512,0,3,,,60,0,2
306176,note_on,,,,,0,0,3,,,57,96,2
306176,note_off,,,,,512,0,3,,,58,0,2
306688,note_off,,,,,512,0,3,,,57,0,2
306688,note_on,,,,,0,0,3,,,60,96,2
307200,note_on,,,,,0,0,3,,,53,96,2
307200,note_off,,,,,512,0,3,,,60,0,2
307200,note_on,,,,,3072,0,4,,,50,96,3
307200,note_on,,,,,0,0,2,,,69,96,1
307200,note_on,,,,,0,0,1,,,77,96,0
307200,note_off,,,,,2048,0,1,,,76,0,0
307200,note_off,,,,,2048,0,2,,,72,0,1
307712,note_off,,,,,512,0,3,,,53,0,2
307712,note_on,,,,,0,0,3,,,52,96,2
308224,note_off,,,,,512,0,3,,,52,0,2
308224,note_off,,,,,1024,0,1,,,77,0,0
308224,note_on,,,,,0,0,1,,,74,96,0
308224,note_on,,,,,0,0,3,,,53,96,2
308736,note_off,,,,,512,0,3,,,53,0,2
308736,note_on,,,,,0,0,3,,,55,96,2
309248,note_on,,,,,0,0,4,,,53,96,3
309248,note_on,,,,,0,0,2,,,69,96,1
309248,note_off,,,,,2048,0,2,,,69,0,1
309248,note_on,,,,,0,0,1,,,72,96,0
309248,note_off,,,,,1024,0,1,,,74,0,0
309248,note_on,,,,,0,0,3,,,57,96,2
309248,note_off,,,,,512,0,3,,,55,0,2
309248,note_off,,,,,2048,0,4,,,50,0,3
309760,note_on,,,,,0,0,3,,,58,96,2
309760,note_off,,,,,512,0,3,,,57,0,2
310272,note_off,,,,,512,0,3,,,58,0,2
310272,note_on,,,,,0,0,3,,,60,96,2
310272,note_off,,,,,1024,0,1,,,72,0,0
310272,note_on,,,,,0,0,1,,,81,96,0
310784,note_off,,,,,512,0,3,,,60,0,2
310784,note_on,,,,,0,0,3,,,57,96,2
311296,note_on,,,,,0,0,2,,,70,96,1
311296,note_off,,,,,2048,0,2,,,69,0,1
311296,note_on,,,,,0,0,4,,,50,96,3
311296,note_off,,,,,2048,0,4,,,53,0,3
311296,note_on,,,,,0,0,3,,,62,96,2
311296,note_off,,,,,512,0,3,,,57,0,2
311808,note_on,,,,,0,0,3,,,60,96,2
311808,note_off,,,,,512,0,3,,,62,0,2
312320,note_off,,,,,2048,0,1,,,81,0,0
312320,note_on,,,,,0,0,1,,,79,96,0
312320,note_off,,,,,512,0,3,,,60,0,2
312320,note_on,,,,,0,0,3,,,58,96,2
312832,note_off,,,,,512,0,3,,,58,0,2
312832,note_on,,,,,0,0,3,,,62,96,2
313344,note_off,,,,,2048,0,2,,,70,0,1
313344,note_on,,,,,0,0,2,,,69,96,1
313344,note_on,,,,,0,0,3,,,60,96,2
313344,note_off,,,,,512,0,3,,,62,0,2
313344,note_on,,,,,0,0,4,,,50,96,3
313344,note_off,,,,,2048,0,4,,,50,0,3
313856,note_on,,,,,0,0,3,,,58,96,2
313856,note_off,,,,,512,0,3,,,60,0,2
314368,note_on,,,,,0,0,1,,,78,96,0
314368,note_on,,,,,0,0,3,,,57,96,2
314368,note_off,,,,,2048,0,1,,,79,0,0
314368,note_off,,,,,512,0,3,,,58,0,2
314880,note_off,,,,,512,0,3,,,57,0,2
314880,note_on,,,,,0,0,3,,,60,96,2
315392,note_off,,,,,1024,0,1,,,78,0,0
315392,note_off,,,,,2048,0,2,,,69,0,1
315392,note_on,,,,,0,0,2,,,67,96,1
315392,note_on,,,,,0,0,1,,,79,96,0
315392,note_on,,,,,0,0,4,,,51,96,3
315392,note_on,,,,,0,0,3,,,58,96,2
315392,note_off,,,,,512,0,3,,,60,0,2
315392,note_off,,,,,2048,0,4,,,50,0,3
315904,note_on,,,,,0,0,1,,,69,96,0
315904,note_off,,,,,512,0,1,,,79,0,0
316416,note_off,,,,,512,0,1,,,69,0,0
316416,note_on,,,,,0,0,1,,,70,96,0
316928,note_off,,,,,512,0,1,,,70,0,0
316928,note_on,,,,,0,0,1,,,72,96,0
317440,note_off,,,,,2048,0,2,,,67,0,1
317440,note_on,,,,,0,0,2,,,65,96,1
317440,note_off,,,,,2048,0,4,,,51,0,3
317440,note_on,,,,,0,0,1,,,74,96,0
317440,note_off,,,,,512,0,1,,,72,0,0
317440,note_on,,,,,0,0,4,,,50,96,3
317952,note_off,,,,,512,0,1,,,74,0,0
317952,note_on,,,,,0,0,1,,,75,96,0
318464,note_off,,,,,512,0,1,,,75,0,0
318464,note_on,,,,,0,0,1,,,77,96,0
318976,note_off,,,,,512,0,1,,,77,0,0
318976,note_on,,,,,0,0,1,,,74,96,0
319488,note_off,,,,,512,0,1,,,74,0,0
319488,note_on,,,,,0,0,1,,,75,96,0
319488,note_on,,,,,0,0,2,,,67,96,1
319488,note_off,,,,,2048,0,2,,,65,0,1
319488,note_on,,,,,0,0,4,,,48,96,3
319488,note_off,,,,,2048,0,4,,,50,0,3
320000,note_off,,,,,4608,0,3,,,58,0,2
320000,note_on,,,,,0,0,3,,,57,96,2
320512,note_on,,,,,0,0,3,,,55,96,2
320512,note_off,,,,,512,0,3,,,57,0,2
321024,note_on,,,,,0,0,3,,,54,96,2
321024,note_off,,,,,512,0,3,,,55,0,2
321536,note_on,,,,,0,0,2,,,69,96,1
321536,note_on,,,,,0,0,3,,,52,96,2
321536,note_off,,,,,512,0,3,,,54,0,2
321536,note_off,,,,,2048,0,2,,,67,0,1
321536,note_off,,,,,2048,0,1,,,75,0,0
321536,note_on,,,,,0,0,1,,,74,96,0
322048,note_on,,,,,0,0,3,,,50,96,2
322048,note_off,,,,,512,0,3,,,52,0,2
322560,note_on,,,,,0,0,3,,,54,96,2
322560,note_off,,,,,512,0,3,,,50,0,2
323072,note_off,,,,,512,0,3,,,54,0,2
323584,note_off,,,,,4096,0,4,,,48,0,3
323584,note_on,,,,,0,0,4,,,46,96,3
323584,note_on,,,,,0,0,2,,,70,96,1
323584,note_off,,,,,2048,0,2,,,69,0,1
323584,note_on,,,,,512,0,3,,,55,96,2
324096,note_on,,,,,0,0,1,,,74,96,0
324096,note_off,,,,,2560,0,1,,,74,0,0
324608,note_off,,,,,1024,0,4,,,46,0,3
324608,note_on,,,,,0,0,4,,,45,96,3
324608,note_off,,,,,1024,0,2,,,70,0,1
324608,note_on,,,,,0,0,1,,,76,96,0
324608,note_off,,,,,512,0,1,,,74,0,0
325120,note_off,,,,,512,0,1,,,76,0,0
325120,note_on,,,,,0,0,1,,,78,96,0
325632,note_off,,,,,512,0,1,,,78,0,0
325632,note_on,,,,,0,0,1,,,79,96,0
325632,note_on,,,,,0,0,4,,,46,96,3
325632,note_off,,,,,1024,0,4,,,45,0,3
326144,note_off,,,,,512,0,1,,,79,0,0
326144,note_on,,,,,0,0,1,,,81,96,0
326656,note_on,,,,,0,0,4,,,43,96,3
326656,note_on,,,,,0,0,1,,,82,96,0
326656,note_off,,,,,1024,0,4,,,46,0,3
326656,note_off,,,,,512,0,1,,,81,0,0
327168,note_on,,,,,0,0,1,,,79,96,0
327168,note_off,,,,,512,0,1,,,82,0,0
327680,note_on,,,,,0,0,1,,,72,96,0
327680,note_on,,,,,0,0,4,,,45,96,3
327680,note_off,,,,,1024,0,4,,,43,0,3
327680,note_off,,,,,512,0,1,,,79,0,0
328192,note_on,,,,,3584,0,2,,,65,96,1
328704,note_on,,,,,0,0,2,,,63,96,1
328704,note_off,,,,,1024,0,4,,,45,0,3
328704,note_off,,,,,512,0,2,,,65,0,1
328704,note_on,,,,,0,0,4,,,46,96,3
329216,note_off,,,,,512,0,2,,,63,0,1
329216,note_on,,,,,0,0,2,,,62,96,1
329728,note_off,,,,,512,0,2,,,62,0,1
329728,note_on,,,,,0,0,2,,,63,96,1
329728,note_off,,,,,1024,0,4,,,46,0,3
329728,note_on,,,,,0,0,4,,,48,96,3
330240,note_off,,,,,512,0,2,,,63,0,1
330240,note_on,,,,,0,0,2,,,62,96,1
330752,note_off,,,,,512,0,2,,,62,0,1
330752,note_on,,,,,0,0,2,,,60,96,1
330752,note_off,,,,,1024,0,4,,,48,0,3
330752,note_on,,,,,0,0,4,,,45,96,3
331264,note_off,,,,,512,0,2,,,60,0,1
331264,note_on,,,,,0,0,2,,,63,96,1
331776,note_off,,,,,1024,0,4,,,45,0,3
331776,note_off,,,,,512,0,2,,,63,0,1
331776,note_off,,,,,8192,0,3,,,55,0,2
331776,note_on,,,,,0,0,3,,,54,96,2
331776,note_on,,,,,0,0,2,,,57,96,1
331776,note_on,,,,,0,0,4,,,50,96,3
332288,note_off,,,,,4608,0,1,,,72,0,0
332288,note_on,,,,,0,0,1,,,70,96,0
332800,note_on,,,,,0,0,1,,,69,96,0
332800,note_on,,,,,0,0,4,,,48,96,3
332800,note_off,,,,,1024,0,4,,,50,0,3
332800,note_off,,,,,512,0,1,,,70,0,0
332800,note_off,,,,,1024,0,2,,,57,0,1
333312,note_off,,,,,512,0,1,,,69,0,0
333312,note_on,,,,,0,0,1,,,70,96,0
333824,note_off,,,,,512,0,1,,,70,0,0
333824,note_on,,,,,0,0,1,,,72,96,0
333824,note_on,,,,,0,0,4,,,46,96,3
333824,note_off,,,,,1024,0,4,,,48,0,3
334336,note_off,,,,,512,0,1,,,72,0,0
334336,note_on,,,,,0,0,1,,,75,96,0
334848,note_off,,,,,512,0,1,,,75,0,0
334848,note_on,,,,,0,0,4,,,45,96,3
334848,note_on,,,,,0,0,1,,,74,96,0
334848,note_off,,,,,1024,0,4,,,46,0,3
335360,note_on,,,,,0,0,1,,,72,96,0
335360,note_off,,,,,512,0,1,,,74,0,0
335872,note_on,,,,,0,0,4,,,43,96,3
335872,note_off,,,,,512,0,1,,,72,0,0
335872,note_off,,,,,1024,0,4,,,45,0,3
335872,note_off,,,,,4096,0,3,,,54,0,2
335872,note_on,,,,,0,0,3,,,55,96,2
335872,note_on,,,,,0,0,1,,,70,96,0
336384,note_off,,,,,512,0,4,,,43,0,3
336384,note_on,,,,,0,0,4,,,38,96,3
336896,note_off,,,,,1024,0,1,,,70,0,0
336896,note_off,,,,,1024,0,3,,,55,0,2
336896,note_on,,,,,0,0,3,,,65,96,2
336896,note_off,,,,,512,0,4,,,38,0,3
336896,note_on,,,,,0,0,4,,,40,96,3
336896,note_on,,,,,0,0,1,,,69,96,0
337408,note_on,,,,,0,0,4,,,41,96,3
337408,note_off,,,,,512,0,4,,,40,0,3
337920,note_off,,,,,512,0,4,,,41,0,3
337920,note_on,,,,,0,0,3,,,64,96,2
337920,note_off,,,,,1024,0,3,,,65,0,2
337920,note_off,,,,,1024,0,1,,,69,0,0
337920,note_on,,,,,0,0,4,,,43,96,3
337920,note_on,,,,,0,0,1,,,67,96,0
338432,note_off,,,,,512,0,4,,,43,0,3
338432,note_on,,,,,0,0,4,,,45,96,3
338944,note_off,,,,,512,0,4,,,45,0,3
338944,note_off,,,,,1024,0,3,,,64,0,2
338944,note_on,,,,,0,0,3,,,62,96,2
338944,note_on,,,,,0,0,4,,,46,96,3
339456,note_on,,,,,0,0,4,,,43,96,3
339456,note_off,,,,,512,0,4,,,46,0,3
339968,note_on,,,,,0,0,4,,,49,96,3
339968,note_off,,,,,512,0,4,,,43,0,3
339968,note_on,,,,,0,0,3,,,64,96,2
339968,note_off,,,,,1024,0,3,,,62,0,2
340480,note_on,,,,,0,0,4,,,45,96,3
340480,note_off,,,,,512,0,4,,,49,0,3
340992,note_off,,,,,512,0,4,,,45,0,3
340992,note_on,,,,,0,0,4,,,47,96,3
341504,note_off,,,,,3584,0,1,,,67,0,0
341504,note_off,,,,,512,0,4,,,47,0,3
341504,note_on,,,,,0,0,1,,,69,96,0
341504,note_on,,,,,0,0,4,,,49,96,3
342016,note_on,,,,,0,0,1,,,65,96,0
342016,note_off,,,,,512,0,1,,,69,0,0
342016,note_on,,,,,0,0,4,,,50,96,3
342016,note_off,,,,,512,0,4,,,49,0,3
342528,note_off,,,,,512,0,4,,,50,0,3
342528,note_on,,,,,0,0,4,,,52,96,3
343040,note_off,,,,,3072,0,3,,,64,0,2
343040,note_on,,,,,0,0,3,,,62,96,2
343040,note_on,,,,,0,0,4,,,53,96,3
343040,note_off,,,,,512,0,4,,,52,0,3
343552,note_on,,,,,0,0,1,,,67,96,0
343552,note_off,,,,,512,0,4,,,53,0,3
343552,note_on,,,,,0,0,4,,,50,96,3
343552,note_off,,,,,1536,0,1,,,65,0,0
344064,note_off,,,,,512,0,1,,,67,0,0
344064,note_on,,,,,0,0,1,,,64,96,0
344064,note_on,,,,,0,0,4,,,56,96,3
344064,note_off,,,,,512,0,4,,,50,0,3
344576,note_on,,,,,0,0,4,,,52,96,3
344576,note_off,,,,,512,0,4,,,56,0,3
345088,note_off,,,,,512,0,4,,,52,0,3
345088,note_on,,,,,0,0,4,,,54,96,3
345088,note_off,,,,,2048,0,3,,,62,0,2
345088,note_on,,,,,0,0,3,,,60,96,2
345600,note_off,,,,,512,0,3,,,60,0,2
345600,note_on,,,,,0,0,3,,,59,96,2
345600,note_on,,,,,0,0,4,,,56,96,3
345600,note_off,,,,,512,0,4,,,54,0,3
346112,note_on,,,,,0,0,4,,,57,96,3
346112,note_off,,,,,512,0,4,,,56,0,3
346112,note_on,,,,,0,0,3,,,60,96,2
346112,note_off,,,,,512,0,3,,,59,0,2
346624,note_off,,,,,512,0,4,,,57,0,3
346624,note_on,,,,,0,0,4,,,59,96,3
347136,note_on,,,,,0,0,1,,,69,96,0
347136,note_off,,,,,3072,0,1,,,64,0,0
347136,note_on,,,,,0,0,4,,,60,96,3
347136,note_off,,,,,512,0,4,,,59,0,3
347648,note_on,,,,,0,0,4,,,57,96,3
347648,note_off,,,,,512,0,4,,,60,0,3
348160,note_on,,,,,0,0,4,,,54,96,3
348160,note_on,,,,,0,0,1,,,62,96,0
348160,note_off,,,,,512,0,4,,,57,0,3
348160,note_off,,,,,1024,0,1,,,69,0,0
348672,note_off,,,,,512,0,4,,,54,0,3
348672,note_on,,,,,0,0,4,,,50,96,3
349184,note_on,,,,,0,0,4,,,52,96,3
349184,note_off,,,,,512,0,4,,,50,0,3
349184,note_off,,,,,3072,0,3,,,60,0,2
349184,note_on,,,,,0,0,3,,,58,96,2
349696,note_on,,,,,0,0,3,,,57,96,2
349696,note_on,,,,,0,0,4,,,54,96,3
349696,note_off,,,,,512,0,3,,,58,0,2
349696,note_off,,,,,512,0,4,,,52,0,3
350208,note_on,,,,,0,0,4,,,55,96,3
350208,note_on,,,,,0,0,3,,,58,96,2
350208,note_off,,,,,512,0,3,,,57,0,2
350208,note_off,,,,,512,0,4,,,54,0,3
350720,note_off,,,,,2560,0,1,,,62,0,0
350720,note_on,,,,,0,0,1,,,77,96,0
351232,note_off,,,,,512,0,1,,,77,0,0
351232,note_on,,,,,0,0,1,,,76,96,0
351744,note_off,,,,,512,0,1,,,76,0,0
351744,note_on,,,,,0,0,1,,,74,96,0
352256,note_on,,,,,0,0,3,,,57,96,2
352256,note_on,,,,,0,0,1,,,73,96,0
352256,note_off,,,,,512,0,1,,,74,0,0
352256,note_off,,,,,2048,0,3,,,58,0,2
352768,note_off,,,,,512,0,1,,,73,0,0
352768,note_on,,,,,0,0,1,,,71,96,0
353280,note_off,,,,,512,0,1,,,71,0,0
353280,note_on,,,,,0,0,1,,,69,96,0
353792,note_off,,,,,512,0,1,,,69,0,0
353792,note_on,,,,,0,0,1,,,73,96,0
354304,note_on,,,,,0,0,1,,,74,96,0
354304,note_off,,,,,512,0,1,,,73,0,0
354304,note_on,,,,,0,0,4,,,53,96,3
354304,note_off,,,,,4096,0,4,,,55,0,3
354816,note_on,,,,,0,0,3,,,72,96,2
354816,note_off,,,,,2560,0,3,,,57,0,2
355328,note_off,,,,,1024,0,4,,,53,0,3
355328,note_on,,,,,0,0,4,,,50,96,3
355328,note_off,,,,,512,0,3,,,72,0,2
355328,note_on,,,,,0,0,3,,,70,96,2
355840,note_off,,,,,512,0,3,,,70,0,2
355840,note_on,,,,,0,0,3,,,69,96,2
356352,note_off,,,,,1024,0,4,,,50,0,3
356352,note_on,,,,,0,0,4,,,52,96,3
356352,note_on,,,,,0,0,3,,,67,96,2
356352,note_off,,,,,512,0,3,,,69,0,2
356864,note_on,,,,,0,0,3,,,65,96,2
356864,note_off,,,,,512,0,3,,,67,0,2
357376,note_off,,,,,1024,0,4,,,52,0,3
357376,note_on,,,,,0,0,4,,,55,96,3
357376,note_on,,,,,0,0,3,,,64,96,2
357376,note_off,,,,,512,0,3,,,65,0,2
357888,note_off,,,,,512,0,3,,,64,0,2
357888,note_on,,,,,0,0,3,,,65,96,2
358400,note_on,,,,,0,0,4,,,57,96,3
358400,note_off,,,,,4096,0,1,,,74,0,0
358400,note_on,,,,,0,0,1,,,73,96,0
358400,note_off,,,,,1024,0,4,,,55,0,3
358400,note_on,,,,,0,0,3,,,67,96,2
358400,note_off,,,,,512,0,3,,,65,0,2
358912,note_on,,,,,0,0,3,,,70,96,2
358912,note_off,,,,,512,0,3,,,67,0,2
359424,note_on,,,,,0,0,4,,,45,96,3
359424,note_on,,,,,0,0,3,,,69,96,2
359424,note_off,,,,,1024,0,4,,,57,0,3
359424,note_off,,,,,512,0,3,,,70,0,2
359936,note_off,,,,,512,0,3,,,69,0,2
359936,note_on,,,,,0,0,3,,,67,96,2
360448,note_on,,,,,0,0,3,,,65,96,2
360448,note_on,,,,,0,0,4,,,50,96,3
360448,note_off,,,,,1024,0,4,,,45,0,3
360448,note_off,,,,,2048,0,1,,,73,0,0
360448,note_on,,,,,0,0,1,,,74,96,0
360448,note_off,,,,,512,0,3,,,67,0,2
360448,note_on,,,,,27648,0,2,,,69,96,1
360960,note_on,,,,,0,0,4,,,62,96,3
360960,note_off,,,,,512,0,4,,,50,0,3
361472,note_on,,,,,0,0,4,,,60,96,3
361472,note_off,,,,,512,0,4,,,62,0,3
361472,note_off,,,,,1024,0,1,,,74,0,0
361472,note_on,,,,,0,0,1,,,77,96,0
361984,note_on,,,,,0,0,4,,,58,96,3
361984,note_off,,,,,512,0,4,,,60,0,3
362496,note_off,,,,,2048,0,3,,,65,0,2
362496,note_off,,,,,512,0,4,,,58,0,3
362496,note_on,,,,,0,0,3,,,69,96,2
362496,note_on,,,,,0,0,4,,,57,96,3
362496,note_off,,,,,2048,0,2,,,69,0,1
362496,note_on,,,,,0,0,2,,,72,96,1
363008,note_on,,,,,0,0,4,,,58,96,3
363008,note_off,,,,,512,0,4,,,57,0,3
363520,note_on,,,,,0,0,1,,,76,96,0
363520,note_off,,,,,512,0,4,,,58,0,3
363520,note_on,,,,,0,0,3,,,67,96,2
363520,note_on,,,,,0,0,4,,,60,96,3
363520,note_off,,,,,2048,0,1,,,77,0,0
363520,note_off,,,,,1024,0,3,,,69,0,2
364032,note_on,,,,,0,0,4,,,57,96,3
364032,note_off,,,,,512,0,4,,,60,0,3
364544,note_off,,,,,2048,0,2,,,72,0,1
364544,note_on,,,,,0,0,4,,,53,96,3
364544,note_off,,,,,512,0,4,,,57,0,3
364544,note_on,,,,,0,0,2,,,69,96,1
365056,note_on,,,,,0,0,4,,,58,96,3
365056,note_off,,,,,512,0,4,,,53,0,3
365568,note_on,,,,,0,0,3,,,65,96,2
365568,note_off,,,,,2048,0,3,,,67,0,2
365568,note_off,,,,,512,0,4,,,58,0,3
365568,note_on,,,,,0,0,4,,,57,96,3
365568,note_on,,,,,0,0,1,,,74,96,0
365568,note_off,,,,,2048,0,1,,,76,0,0
366080,note_off,,,,,512,0,4,,,57,0,3
366080,note_on,,,,,0,0,4,,,55,96,3
366592,note_on,,,,,0,0,2,,,69,96,1
366592,note_off,,,,,2048,0,2,,,69,0,1
366592,note_off,,,,,512,0,4,,,55,0,3
366592,note_on,,,,,0,0,4,,,53,96,3
367104,note_on,,,,,0,0,4,,,55,96,3
367104,note_off,,,,,512,0,4,,,53,0,3
367616,note_on,,,,,0,0,1,,,73,96,0
367616,note_off,,,,,512,0,4,,,55,0,3
367616,note_off,,,,,2048,0,3,,,65,0,2
367616,note_on,,,,,0,0,3,,,64,96,2
367616,note_on,,,,,0,0,4,,,57,96,3
367616,note_off,,,,,2048,0,1,,,74,0,0
368128,note_off,,,,,512,0,4,,,57,0,3
368128,note_on,,,,,0,0,4,,,53,96,3
368640,note_off,,,,,512,0,4,,,53,0,3
368640,note_on,,,,,0,0,4,,,50,96,3
368640,note_off,,,,,2048,0,2,,,69,0,1
368640,note_off,,,,,1024,0,1,,,73,0,0
368640,note_on,,,,,0,0,1,,,74,96,0
368640,note_on,,,,,0,0,2,,,70,96,1
368640,note_off,,,,,1024,0,3,,,64,0,2
368640,note_on,,,,,0,0,3,,,65,96,2
369152,note_off,,,,,512,0,4,,,50,0,3
369152,note_on,,,,,0,0,4,,,48,96,3
369664,note_on,,,,,0,0,3,,,67,96,2
369664,note_on,,,,,0,0,1,,,72,96,0
369664,note_off,,,,,1024,0,1,,,74,0,0
369664,note_off,,,,,1024,0,3,,,65,0,2
369664,note_on,,,,,0,0,4,,,50,96,3
369664,note_off,,,,,512,0,4,,,48,0,3
370176,note_on,,,,,0,0,4,,,52,96,3
370176,note_off,,,,,512,0,4,,,50,0,3
370688,note_off,,,,,1024,0,3,,,67,0,2
370688,note_on,,,,,0,0,4,,,53,96,3
370688,note_on,,,,,0,0,2,,,69,96,1
370688,note_off,,,,,2048,0,2,,,70,0,1
370688,note_on,,,,,0,0,3,,,60,96,2
370688,note_off,,,,,512,0,4,,,52,0,3
371200,note_off,,,,,512,0,4,,,53,0,3
371200,note_on,,,,,0,0,4,,,52,96,3
371712,note_off,,,,,512,0,4,,,52,0,3
371712,note_on,,,,,0,0,4,,,50,96,3
371712,note_off,,,,,1024,0,3,,,60,0,2
371712,note_on,,,,,0,0,3,,,65,96,2
371712,note_off,,,,,2048,0,1,,,72,0,0
371712,note_on,,,,,0,0,1,,,74,96,0
372224,note_off,,,,,512,0,4,,,50,0,3
372224,note_on,,,,,0,0,4,,,53,96,3
372224,note_off,,,,,512,0,1,,,74,0,0
372224,note_on,,,,,0,0,1,,,72,96,0
372736,note_off,,,,,2048,0,2,,,69,0,1
372736,note_on,,,,,0,0,2,,,67,96,1
372736,note_on,,,,,0,0,4,,,55,96,3
372736,note_off,,,,,512,0,1,,,72,0,0
372736,note_off,,,,,512,0,4,,,53,0,3
372736,note_on,,,,,0,0,1,,,70,96,0
373248,note_off,,,,,512,0,4,,,55,0,3
373248,note_on,,,,,0,0,4,,,43,96,3
373760,note_off,,,,,512,0,4,,,43,0,3
373760,note_on,,,,,0,0,4,,,45,96,3
373760,note_on,,,,,0,0,3,,,63,96,2
373760,note_off,,,,,2048,0,3,,,65,0,2
374272,note_off,,,,,512,0,4,,,45,0,3
374272,note_on,,,,,0,0,3,,,62,96,2
374272,note_off,,,,,512,0,3,,,63,0,2
374272,note_on,,,,,0,0,4,,,46,96,3
374784,note_on,,,,,0,0,4,,,48,96,3
374784,note_off,,,,,512,0,3,,,62,0,2
374784,note_on,,,,,0,0,3,,,64,96,2
374784,note_off,,,,,512,0,4,,,46,0,3
375296,note_off,,,,,512,0,4,,,48,0,3
375296,note_on,,,,,0,0,4,,,50,96,3
375808,note_off,,,,,512,0,4,,,50,0,3
375808,note_on,,,,,0,0,4,,,51,96,3
376320,note_off,,,,,512,0,4,,,51,0,3
376320,note_on,,,,,0,0,4,,,48,96,3
376832,note_off,,,,,4096,0,1,,,70,0,0
376832,note_off,,,,,4096,0,2,,,67,0,1
376832,note_on,,,,,0,0,4,,,53,96,3
376832,note_off,,,,,512,0,4,,,48,0,3
376832,note_on,,,,,0,0,1,,,69,96,0
376832,note_on,,,,,0,0,2,,,65,96,1
377344,note_off,,,,,2560,0,3,,,64,0,2
377344,note_on,,,,,0,0,3,,,63,96,2
377856,note_off,,,,,512,0,3,,,63,0,2
377856,note_on,,,,,0,0,3,,,62,96,2
378368,note_off,,,,,512,0,3,,,62,0,2
378368,note_on,,,,,0,0,3,,,60,96,2
378880,note_off,,,,,512,0,3,,,60,0,2
378880,note_on,,,,,0,0,3,,,58,96,2
378880,note_on,,,,,0,0,1,,,74,96,0
378880,note_off,,,,,2048,0,1,,,69,0,0
379392,note_off,,,,,512,0,3,,,58,0,2
379392,note_on,,,,,0,0,3,,,57,96,2
379904,note_off,,,,,512,0,3,,,57,0,2
379904,note_on,,,,,0,0,3,,,55,96,2
380416,note_off,,,,,512,0,3,,,55,0,2
380416,note_on,,,,,0,0,3,,,58,96,2
380928,note_off,,,,,2048,0,1,,,74,0,0
380928,note_on,,,,,0,0,1,,,72,96,0
380928,note_off,,,,,512,0,3,,,58,0,2
380928,note_on,,,,,0,0,3,,,57,96,2
381440,note_off,,,,,4608,0,2,,,65,0,1
381440,note_on,,,,,0,0,2,,,64,96,1
381440,note_off,,,,,512,0,3,,,57,0,2
381440,note_on,,,,,0,0,3,,,55,96,2
381952,note_off,,,,,512,0,3,,,55,0,2
381952,note_on,,,,,0,0,3,,,57,96,2
381952,note_off,,,,,512,0,2,,,64,0,1
381952,note_on,,,,,0,0,2,,,65,96,1
382464,note_off,,,,,512,0,3,,,57,0,2
382464,note_on,,,,,0,0,3,,,58,96,2
382464,note_off,,,,,512,0,2,,,65,0,1
382464,note_on,,,,,0,0,2,,,67,96,1
382976,note_off,,,,,512,0,3,,,58,0,2
382976,note_off,,,,,512,0,2,,,67,0,1
382976,note_on,,,,,0,0,2,,,69,96,1
382976,note_on,,,,,0,0,3,,,60,96,2
382976,note_off,,,,,2048,0,1,,,72,0,0
382976,note_on,,,,,0,0,1,,,77,96,0
383488,note_off,,,,,512,0,2,,,69,0,1
383488,note_on,,,,,0,0,2,,,71,96,1
384000,note_off,,,,,512,0,2,,,71,0,1
384000,note_on,,,,,0,0,2,,,72,96,1
384000,note_on,,,,,0,0,4,,,52,96,3
384000,note_off,,,,,7168,0,4,,,53,0,3
384512,note_off,,,,,512,0,2,,,72,0,1
