tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
24540,note_on,,,,,57,0,1,,,,,0,,,64,0
24540,note_on,,,,,74,0,3,,,,,2,,,74,85
24600,note_on,,,,,60,0,3,,,,,2,,,76,105
24600,note_on,,,,,60,0,1,,,,,0,,,73,82
24609,note_on,,,,,9,0,3,,,,,2,,,74,0
24612,note_on,,,,,12,0,1,,,,,0,,,71,0
24660,note_on,,,,,48,0,1,,,,,0,,,74,75
24660,note_on,,,,,51,0,3,,,,,2,,,78,113
24664,note_on,,,,,4,0,1,,,,,0,,,73,0
24671,note_on,,,,,11,0,3,,,,,2,,,76,0
24720,note_on,,,,,49,0,3,,,,,2,,,79,89
24720,note_on,,,,,56,0,1,,,,,0,,,76,88
24726,note_on,,,,,6,0,1,,,,,0,,,74,0
24728,note_on,,,,,8,0,3,,,,,2,,,78,0
24780,note_on,,,,,52,0,3,,,,,2,,,78,105
24780,note_on,,,,,54,0,1,,,,,0,,,78,108
24789,note_on,,,,,9,0,3,,,,,2,,,79,0
24799,note_on,,,,,19,0,1,,,,,0,,,76,0
24840,note_on,,,,,41,0,1,,,,,0,,,79,86
24840,note_on,,,,,51,0,3,,,,,2,,,76,87
24845,note_on,,,,,5,0,3,,,,,2,,,78,0
24848,note_on,,,,,8,0,1,,,,,0,,,78,0
24900,note_on,,,,,52,0,1,,,,,0,,,71,97
24900,note_on,,,,,55,0,3,,,,,2,,,74,87
24905,note_on,,,,,5,0,1,,,,,0,,,79,0
24912,note_on,,,,,12,0,3,,,,,2,,,76,0
24960,note_on,,,,,55,0,1,,,,,0,,,69,95
24960,note_on,,,,,48,0,3,,,,,2,,,73,89
24964,note_on,,,,,4,0,1,,,,,0,,,71,0
24966,note_on,,,,,6,0,3,,,,,2,,,74,0
25020,note_on,,,,,56,0,1,,,,,0,,,79,86
25024,note_on,,,,,4,0,1,,,,,0,,,69,0
25067,note_on,,,,,101,0,3,,,,,2,,,73,0
25080,note_on,,,,,56,0,1,,,,,0,,,76,90
25080,note_on,,,,,13,0,3,,,,,2,,,76,100
25086,note_on,,,,,6,0,1,,,,,0,,,79,0
25140,note_on,,,,,54,0,1,,,,,0,,,73,97
25153,note_on,,,,,13,0,1,,,,,0,,,76,0
25199,note_on,,,,,119,0,3,,,,,2,,,76,0
25200,note_on,,,,,47,0,1,,,,,0,,,69,93
25200,note_on,,,,,1,0,3,,,,,2,,,73,107
25205,note_on,,,,,5,0,1,,,,,0,,,73,0
25260,note_on,,,,,55,0,1,,,,,0,,,76,82
25263,note_on,,,,,3,0,1,,,,,0,,,69,0
25310,note_on,,,,,110,0,3,,,,,2,,,73,0
25320,note_on,,,,,57,0,1,,,,,0,,,73,77
25320,note_on,,,,,10,0,3,,,,,2,,,69,102
25325,note_on,,,,,5,0,1,,,,,0,,,76,0
25380,note_on,,,,,55,0,1,,,,,0,,,69,86
25386,note_on,,,,,6,0,1,,,,,0,,,73,0
25424,note_on,,,,,104,0,3,,,,,2,,,69,0
25440,note_on,,,,,960,0,2,,,,,1,,,78,116
25440,note_on,,,,,16,0,3,,,,,2,,,81,107
25440,note_on,,,,,54,0,1,,,,,0,,,62,82
25447,note_on,,,,,7,0,1,,,,,0,,,69,0
25452,note_on,,,,,12,0,2,,,,,1,,,79,0
25500,note_on,,,,,53,0,1,,,,,0,,,66,75
25503,note_on,,,,,3,0,1,,,,,0,,,62,0
25560,note_on,,,,,57,0,1,,,,,0,,,67,75
25567,note_on,,,,,7,0,1,,,,,0,,,66,0
25620,note_on,,,,,53,0,1,,,,,0,,,69,77
25627,note_on,,,,,7,0,1,,,,,0,,,67,0
25667,note_on,,,,,227,0,3,,,,,2,,,81,0
25680,note_on,,,,,13,0,3,,,,,2,,,86,110
25680,note_on,,,,,53,0,1,,,,,0,,,71,84
25689,note_on,,,,,237,0,2,,,,,1,,,78,0
25689,note_on,,,,,9,0,1,,,,,0,,,69,0
25740,note_on,,,,,51,0,1,,,,,0,,,73,80
25751,note_on,,,,,11,0,1,,,,,0,,,71,0
25800,note_on,,,,,49,0,1,,,,,0,,,74,84
25808,note_on,,,,,8,0,1,,,,,0,,,73,0
25851,note_on,,,,,43,0,1,,,,,0,,,74,0
25860,note_on,,,,,9,0,1,,,,,0,,,66,100
25916,note_on,,,,,56,0,1,,,,,0,,,66,0
25920,note_on,,,,,4,0,1,,,,,0,,,64,75
25980,note_on,,,,,60,0,1,,,,,0,,,67,82
25986,note_on,,,,,6,0,1,,,,,0,,,64,0
26030,note_on,,,,,350,0,3,,,,,2,,,86,0
26034,note_on,,,,,48,0,1,,,,,0,,,67,0
26040,note_on,,,,,10,0,3,,,,,2,,,85,105
26040,note_on,,,,,6,0,1,,,,,0,,,69,80
26087,note_on,,,,,47,0,3,,,,,2,,,85,0
26100,note_on,,,,,13,0,3,,,,,2,,,86,87
26100,note_on,,,,,0,0,1,,,,,0,,,71,77
26100,note_on,,,,,60,0,1,,,,,0,,,69,0
26156,note_on,,,,,56,0,3,,,,,2,,,86,0
26160,note_on,,,,,4,0,3,,,,,2,,,88,100
26160,note_on,,,,,60,0,1,,,,,0,,,73,77
26168,note_on,,,,,8,0,1,,,,,0,,,71,0
26220,note_on,,,,,52,0,1,,,,,0,,,74,84
26230,note_on,,,,,10,0,1,,,,,0,,,73,0
26270,note_on,,,,,110,0,3,,,,,2,,,88,0
26280,note_on,,,,,50,0,1,,,,,0,,,76,80
26280,note_on,,,,,10,0,3,,,,,2,,,86,105
26290,note_on,,,,,10,0,1,,,,,0,,,74,0
26327,note_on,,,,,37,0,1,,,,,0,,,76,0
26337,note_on,,,,,57,0,3,,,,,2,,,86,0
26340,note_on,,,,,13,0,1,,,,,0,,,67,90
26340,note_on,,,,,3,0,3,,,,,2,,,85,105
26391,note_on,,,,,51,0,3,,,,,2,,,85,0
26400,note_on,,,,,711,0,2,,,,,1,,,81,107
26400,note_on,,,,,9,0,3,,,,,2,,,86,107
26400,note_on,,,,,60,0,1,,,,,0,,,67,0
26400,note_on,,,,,0,0,1,,,,,0,,,66,73
26460,note_on,,,,,60,0,1,,,,,0,,,69,77
26463,note_on,,,,,3,0,1,,,,,0,,,66,0
26517,note_on,,,,,54,0,1,,,,,0,,,69,0
26520,note_on,,,,,120,0,3,,,,,2,,,81,102
26520,note_on,,,,,3,0,1,,,,,0,,,71,80
26523,note_on,,,,,3,0,3,,,,,2,,,86,0
26580,note_on,,,,,60,0,1,,,,,0,,,73,95
26589,note_on,,,,,9,0,1,,,,,0,,,71,0
26623,note_on,,,,,100,0,3,,,,,2,,,81,0
26640,note_on,,,,,51,0,1,,,,,0,,,74,84
26640,note_on,,,,,17,0,3,,,,,2,,,83,102
26640,note_on,,,,,240,0,2,,,,,1,,,86,107
26647,note_on,,,,,7,0,1,,,,,0,,,73,0
26648,note_on,,,,,8,0,2,,,,,1,,,81,0
26700,note_on,,,,,53,0,1,,,,,0,,,76,65
26710,note_on,,,,,10,0,1,,,,,0,,,74,0
26744,note_on,,,,,104,0,3,,,,,2,,,83,0
26760,note_on,,,,,50,0,1,,,,,0,,,78,93
26760,note_on,,,,,16,0,3,,,,,2,,,78,105
26767,note_on,,,,,7,0,1,,,,,0,,,76,0
26820,note_on,,,,,53,0,1,,,,,0,,,72,102
26821,note_on,,,,,1,0,1,,,,,0,,,78,0
26864,note_on,,,,,104,0,3,,,,,2,,,78,0
26869,note_on,,,,,48,0,1,,,,,0,,,72,0
26880,note_on,,,,,16,0,3,,,,,2,,,79,95
26880,note_on,,,,,11,0,1,,,,,0,,,71,93
26940,note_on,,,,,60,0,1,,,,,0,,,74,73
26945,note_on,,,,,5,0,1,,,,,0,,,71,0
26991,note_on,,,,,111,0,3,,,,,2,,,79,0
26998,note_on,,,,,350,0,2,,,,,1,,,86,0
27000,note_on,,,,,9,0,3,,,,,2,,,76,105
27000,note_on,,,,,2,0,2,,,,,1,,,85,110
27000,note_on,,,,,55,0,1,,,,,0,,,76,95
27010,note_on,,,,,10,0,1,,,,,0,,,74,0
27060,note_on,,,,,50,0,1,,,,,0,,,78,80
27060,note_on,,,,,60,0,2,,,,,1,,,85,0
27060,note_on,,,,,0,0,2,,,,,1,,,86,102
27068,note_on,,,,,8,0,1,,,,,0,,,76,0
27120,note_on,,,,,120,0,3,,,,,2,,,81,105
27120,note_on,,,,,60,0,2,,,,,1,,,88,102
27120,note_on,,,,,52,0,1,,,,,0,,,79,77
27124,note_on,,,,,4,0,3,,,,,2,,,76,0
27126,note_on,,,,,6,0,2,,,,,1,,,86,0
27127,note_on,,,,,7,0,1,,,,,0,,,78,0
27180,note_on,,,,,53,0,1,,,,,0,,,83,86
27183,note_on,,,,,3,0,1,,,,,0,,,79,0
27228,note_on,,,,,104,0,3,,,,,2,,,81,0
27240,note_on,,,,,57,0,1,,,,,0,,,81,93
27240,note_on,,,,,12,0,3,,,,,2,,,76,102
27240,note_on,,,,,114,0,2,,,,,1,,,86,110
27244,note_on,,,,,4,0,2,,,,,1,,,88,0
27249,note_on,,,,,9,0,1,,,,,0,,,83,0
27300,note_on,,,,,51,0,1,,,,,0,,,79,97
27300,note_on,,,,,56,0,2,,,,,1,,,85,105
27305,note_on,,,,,5,0,2,,,,,1,,,86,0
27311,note_on,,,,,11,0,1,,,,,0,,,81,0
27346,note_on,,,,,106,0,3,,,,,2,,,76,0
27360,note_on,,,,,49,0,1,,,,,0,,,78,86
27360,note_on,,,,,14,0,3,,,,,2,,,78,110
27360,note_on,,,,,55,0,2,,,,,1,,,86,105
27370,note_on,,,,,10,0,1,,,,,0,,,79,0
27371,note_on,,,,,11,0,2,,,,,1,,,85,0
27419,note_on,,,,,49,0,1,,,,,0,,,78,0
27420,note_on,,,,,49,0,2,,,,,1,,,85,110
27420,note_on,,,,,1,0,1,,,,,0,,,69,88
27424,note_on,,,,,4,0,2,,,,,1,,,86,0
27476,note_on,,,,,56,0,1,,,,,0,,,69,0
27480,note_on,,,,,56,0,2,,,,,1,,,86,105
27480,note_on,,,,,4,0,1,,,,,0,,,71,69
27489,note_on,,,,,9,0,2,,,,,1,,,85,0
27540,note_on,,,,,51,0,2,,,,,1,,,88,100
27540,note_on,,,,,60,0,1,,,,,0,,,73,80
27548,note_on,,,,,8,0,2,,,,,1,,,86,0
27552,note_on,,,,,12,0,1,,,,,0,,,71,0
27600,note_on,,,,,48,0,1,,,,,0,,,74,80
27600,note_on,,,,,52,0,2,,,,,1,,,90,85
27607,note_on,,,,,7,0,2,,,,,1,,,88,0
27608,note_on,,,,,8,0,1,,,,,0,,,73,0
27660,note_on,,,,,52,0,1,,,,,0,,,76,95
27660,note_on,,,,,53,0,2,,,,,1,,,88,87
27665,note_on,,,,,5,0,1,,,,,0,,,74,0
27667,note_on,,,,,7,0,2,,,,,1,,,90,0
27720,note_on,,,,,55,0,1,,,,,0,,,78,97
27720,note_on,,,,,53,0,2,,,,,1,,,86,100
27723,note_on,,,,,3,0,2,,,,,1,,,88,0
27729,note_on,,,,,9,0,1,,,,,0,,,76,0
27769,note_on,,,,,40,0,1,,,,,0,,,78,0
27780,note_on,,,,,11,0,1,,,,,0,,,69,95
27780,note_on,,,,,57,0,2,,,,,1,,,85,107
27790,note_on,,,,,10,0,2,,,,,1,,,86,0
27840,note_on,,,,,60,0,1,,,,,0,,,68,82
27840,note_on,,,,,50,0,2,,,,,1,,,83,105
27848,note_on,,,,,8,0,2,,,,,1,,,85,0
27848,note_on,,,,,8,0,1,,,,,0,,,69,0
27900,note_on,,,,,52,0,1,,,,,0,,,78,93
27903,note_on,,,,,3,0,1,,,,,0,,,68,0
27943,note_on,,,,,95,0,2,,,,,1,,,83,0
27960,note_on,,,,,17,0,2,,,,,1,,,86,107
27960,note_on,,,,,57,0,1,,,,,0,,,74,84
27963,note_on,,,,,3,0,1,,,,,0,,,78,0
28020,note_on,,,,,57,0,1,,,,,0,,,71,82
28029,note_on,,,,,9,0,1,,,,,0,,,74,0
28073,note_on,,,,,113,0,2,,,,,1,,,86,0
28079,note_on,,,,,50,0,1,,,,,0,,,71,0
28080,note_on,,,,,7,0,2,,,,,1,,,83,102
28080,note_on,,,,,1,0,1,,,,,0,,,68,100
28139,note_on,,,,,59,0,1,,,,,0,,,68,0
28140,note_on,,,,,1,0,1,,,,,0,,,74,86
28197,note_on,,,,,117,0,2,,,,,1,,,83,0
28200,note_on,,,,,60,0,1,,,,,0,,,71,86
28200,note_on,,,,,3,0,2,,,,,1,,,80,107
28205,note_on,,,,,5,0,1,,,,,0,,,74,0
28260,note_on,,,,,55,0,1,,,,,0,,,68,90
28270,note_on,,,,,10,0,1,,,,,0,,,71,0
28314,note_on,,,,,44,0,1,,,,,0,,,68,0
28317,note_on,,,,,957,0,3,,,,,2,,,78,0
28320,note_on,,,,,120,0,2,,,,,1,,,80,0
28320,note_on,,,,,6,0,1,,,,,0,,,61,100
28320,note_on,,,,,3,0,3,,,,,2,,,76,102
28380,note_on,,,,,60,0,2,,,,,1,,,83,98
28380,note_on,,,,,60,0,1,,,,,0,,,68,86
28412,note_on,,,,,32,0,1,,,,,0,,,61,0
28439,note_on,,,,,27,0,1,,,,,0,,,68,0
28440,note_on,,,,,1,0,1,,,,,0,,,69,65
28440,note_on,,,,,60,0,2,,,,,1,,,85,100
28446,note_on,,,,,6,0,2,,,,,1,,,83,0
28500,note_on,,,,,54,0,2,,,,,1,,,86,107
28500,note_on,,,,,60,0,1,,,,,0,,,71,97
28503,note_on,,,,,3,0,2,,,,,1,,,85,0
28506,note_on,,,,,6,0,1,,,,,0,,,69,0
28560,note_on,,,,,54,0,1,,,,,0,,,73,95
28560,note_on,,,,,57,0,2,,,,,1,,,88,98
28571,note_on,,,,,11,0,2,,,,,1,,,86,0
28577,note_on,,,,,17,0,1,,,,,0,,,71,0
28620,note_on,,,,,49,0,2,,,,,1,,,86,107
28620,note_on,,,,,43,0,1,,,,,0,,,74,97
28627,note_on,,,,,7,0,1,,,,,0,,,73,0
28633,note_on,,,,,13,0,2,,,,,1,,,88,0
28680,note_on,,,,,47,0,2,,,,,1,,,85,110
28680,note_on,,,,,53,0,1,,,,,0,,,76,93
28688,note_on,,,,,8,0,1,,,,,0,,,74,0
28702,note_on,,,,,22,0,2,,,,,1,,,86,0
28740,note_on,,,,,52,0,1,,,,,0,,,68,97
28740,note_on,,,,,38,0,2,,,,,1,,,83,102
28747,note_on,,,,,7,0,2,,,,,1,,,85,0
28749,note_on,,,,,9,0,1,,,,,0,,,76,0
28800,note_on,,,,,51,0,1,,,,,0,,,66,100
28800,note_on,,,,,53,0,2,,,,,1,,,81,89
28806,note_on,,,,,6,0,1,,,,,0,,,68,0
28808,note_on,,,,,8,0,2,,,,,1,,,83,0
28860,note_on,,,,,54,0,1,,,,,0,,,76,93
28865,note_on,,,,,5,0,1,,,,,0,,,66,0
28887,note_on,,,,,79,0,2,,,,,1,,,81,0
28920,note_on,,,,,33,0,2,,,,,1,,,85,100
28920,note_on,,,,,55,0,1,,,,,0,,,73,90
28929,note_on,,,,,9,0,1,,,,,0,,,76,0
28980,note_on,,,,,51,0,1,,,,,0,,,69,93
28988,note_on,,,,,8,0,1,,,,,0,,,73,0
29027,note_on,,,,,107,0,2,,,,,1,,,85,0
29034,note_on,,,,,46,0,1,,,,,0,,,69,0
29040,note_on,,,,,13,0,2,,,,,1,,,81,95
29040,note_on,,,,,6,0,1,,,,,0,,,66,102
29100,note_on,,,,,60,0,1,,,,,0,,,73,100
29103,note_on,,,,,3,0,1,,,,,0,,,66,0
29154,note_on,,,,,114,0,2,,,,,1,,,81,0
29160,note_on,,,,,57,0,1,,,,,0,,,69,82
29160,note_on,,,,,6,0,2,,,,,1,,,78,107
29168,note_on,,,,,8,0,1,,,,,0,,,73,0
29220,note_on,,,,,52,0,1,,,,,0,,,66,100
29223,note_on,,,,,3,0,1,,,,,0,,,69,0
29275,note_on,,,,,955,0,3,,,,,2,,,76,0
29276,note_on,,,,,53,0,1,,,,,0,,,66,0
29280,note_on,,,,,5,0,3,,,,,2,,,74,105
29280,note_on,,,,,4,0,1,,,,,0,,,59,95
29285,note_on,,,,,125,0,2,,,,,1,,,78,0
29340,note_on,,,,,60,0,1,,,,,0,,,66,90
29340,note_on,,,,,55,0,2,,,,,1,,,81,95
29349,note_on,,,,,9,0,1,,,,,0,,,59,0
29400,note_on,,,,,60,0,2,,,,,1,,,83,105
29400,note_on,,,,,51,0,1,,,,,0,,,68,90
29405,note_on,,,,,5,0,2,,,,,1,,,81,0
29414,note_on,,,,,14,0,1,,,,,0,,,66,0
29460,note_on,,,,,46,0,1,,,,,0,,,69,80
29460,note_on,,,,,55,0,2,,,,,1,,,85,110
29463,note_on,,,,,3,0,1,,,,,0,,,68,0
29469,note_on,,,,,9,0,2,,,,,1,,,83,0
29520,note_on,,,,,51,0,2,,,,,1,,,86,98
29520,note_on,,,,,57,0,1,,,,,0,,,71,84
29525,note_on,,,,,5,0,1,,,,,0,,,69,0
29526,note_on,,,,,6,0,2,,,,,1,,,85,0
29580,note_on,,,,,55,0,1,,,,,0,,,73,93
29580,note_on,,,,,54,0,2,,,,,1,,,85,100
29584,note_on,,,,,4,0,2,,,,,1,,,86,0
29594,note_on,,,,,14,0,1,,,,,0,,,71,0
29640,note_on,,,,,46,0,1,,,,,0,,,74,95
29640,note_on,,,,,56,0,2,,,,,1,,,83,98
29647,note_on,,,,,7,0,2,,,,,1,,,85,0
29650,note_on,,,,,10,0,1,,,,,0,,,73,0
29700,note_on,,,,,53,0,2,,,,,1,,,81,102
29700,note_on,,,,,50,0,1,,,,,0,,,66,100
29707,note_on,,,,,7,0,2,,,,,1,,,83,0
29710,note_on,,,,,10,0,1,,,,,0,,,74,0
29760,note_on,,,,,50,0,1,,,,,0,,,64,80
29760,note_on,,,,,53,0,2,,,,,1,,,80,107
29762,note_on,,,,,2,0,1,,,,,0,,,66,0
29769,note_on,,,,,9,0,2,,,,,1,,,81,0
29820,note_on,,,,,58,0,1,,,,,0,,,74,95
29826,note_on,,,,,6,0,1,,,,,0,,,64,0
29858,note_on,,,,,89,0,2,,,,,1,,,80,0
29880,note_on,,,,,54,0,1,,,,,0,,,71,93
29880,note_on,,,,,22,0,2,,,,,1,,,83,102
29883,note_on,,,,,3,0,1,,,,,0,,,74,0
29940,note_on,,,,,57,0,1,,,,,0,,,68,88
29954,note_on,,,,,14,0,1,,,,,0,,,71,0
29997,note_on,,,,,43,0,1,,,,,0,,,68,0
30000,note_on,,,,,120,0,2,,,,,1,,,80,102
30000,note_on,,,,,3,0,1,,,,,0,,,64,95
30008,note_on,,,,,8,0,2,,,,,1,,,83,0
30060,note_on,,,,,60,0,1,,,,,0,,,71,90
30061,note_on,,,,,1,0,1,,,,,0,,,64,0
30110,note_on,,,,,102,0,2,,,,,1,,,80,0
30120,note_on,,,,,59,0,1,,,,,0,,,68,95
30120,note_on,,,,,10,0,2,,,,,1,,,76,107
30128,note_on,,,,,8,0,1,,,,,0,,,71,0
30180,note_on,,,,,52,0,1,,,,,0,,,68,0
30180,note_on,,,,,0,0,1,,,,,0,,,64,93
30235,note_on,,,,,115,0,2,,,,,1,,,76,0
30237,note_on,,,,,57,0,1,,,,,0,,,64,0
30240,note_on,,,,,960,0,3,,,,,2,,,73,102
30240,note_on,,,,,3,0,1,,,,,0,,,57,84
30252,note_on,,,,,12,0,3,,,,,2,,,74,0
30300,note_on,,,,,65,0,2,,,,,1,,,76,100
30360,note_on,,,,,10441,0,4,,,,,3,,,76,95
30360,note_on,,,,,120,0,1,,,,,0,,,76,100
30360,note_on,,,,,60,0,2,,,,,1,,,78,110
30364,note_on,,,,,4,0,1,,,,,0,,,57,0
30364,note_on,,,,,4,0,2,,,,,1,,,76,0
30420,note_on,,,,,56,0,2,,,,,1,,,79,100
30426,note_on,,,,,6,0,2,,,,,1,,,78,0
30479,note_on,,,,,227,0,3,,,,,2,,,73,0
30479,note_on,,,,,119,0,4,,,,,3,,,76,0
30480,note_on,,,,,1,0,4,,,,,3,,,78,110
30480,note_on,,,,,54,0,2,,,,,1,,,81,102
30480,note_on,,,,,116,0,1,,,,,0,,,78,105
30480,note_on,,,,,1,0,3,,,,,2,,,81,102
30484,note_on,,,,,4,0,2,,,,,1,,,79,0
30488,note_on,,,,,8,0,1,,,,,0,,,76,0
30599,note_on,,,,,111,0,1,,,,,0,,,78,0
30599,note_on,,,,,119,0,4,,,,,3,,,78,0
30600,note_on,,,,,1,0,1,,,,,0,,,73,88
30600,note_on,,,,,1,0,4,,,,,3,,,73,105
30719,note_on,,,,,119,0,4,,,,,3,,,73,0
30720,note_on,,,,,1,0,4,,,,,3,,,74,85
30720,note_on,,,,,120,0,1,,,,,0,,,74,97
30730,note_on,,,,,10,0,1,,,,,0,,,73,0
30839,note_on,,,,,119,0,4,,,,,3,,,74,0
30840,note_on,,,,,1,0,4,,,,,3,,,71,113
30840,note_on,,,,,110,0,1,,,,,0,,,71,88
30841,note_on,,,,,1,0,1,,,,,0,,,74,0
30959,note_on,,,,,119,0,4,,,,,3,,,71,0
30960,note_on,,,,,119,0,1,,,,,0,,,76,90
30960,note_on,,,,,480,0,3,,,,,2,,,79,110
30960,note_on,,,,,1,0,4,,,,,3,,,76,95
30960,note_on,,,,,476,0,2,,,,,1,,,79,110
30964,note_on,,,,,4,0,2,,,,,1,,,81,0
30964,note_on,,,,,4,0,3,,,,,2,,,81,0
30970,note_on,,,,,10,0,1,,,,,0,,,71,0
31079,note_on,,,,,119,0,4,,,,,3,,,76,0
31080,note_on,,,,,1,0,4,,,,,3,,,71,105
31080,note_on,,,,,110,0,1,,,,,0,,,71,84
31081,note_on,,,,,1,0,1,,,,,0,,,76,0
31199,note_on,,,,,119,0,4,,,,,3,,,71,0
31200,note_on,,,,,119,0,1,,,,,0,,,73,97
31200,note_on,,,,,1,0,4,,,,,3,,,73,100
31215,note_on,,,,,15,0,1,,,,,0,,,71,0
31317,note_on,,,,,102,0,1,,,,,0,,,73,0
31319,note_on,,,,,119,0,4,,,,,3,,,73,0
31320,note_on,,,,,1,0,4,,,,,3,,,69,107
31320,note_on,,,,,3,0,1,,,,,0,,,69,93
31320,note_on,,,,,11400,0,5,,,,,4,,,69,105
31439,note_on,,,,,119,0,4,,,,,3,,,69,0
31440,note_on,,,,,1,0,4,,,,,3,,,74,102
31440,note_on,,,,,476,0,2,,,,,1,,,78,113
31440,note_on,,,,,120,0,5,,,,,4,,,71,105
31440,note_on,,,,,476,0,3,,,,,2,,,78,113
31440,note_on,,,,,120,0,1,,,,,0,,,74,95
31444,note_on,,,,,4,0,1,,,,,0,,,69,0
31448,note_on,,,,,8,0,5,,,,,4,,,69,0
31451,note_on,,,,,11,0,3,,,,,2,,,79,0
31451,note_on,,,,,11,0,2,,,,,1,,,79,0
31560,note_on,,,,,112,0,5,,,,,4,,,66,110
31563,note_on,,,,,3,0,5,,,,,4,,,71,0
31674,note_on,,,,,111,0,5,,,,,4,,,66,0
31678,note_on,,,,,227,0,3,,,,,2,,,78,0
31678,note_on,,,,,227,0,2,,,,,1,,,78,0
31680,note_on,,,,,6,0,5,,,,,4,,,67,105
31680,note_on,,,,,2,0,3,,,,,2,,,76,105
31680,note_on,,,,,2,0,2,,,,,1,,,76,105
31798,note_on,,,,,118,0,5,,,,,4,,,67,0
31800,note_on,,,,,2,0,5,,,,,4,,,64,105
31919,note_on,,,,,479,0,4,,,,,3,,,74,0
31920,note_on,,,,,476,0,1,,,,,0,,,73,105
31920,note_on,,,,,120,0,5,,,,,4,,,69,105
31920,note_on,,,,,1,0,4,,,,,3,,,73,116
31921,note_on,,,,,1,0,5,,,,,4,,,64,0
31937,note_on,,,,,17,0,1,,,,,0,,,74,0
32032,note_on,,,,,111,0,5,,,,,4,,,69,0
32040,note_on,,,,,8,0,5,,,,,4,,,64,100
32159,note_on,,,,,239,0,4,,,,,3,,,73,0
32160,note_on,,,,,12241,0,8,,,,,7,,,26,79
32160,note_on,,,,,12241,0,9,,,,,8,,,50,100
32160,note_on,,,,,120,0,5,,,,,4,,,66,91
32160,note_on,,,,,12241,0,7,,,,,6,,,38,91
32160,note_on,,,,,1,0,4,,,,,3,,,78,107
32160,note_on,,,,,223,0,1,,,,,0,,,78,100
32161,note_on,,,,,1,0,1,,,,,0,,,73,0
32166,note_on,,,,,6,0,5,,,,,4,,,64,0
32220,note_on,,,,,54,0,5,,,,,4,,,69,78
32224,note_on,,,,,4,0,5,,,,,4,,,66,0
32280,note_on,,,,,12360,0,6,,,,,5,,,69,105
32280,note_on,,,,,56,0,5,,,,,4,,,71,91
32291,note_on,,,,,11,0,5,,,,,4,,,69,0
32340,note_on,,,,,49,0,5,,,,,4,,,73,113
32351,note_on,,,,,11,0,5,,,,,4,,,71,0
32393,note_on,,,,,113,0,6,,,,,5,,,69,0
32398,note_on,,,,,238,0,9,,,,,8,,,50,0
32398,note_on,,,,,238,0,8,,,,,7,,,26,0
32398,note_on,,,,,238,0,7,,,,,6,,,38,0
32400,note_on,,,,,720,0,3,,,,,2,,,74,100
32400,note_on,,,,,2,0,8,,,,,7,,,38,93
32400,note_on,,,,,2,0,9,,,,,8,,,62,100
32400,note_on,,,,,49,0,5,,,,,4,,,74,100
32400,note_on,,,,,7,0,6,,,,,5,,,71,100
32400,note_on,,,,,720,0,2,,,,,1,,,74,100
32400,note_on,,,,,2,0,7,,,,,6,,,50,105
32404,note_on,,,,,4,0,5,,,,,4,,,73,0
32424,note_on,,,,,24,0,2,,,,,1,,,76,0
32424,note_on,,,,,24,0,3,,,,,2,,,76,0
32460,note_on,,,,,56,0,5,,,,,4,,,73,105
32466,note_on,,,,,6,0,5,,,,,4,,,74,0
32520,note_on,,,,,54,0,5,,,,,4,,,71,102
32520,note_on,,,,,120,0,6,,,,,5,,,66,113
32521,note_on,,,,,1,0,6,,,,,5,,,71,0
32534,note_on,,,,,14,0,5,,,,,4,,,73,0
32580,note_on,,,,,46,0,5,,,,,4,,,69,105
32585,note_on,,,,,5,0,5,,,,,4,,,71,0
32639,note_on,,,,,479,0,4,,,,,3,,,78,0
32640,note_on,,,,,119,0,6,,,,,5,,,67,102
32640,note_on,,,,,1,0,4,,,,,3,,,76,110
32640,note_on,,,,,55,0,5,,,,,4,,,71,105
32640,note_on,,,,,216,0,3,,,,,2,,,79,105
32640,note_on,,,,,216,0,2,,,,,1,,,79,105
32640,note_on,,,,,479,0,1,,,,,0,,,76,80
32641,note_on,,,,,1,0,6,,,,,5,,,66,0
32643,note_on,,,,,3,0,3,,,,,2,,,74,0
32643,note_on,,,,,3,0,2,,,,,1,,,74,0
32649,note_on,,,,,9,0,5,,,,,4,,,69,0
32652,note_on,,,,,12,0,1,,,,,0,,,78,0
32698,note_on,,,,,49,0,5,,,,,4,,,71,0
32700,note_on,,,,,2,0,5,,,,,4,,,67,93
32760,note_on,,,,,360,0,9,,,,,8,,,61,100
32760,note_on,,,,,360,0,7,,,,,6,,,49,93
32760,note_on,,,,,360,0,8,,,,,7,,,37,81
32760,note_on,,,,,60,0,5,,,,,4,,,69,100
32760,note_on,,,,,0,0,6,,,,,5,,,64,105
32760,note_on,,,,,119,0,6,,,,,5,,,67,0
32765,note_on,,,,,5,0,9,,,,,8,,,62,0
32765,note_on,,,,,5,0,7,,,,,6,,,50,0
32765,note_on,,,,,5,0,8,,,,,7,,,38,0
32769,note_on,,,,,9,0,5,,,,,4,,,67,0
32820,note_on,,,,,51,0,5,,,,,4,,,71,98
32820,note_on,,,,,55,0,8,,,,,7,,,38,88
32820,note_on,,,,,60,0,6,,,,,5,,,66,107
32820,note_on,,,,,55,0,7,,,,,6,,,50,100
32820,note_on,,,,,55,0,9,,,,,8,,,62,100
32824,note_on,,,,,4,0,5,,,,,4,,,69,0
