,note,step,duration,channel,velocity
0,51.0,0,512,4.0,96.0
1,58.0,768,0,6.0,96.0
2,55.0,0,768,7.0,96.0
3,63.0,0,0,6.0,96.0
4,58.0,0,0,6.0,96.0
5,55.0,0,256,7.0,96.0
6,63.0,0,0,6.0,96.0
7,63.0,256,512,4.0,96.0
8,55.0,0,768,7.0,96.0
9,55.0,0,0,7.0,96.0
10,63.0,0,256,6.0,96.0
11,58.0,0,256,6.0,96.0
12,62.0,256,512,4.0,96.0
13,58.0,0,768,6.0,96.0
14,63.0,0,768,6.0,96.0
15,63.0,768,256,6.0,96.0
16,58.0,0,256,6.0,96.0
17,55.0,0,256,7.0,96.0
18,60.0,0,512,4.0,96.0
19,55.0,0,768,7.0,96.0
20,63.0,0,768,5.0,96.0
21,60.0,0,768,5.0,96.0
22,55.0,0,256,7.0,96.0
23,63.0,768,256,5.0,96.0
24,60.0,0,256,5.0,96.0
25,48.0,0,512,4.0,96.0
26,60.0,768,0,5.0,96.0
27,63.0,0,768,5.0,96.0
28,55.0,0,0,7.0,96.0
29,63.0,0,256,5.0,96.0
30,60.0,0,2048,6.0,96.0
31,63.0,256,2048,6.0,96.0
32,55.0,0,0,7.0,96.0
33,46.0,0,512,4.0,96.0
34,60.0,0,0,5.0,96.0
35,63.0,0,0,5.0,96.0
36,55.0,768,256,7.0,96.0
37,63.0,0,0,5.0,96.0
38,44.0,0,512,4.0,96.0
39,56.0,768,0,7.0,96.0
40,65.0,0,768,6.0,96.0
41,60.0,0,768,6.0,96.0
42,65.0,256,0,6.0,96.0
43,60.0,0,256,6.0,96.0
44,56.0,0,512,4.0,96.0
45,63.0,0,768,6.0,96.0
46,60.0,0,0,7.0,96.0
47,65.0,768,256,6.0,96.0
48,63.0,0,256,6.0,96.0
49,53.0,256,2048,7.0,96.0
50,60.0,0,2048,5.0,96.0
51,53.0,0,512,4.0,96.0
52,56.0,768,0,7.0,96.0
53,65.0,256,768,6.0,96.0
54,63.0,0,768,6.0,96.0
55,65.0,0,256,6.0,96.0
56,63.0,0,256,6.0,96.0
57,58.0,0,512,4.0,96.0
58,53.0,0,768,7.0,96.0
59,62.0,768,0,5.0,96.0
60,68.0,0,0,5.0,96.0
61,53.0,0,256,7.0,96.0
62,50.0,0,512,4.0,96.0
63,65.0,768,0,5.0,96.0
64,68.0,0,768,5.0,96.0
65,58.0,256,768,7.0,96.0
66,68.0,0,256,5.0,96.0
67,65.0,0,2048,6.0,96.0
68,62.0,0,2048,6.0,96.0
69,58.0,0,256,7.0,96.0
70,65.0,0,0,5.0,96.0
71,46.0,0,512,4.0,96.0
72,65.0,768,0,5.0,96.0
73,68.0,0,0,5.0,96.0
74,62.0,0,0,7.0,96.0
75,63.0,256,256,6.0,96.0
76,65.0,256,256,6.0,96.0
77,58.0,0,512,6.0,96.0
78,39.0,0,512,4.0,96.0
79,55.0,0,512,7.0,96.0
80,67.0,256,768,6.0,96.0
81,58.0,0,512,7.0,96.0
82,63.0,512,512,6.0,96.0
83,68.0,256,256,6.0,96.0
84,51.0,0,768,4.0,96.0
85,51.0,256,256,4.0,96.0
86,67.0,0,2048,5.0,96.0
87,63.0,0,2048,5.0,96.0
88,70.0,256,768,6.0,96.0
89,63.0,256,512,6.0,96.0
90,67.0,256,256,6.0,96.0
91,58.0,0,512,7.0,96.0
92,65.0,256,256,6.0,96.0
93,55.0,0,768,4.0,96.0
94,55.0,0,256,4.0,96.0
95,63.0,256,256,6.0,96.0
96,65.0,0,256,6.0,96.0
97,70.0,256,256,5.0,96.0
98,58.0,0,512,7.0,96.0
99,62.0,0,512,7.0,96.0
100,72.0,0,256,5.0,96.0
101,70.0,256,256,6.0,96.0
102,65.0,0,512,5.0,96.0
103,62.0,0,512,6.0,96.0
104,58.0,0,512,4.0,96.0
105,65.0,0,256,6.0,96.0
106,62.0,256,256,6.0,96.0
107,74.0,256,768,5.0,96.0
108,75.0,256,256,5.0,96.0
109,70.0,0,512,5.0,96.0
110,58.0,0,512,6.0,96.0
111,65.0,256,512,7.0,96.0
112,46.0,0,768,4.0,96.0
113,46.0,256,256,4.0,96.0
114,77.0,256,768,5.0,96.0
115,74.0,256,256,5.0,96.0
116,70.0,0,512,5.0,96.0
117,65.0,256,512,7.0,96.0
118,50.0,256,0,4.0,96.0
119,72.0,256,256,5.0,96.0
120,70.0,0,256,5.0,96.0
121,65.0,0,256,6.0,96.0
122,72.0,256,256,5.0,96.0
123,56.0,0,512,7.0,96.0
124,60.0,0,512,6.0,96.0
125,68.0,0,512,5.0,96.0
126,53.0,0,512,4.0,96.0
127,65.0,0,512,7.0,96.0
128,77.0,0,256,5.0,96.0
129,67.0,256,256,6.0,96.0
130,72.0,256,256,5.0,96.0
131,68.0,256,256,5.0,96.0
132,68.0,0,768,6.0,96.0
133,60.0,256,512,7.0,96.0
134,70.0,256,256,6.0,96.0
135,65.0,0,512,6.0,96.0
136,65.0,0,512,5.0,96.0
137,41.0,0,768,4.0,96.0
138,53.0,256,256,4.0,96.0
139,72.0,256,768,6.0,96.0
140,71.0,256,256,6.0,96.0
141,67.0,0,512,6.0,96.0
142,63.0,256,512,7.0,96.0
143,72.0,256,256,6.0,96.0
144,51.0,0,768,4.0,96.0
145,74.0,256,256,6.0,96.0
146,50.0,0,256,4.0,96.0
147,72.0,0,256,5.0,96.0
148,67.0,0,512,7.0,96.0
149,63.0,0,512,7.0,96.0
150,72.0,0,512,6.0,96.0
151,67.0,0,512,5.0,96.0
152,74.0,256,256,5.0,96.0
153,48.0,0,512,4.0,96.0
154,75.0,256,768,5.0,96.0
155,77.0,256,256,5.0,96.0
156,67.0,0,512,7.0,96.0
157,60.0,512,512,7.0,96.0
158,67.0,0,512,6.0,96.0
159,72.0,0,512,5.0,96.0
160,36.0,0,768,4.0,96.0
161,60.0,256,256,4.0,96.0
162,79.0,256,768,5.0,96.0
163,67.0,0,512,6.0,96.0
164,77.0,256,256,5.0,96.0
165,75.0,0,512,5.0,96.0
166,60.0,256,512,7.0,96.0
167,72.0,0,512,7.0,96.0
168,58.0,0,768,4.0,96.0
