,note,step,duration,channel,velocity
0,51.0,0,480,0.0,64.0
1,67.0,0,240,0.0,64.0
2,70.0,240,240,0.0,64.0
3,75.0,0,480,0.0,40.0
4,68.0,0,240,0.0,64.0
5,72.0,240,240,0.0,64.0
6,67.0,240,240,0.0,40.0
7,73.0,0,240,0.0,40.0
8,63.0,0,240,0.0,40.0
9,70.0,0,240,0.0,40.0
10,68.0,0,120,0.0,64.0
11,72.0,0,120,0.0,64.0
12,39.0,0,480,0.0,64.0
13,61.0,120,0,0.0,64.0
14,63.0,0,240,0.0,40.0
15,70.0,0,0,0.0,64.0
16,68.0,0,120,0.0,64.0
17,60.0,120,120,0.0,64.0
18,70.0,120,240,0.0,40.0
19,67.0,120,120,0.0,64.0
20,67.0,0,0,0.0,64.0
21,63.0,0,0,0.0,64.0
22,39.0,0,240,0.0,64.0
23,62.0,120,120,0.0,64.0
24,65.0,120,0,0.0,64.0
25,51.0,0,480,0.0,64.0
26,74.0,0,240,0.0,64.0
27,68.0,120,480,0.0,40.0
28,67.0,0,240,0.0,64.0
29,75.0,240,240,0.0,64.0
30,77.0,0,480,0.0,64.0
31,68.0,0,240,0.0,40.0
32,58.0,0,0,0.0,40.0
33,65.0,0,240,0.0,40.0
34,62.0,0,240,0.0,40.0
35,67.0,0,120,0.0,40.0
36,75.0,0,120,0.0,64.0
37,68.0,120,0,0.0,64.0
38,39.0,240,480,0.0,64.0
39,72.0,0,120,0.0,64.0
40,63.0,0,240,0.0,40.0
41,72.0,0,120,0.0,64.0
42,70.0,120,120,0.0,64.0
43,67.0,0,120,0.0,64.0
44,58.0,120,0,0.0,40.0
45,68.0,120,120,0.0,64.0
46,65.0,0,240,0.0,40.0
47,62.0,0,120,0.0,64.0
48,39.0,0,240,0.0,64.0
49,62.0,0,120,0.0,64.0
50,68.0,0,120,0.0,64.0
51,67.0,0,120,0.0,64.0
52,63.0,120,120,0.0,64.0
53,51.0,0,240,0.0,64.0
54,58.0,120,240,0.0,64.0
55,60.0,240,240,0.0,64.0
56,61.0,240,480,0.0,64.0
57,60.0,240,120,0.0,64.0
58,58.0,120,0,0.0,64.0
59,76.0,0,720,0.0,64.0
60,67.0,120,0,0.0,40.0
61,70.0,0,720,0.0,40.0
62,64.0,0,720,0.0,40.0
63,60.0,0,0,0.0,40.0
64,67.0,0,120,0.0,64.0
65,70.0,120,120,0.0,64.0
66,52.0,0,240,0.0,64.0
67,70.0,120,0,0.0,64.0
68,67.0,0,0,0.0,64.0
69,60.0,0,0,0.0,40.0
70,68.0,0,120,0.0,64.0
71,65.0,120,120,0.0,64.0
72,41.0,0,240,0.0,64.0
73,60.0,120,0,0.0,64.0
74,61.0,240,240,0.0,64.0
75,63.0,240,480,0.0,64.0
76,61.0,240,120,0.0,64.0
77,60.0,120,0,0.0,64.0
78,66.0,0,720,0.0,40.0
79,72.0,0,720,0.0,40.0
80,69.0,0,720,0.0,64.0
81,78.0,0,720,0.0,64.0
82,61.0,120,120,0.0,64.0
83,81.0,120,120,0.0,64.0
84,63.0,120,240,0.0,40.0
85,69.0,0,240,0.0,40.0
86,75.0,0,120,0.0,64.0
87,53.0,0,240,0.0,64.0
88,72.0,0,240,0.0,40.0
89,75.0,0,120,0.0,64.0
90,81.0,120,120,0.0,64.0
91,42.0,0,240,0.0,64.0
92,73.0,0,120,0.0,64.0
93,82.0,120,120,0.0,64.0
94,73.0,120,0,0.0,64.0
95,70.0,0,120,0.0,64.0
96,54.0,120,240,0.0,64.0
97,70.0,0,120,0.0,64.0
98,54.0,0,240,0.0,64.0
99,69.0,0,120,0.0,64.0
100,61.0,0,720,0.0,40.0
101,72.0,120,0,0.0,40.0
102,42.0,0,240,0.0,64.0
103,81.0,0,0,0.0,64.0
104,63.0,0,240,0.0,40.0
105,72.0,0,0,0.0,40.0
106,69.0,0,240,0.0,40.0
107,72.0,0,120,0.0,64.0
108,41.0,120,240,0.0,64.0
109,82.0,120,120,0.0,64.0
110,73.0,0,120,0.0,64.0
111,53.0,120,240,0.0,64.0
112,70.0,0,120,0.0,64.0
113,73.0,0,0,0.0,64.0
114,70.0,0,120,0.0,64.0
115,69.0,120,120,0.0,64.0
116,72.0,0,120,0.0,64.0
117,53.0,120,240,0.0,64.0
118,63.0,0,720,0.0,40.0
119,73.0,0,240,0.0,40.0
120,65.0,120,120,0.0,64.0
121,41.0,120,240,0.0,64.0
122,70.0,0,0,0.0,40.0
123,81.0,0,120,0.0,64.0
124,65.0,0,120,0.0,64.0
125,81.0,0,120,0.0,64.0
126,40.0,120,240,0.0,64.0
127,82.0,0,120,0.0,64.0
128,52.0,120,0,0.0,64.0
129,69.0,120,120,0.0,64.0
130,73.0,120,420,0.0,64.0
131,69.0,0,120,0.0,64.0
132,72.0,60,60,0.0,64.0
133,70.0,0,60,0.0,64.0
