,note,step,duration,channel,velocity
0,62.0,60,60,0.0,64.0
1,64.0,60,60,0.0,64.0
2,66.0,60,60,0.0,64.0
3,43.0,0,240,1.0,64.0
4,67.0,60,60,0.0,64.0
5,69.0,60,60,0.0,64.0
6,70.0,60,60,0.0,64.0
7,55.0,0,120,1.0,64.0
8,67.0,60,60,0.0,64.0
9,54.0,60,60,1.0,64.0
10,69.0,0,60,0.0,64.0
11,67.0,60,60,0.0,64.0
12,55.0,0,60,1.0,64.0
13,66.0,60,60,0.0,64.0
14,57.0,0,60,1.0,64.0
15,55.0,60,60,1.0,64.0
16,64.0,0,60,0.0,64.0
17,62.0,60,60,0.0,64.0
18,72.0,60,60,0.0,64.0
19,54.0,0,120,1.0,64.0
20,70.0,60,60,0.0,64.0
21,69.0,60,60,0.0,64.0
22,53.0,0,120,1.0,64.0
23,52.0,60,60,1.0,64.0
24,67.0,0,60,0.0,64.0
25,53.0,60,60,1.0,64.0
26,65.0,0,60,0.0,64.0
27,64.0,0,60,0.0,64.0
28,55.0,60,60,1.0,64.0
29,62.0,60,60,0.0,64.0
30,53.0,0,60,1.0,64.0
31,60.0,60,60,0.0,64.0
32,70.0,60,60,0.0,64.0
33,52.0,0,120,1.0,64.0
34,69.0,0,60,0.0,64.0
35,51.0,60,120,1.0,64.0
36,67.0,60,60,0.0,64.0
37,74.0,0,60,0.0,64.0
38,50.0,60,120,1.0,64.0
39,72.0,60,60,0.0,64.0
40,55.0,60,30,1.0,64.0
41,57.0,30,30,1.0,56.0
42,70.0,0,60,0.0,64.0
43,74.0,0,60,0.0,64.0
44,72.0,60,60,0.0,64.0
45,55.0,30,180,1.0,64.0
46,70.0,60,60,0.0,64.0
47,69.0,0,60,0.0,64.0
48,72.0,60,60,0.0,64.0
49,54.0,60,120,1.0,64.0
50,70.0,60,60,0.0,64.0
51,55.0,0,60,1.0,64.0
52,69.0,60,60,0.0,64.0
53,50.0,0,60,1.0,64.0
54,67.0,60,60,0.0,64.0
55,52.0,0,60,1.0,64.0
56,54.0,60,60,1.0,64.0
57,69.0,0,60,0.0,64.0
58,70.0,60,60,0.0,64.0
59,55.0,0,60,1.0,64.0
60,72.0,60,60,0.0,64.0
61,57.0,0,60,1.0,64.0
62,58.0,0,60,1.0,64.0
63,74.0,60,60,0.0,64.0
64,76.0,60,60,0.0,64.0
65,55.0,0,60,1.0,64.0
66,57.0,60,60,1.0,64.0
67,55.0,60,60,1.0,64.0
68,77.0,0,120,0.0,64.0
69,53.0,60,60,1.0,64.0
70,74.0,0,120,0.0,64.0
71,52.0,60,60,1.0,64.0
72,50.0,60,60,1.0,64.0
73,60.0,60,60,1.0,64.0
74,58.0,0,60,1.0,64.0
75,57.0,60,60,1.0,64.0
76,74.0,60,120,0.0,64.0
77,55.0,0,60,1.0,64.0
78,75.0,60,60,0.0,64.0
79,74.0,0,60,0.0,64.0
80,53.0,60,60,1.0,64.0
81,51.0,0,60,1.0,64.0
82,72.0,60,60,0.0,64.0
83,50.0,60,60,1.0,64.0
84,74.0,0,60,0.0,64.0
85,48.0,60,60,1.0,64.0
86,58.0,60,60,1.0,64.0
87,75.0,0,120,0.0,64.0
88,57.0,60,60,1.0,64.0
89,55.0,60,60,1.0,64.0
90,76.0,0,120,0.0,64.0
91,62.0,60,60,1.0,64.0
92,77.0,0,60,0.0,64.0
93,76.0,0,60,0.0,64.0
94,60.0,60,60,1.0,64.0
95,74.0,60,60,0.0,64.0
96,58.0,0,60,1.0,64.0
97,76.0,60,60,0.0,64.0
98,62.0,0,60,1.0,64.0
99,60.0,0,60,1.0,64.0
100,77.0,60,120,0.0,64.0
101,58.0,60,60,1.0,64.0
102,57.0,0,60,1.0,64.0
103,78.0,60,120,0.0,64.0
104,60.0,60,60,1.0,64.0
105,58.0,0,60,1.0,64.0
106,57.0,60,60,1.0,64.0
107,79.0,60,120,0.0,64.0
108,55.0,60,60,1.0,64.0
109,70.0,0,60,0.0,64.0
110,57.0,60,60,1.0,64.0
111,72.0,0,60,0.0,64.0
112,58.0,60,60,1.0,64.0
113,74.0,0,60,0.0,64.0
114,60.0,60,60,1.0,64.0
115,75.0,0,60,0.0,64.0
116,77.0,60,60,0.0,64.0
117,62.0,0,60,1.0,64.0
