,note,step,duration,channel,velocity
0,64.0,0,512,0.0,96.0
1,56.0,0,512,2.0,96.0
2,57.0,512,512,2.0,96.0
3,59.0,0,1024,1.0,96.0
4,66.0,0,512,0.0,96.0
5,40.0,0,1024,3.0,96.0
6,64.0,0,0,1.0,96.0
7,52.0,0,1024,3.0,96.0
8,68.0,0,1024,0.0,96.0
9,59.0,0,1024,2.0,96.0
10,63.0,512,512,1.0,96.0
11,69.0,0,1024,0.0,96.0
12,57.0,1024,1024,2.0,96.0
13,54.0,0,1024,3.0,96.0
14,56.0,512,1024,3.0,96.0
15,71.0,0,1024,0.0,96.0
16,64.0,0,1024,1.0,96.0
17,56.0,0,0,2.0,96.0
18,71.0,0,1024,0.0,96.0
19,64.0,0,1024,1.0,96.0
20,49.0,1024,1024,3.0,96.0
21,51.0,0,1024,3.0,96.0
22,59.0,0,1024,1.0,96.0
23,69.0,1024,1024,0.0,96.0
24,54.0,0,1024,2.0,96.0
25,59.0,0,512,1.0,96.0
26,56.0,0,512,2.0,96.0
27,57.0,0,512,2.0,96.0
28,61.0,512,512,1.0,96.0
29,52.0,1024,1024,3.0,96.0
30,68.0,0,1024,0.0,96.0
31,63.0,512,1024,1.0,96.0
32,66.0,0,1024,0.0,96.0
33,59.0,0,1024,2.0,96.0
34,47.0,0,1024,3.0,96.0
35,59.0,0,1024,3.0,96.0
36,71.0,1024,1024,0.0,96.0
37,63.0,0,1024,2.0,96.0
38,66.0,0,1024,1.0,96.0
39,73.0,0,1024,0.0,96.0
40,58.0,0,1024,3.0,96.0
41,61.0,1024,1024,2.0,96.0
42,66.0,0,0,1.0,96.0
43,56.0,0,512,3.0,96.0
44,75.0,1024,1024,0.0,96.0
45,58.0,0,1024,2.0,96.0
46,54.0,512,512,3.0,96.0
47,64.0,0,512,1.0,96.0
48,59.0,0,1024,2.0,96.0
49,66.0,512,512,1.0,96.0
50,56.0,512,1024,3.0,96.0
51,76.0,0,1024,0.0,96.0
52,54.0,0,512,3.0,96.0
53,75.0,0,512,0.0,96.0
54,52.0,512,512,3.0,96.0
55,68.0,512,1024,1.0,96.0
56,73.0,0,512,0.0,96.0
57,59.0,0,0,2.0,96.0
58,54.0,512,1024,3.0,96.0
59,66.0,0,1536,1.0,96.0
60,64.0,512,512,1.0,96.0
61,58.0,0,1024,2.0,96.0
62,42.0,1024,1024,3.0,96.0
63,73.0,0,2048,0.0,96.0
64,47.0,0,1024,3.0,96.0
65,63.0,512,1024,1.0,96.0
66,59.0,0,1024,2.0,96.0
67,71.0,0,1024,0.0,96.0
68,56.0,0,512,2.0,96.0
69,64.0,0,512,0.0,96.0
70,66.0,512,512,0.0,96.0
71,57.0,0,512,2.0,96.0
72,40.0,1024,1024,3.0,96.0
73,59.0,0,1024,1.0,96.0
74,52.0,0,1024,3.0,96.0
75,68.0,0,1024,0.0,96.0
76,64.0,0,1024,1.0,96.0
77,59.0,512,1024,2.0,96.0
78,64.0,0,512,1.0,96.0
79,63.0,512,512,1.0,96.0
80,69.0,1024,1024,0.0,96.0
81,57.0,0,1024,2.0,96.0
82,54.0,0,1024,3.0,96.0
83,71.0,1024,0,0.0,96.0
84,56.0,0,1024,2.0,96.0
85,64.0,0,0,1.0,96.0
86,56.0,0,1024,3.0,96.0
87,49.0,0,1024,3.0,96.0
88,56.0,0,1024,2.0,96.0
89,54.0,0,1024,2.0,96.0
90,69.0,0,1024,0.0,96.0
91,51.0,1024,1024,3.0,96.0
92,59.0,0,0,1.0,96.0
93,56.0,1024,512,2.0,96.0
94,68.0,0,1024,0.0,96.0
95,52.0,0,1024,3.0,96.0
96,57.0,0,512,2.0,96.0
97,61.0,512,512,1.0,96.0
98,63.0,512,1024,1.0,96.0
99,66.0,0,1024,0.0,96.0
100,59.0,0,1024,2.0,96.0
101,47.0,0,1024,3.0,96.0
102,71.0,0,1024,0.0,96.0
103,59.0,0,1024,3.0,96.0
104,63.0,1024,1024,2.0,96.0
105,66.0,0,0,1.0,96.0
106,73.0,1024,1024,0.0,96.0
107,58.0,0,1024,3.0,96.0
108,61.0,0,1024,2.0,96.0
109,56.0,1024,512,3.0,96.0
110,75.0,0,1024,0.0,96.0
111,66.0,0,1024,1.0,96.0
112,58.0,0,1024,2.0,96.0
113,54.0,512,512,3.0,96.0
114,64.0,512,512,1.0,96.0
115,66.0,512,512,1.0,96.0
116,59.0,0,1024,2.0,96.0
117,56.0,0,1024,3.0,96.0
118,76.0,0,1024,0.0,96.0
119,75.0,0,512,0.0,96.0
120,54.0,0,512,3.0,96.0
121,73.0,512,0,0.0,96.0
122,52.0,512,512,3.0,96.0
123,59.0,512,1024,2.0,96.0
124,68.0,0,1024,1.0,96.0
125,59.0,0,1024,2.0,96.0
126,54.0,0,1024,3.0,96.0
127,66.0,0,1536,1.0,96.0
128,58.0,1024,1024,2.0,96.0
129,64.0,512,512,1.0,96.0
130,42.0,0,1024,3.0,96.0
131,59.0,0,1024,2.0,96.0
132,63.0,512,1024,1.0,96.0
133,47.0,0,1024,3.0,96.0
134,71.0,0,0,0.0,96.0
135,64.0,0,512,1.0,96.0
136,52.0,0,512,3.0,96.0
137,66.0,512,512,1.0,96.0
138,51.0,0,512,3.0,96.0
139,56.0,1024,1024,2.0,96.0
140,61.0,1024,0,2.0,96.0
141,49.0,0,1024,3.0,96.0
142,76.0,0,1024,0.0,96.0
143,68.0,512,1024,1.0,96.0
144,54.0,0,512,3.0,96.0
145,69.0,0,512,1.0,96.0
146,75.0,0,1024,0.0,96.0
147,71.0,0,512,1.0,96.0
148,59.0,0,512,2.0,96.0
149,56.0,512,512,3.0,96.0
150,57.0,0,1024,3.0,96.0
151,64.0,0,1024,1.0,96.0
152,57.0,0,1024,2.0,96.0
153,73.0,512,1024,0.0,96.0
154,66.0,0,512,1.0,96.0
155,57.0,0,512,2.0,96.0
156,51.0,1024,512,3.0,96.0
157,71.0,0,1024,0.0,96.0
158,68.0,512,512,1.0,96.0
159,53.0,0,512,3.0,96.0
160,56.0,0,512,2.0,96.0
161,61.0,0,512,1.0,96.0
162,54.0,0,1024,3.0,96.0
163,63.0,512,512,1.0,96.0
164,57.0,512,1024,2.0,96.0
165,69.0,0,1024,0.0,96.0
166,56.0,512,512,3.0,96.0
167,59.0,0,512,2.0,96.0
168,58.0,512,512,3.0,96.0
169,68.0,0,1024,0.0,96.0
