,note,step,duration,channel,velocity
0,62.0,0,1024,4.0,96.0
1,65.0,0,1024,1.0,96.0
2,58.0,0,1024,3.0,96.0
3,70.0,0,1024,0.0,96.0
4,62.0,0,0,2.0,96.0
5,62.0,2048,0,4.0,96.0
6,70.0,0,2048,0.0,96.0
7,67.0,1024,2048,1.0,96.0
8,62.0,0,0,2.0,96.0
9,55.0,0,2048,3.0,96.0
10,65.0,0,1024,1.0,96.0
11,60.0,512,512,2.0,96.0
12,50.0,0,1024,3.0,96.0
13,69.0,0,1024,0.0,96.0
14,67.0,0,1024,0.0,96.0
15,58.0,0,1024,2.0,96.0
16,67.0,0,1024,4.0,96.0
17,63.0,512,1024,1.0,96.0
18,69.0,0,1024,0.0,96.0
19,51.0,0,2048,3.0,96.0
20,60.0,0,1024,2.0,96.0
21,65.0,0,0,1.0,96.0
22,60.0,0,1024,4.0,96.0
23,58.0,0,0,2.0,96.0
24,50.0,0,1024,3.0,96.0
25,70.0,0,1024,0.0,96.0
26,62.0,0,1024,4.0,96.0
27,51.0,0,1024,3.0,96.0
28,67.0,0,1024,1.0,96.0
29,60.0,0,1536,4.0,96.0
30,62.0,512,512,4.0,96.0
31,65.0,1024,0,1.0,96.0
32,72.0,1024,3072,0.0,96.0
33,53.0,1024,2048,3.0,96.0
34,57.0,512,1024,2.0,96.0
35,63.0,0,1024,4.0,96.0
36,46.0,0,2048,3.0,96.0
37,70.0,2048,0,0.0,96.0
38,62.0,0,2048,4.0,96.0
39,62.0,0,2048,2.0,96.0
40,65.0,0,0,1.0,96.0
41,62.0,1024,0,2.0,96.0
42,62.0,0,0,4.0,96.0
43,58.0,0,1024,3.0,96.0
44,50.0,0,2048,3.0,96.0
45,70.0,0,2048,0.0,96.0
46,60.0,1024,0,2.0,96.0
47,60.0,0,0,4.0,96.0
48,52.0,0,1024,3.0,96.0
49,67.0,0,1024,1.0,96.0
50,72.0,0,1024,0.0,96.0
51,53.0,0,1024,3.0,96.0
52,69.0,0,1024,0.0,96.0
53,67.0,1024,1024,0.0,96.0
54,55.0,0,1024,3.0,96.0
55,65.0,0,2048,1.0,96.0
56,60.0,0,1024,2.0,96.0
57,60.0,0,1024,4.0,96.0
58,65.0,0,1024,0.0,96.0
59,57.0,1024,1024,3.0,96.0
60,65.0,0,0,1.0,96.0
61,62.0,0,1024,4.0,96.0
62,62.0,0,1024,2.0,96.0
63,64.0,1024,512,4.0,96.0
64,64.0,0,512,1.0,96.0
65,65.0,0,512,4.0,96.0
66,60.0,0,1024,2.0,96.0
67,62.0,512,512,1.0,96.0
68,64.0,0,1024,1.0,96.0
69,55.0,1024,3072,3.0,96.0
70,67.0,512,1024,4.0,96.0
71,70.0,0,3072,0.0,96.0
72,58.0,0,1024,2.0,96.0
73,60.0,1024,2048,2.0,96.0
74,53.0,0,2048,3.0,96.0
75,60.0,0,2048,4.0,96.0
76,65.0,0,2048,1.0,96.0
77,69.0,0,0,0.0,96.0
78,50.0,0,1024,3.0,96.0
79,62.0,1024,0,2.0,96.0
80,66.0,0,1024,1.0,96.0
81,62.0,0,0,4.0,96.0
82,67.0,2048,0,1.0,96.0
83,55.0,0,2048,3.0,96.0
84,70.0,0,0,0.0,96.0
85,63.0,0,1024,4.0,96.0
86,51.0,0,1024,3.0,96.0
87,63.0,0,1024,2.0,96.0
88,63.0,0,1024,4.0,96.0
89,63.0,0,2048,1.0,96.0
90,48.0,0,2048,3.0,96.0
91,57.0,0,2048,2.0,96.0
92,72.0,1024,2048,0.0,96.0
93,60.0,1024,1024,4.0,96.0
94,62.0,1024,1024,1.0,96.0
95,65.0,0,1024,4.0,96.0
96,58.0,0,1024,2.0,96.0
97,46.0,0,1024,3.0,96.0
98,74.0,0,1024,0.0,96.0
99,64.0,0,1024,1.0,96.0
100,58.0,0,1024,2.0,96.0
101,65.0,1024,512,1.0,96.0
102,57.0,0,512,2.0,96.0
103,55.0,512,512,2.0,96.0
104,64.0,0,512,1.0,96.0
105,58.0,512,512,2.0,96.0
106,67.0,0,512,1.0,96.0
107,48.0,0,3072,3.0,96.0
108,65.0,0,0,1.0,96.0
109,57.0,512,512,2.0,96.0
110,72.0,512,0,0.0,96.0
111,53.0,0,2048,3.0,96.0
112,57.0,0,2048,2.0,96.0
113,60.0,1024,5120,4.0,96.0
114,69.0,2048,1024,1.0,96.0
115,54.0,0,1024,3.0,96.0
116,62.0,0,1024,2.0,96.0
117,72.0,0,1024,4.0,96.0
118,74.0,0,1024,0.0,96.0
119,70.0,0,1024,4.0,96.0
120,55.0,1024,1024,3.0,96.0
121,62.0,0,1024,2.0,96.0
122,70.0,0,1024,1.0,96.0
123,60.0,0,1024,2.0,96.0
124,57.0,0,1024,3.0,96.0
125,72.0,1024,1024,1.0,96.0
126,75.0,0,2048,0.0,96.0
127,65.0,0,1024,4.0,96.0
128,74.0,0,1024,0.0,96.0
129,58.0,1024,1024,2.0,96.0
130,70.0,0,1024,4.0,96.0
131,65.0,0,1024,1.0,96.0
132,58.0,0,1024,3.0,96.0
133,67.0,0,1024,1.0,96.0
134,58.0,0,1024,2.0,96.0
135,52.0,0,1024,3.0,96.0
136,67.0,0,1024,4.0,96.0
137,72.0,1024,1024,0.0,96.0
138,74.0,0,512,0.0,96.0
139,62.0,0,1024,4.0,96.0
140,69.0,1024,1024,1.0,96.0
141,54.0,0,1024,3.0,96.0
142,57.0,0,1024,2.0,96.0
143,72.0,512,512,0.0,96.0
144,62.0,512,512,1.0,96.0
145,58.0,0,1024,2.0,96.0
146,55.0,0,1024,3.0,96.0
147,63.0,512,512,1.0,96.0
148,67.0,0,1024,4.0,96.0
149,70.0,0,1536,0.0,96.0
150,72.0,512,512,0.0,96.0
151,65.0,0,1024,1.0,96.0
152,65.0,0,1024,4.0,96.0
153,50.0,0,1024,3.0,96.0
154,60.0,0,512,4.0,96.0
155,58.0,512,2048,2.0,96.0
156,62.0,512,512,4.0,96.0
157,67.0,0,1024,1.0,96.0
158,51.0,512,1024,3.0,96.0
159,72.0,0,1536,0.0,96.0
160,70.0,512,0,0.0,96.0
161,63.0,0,1024,4.0,96.0
162,57.0,512,1024,2.0,96.0
163,65.0,0,0,1.0,96.0
164,53.0,0,1024,3.0,96.0
165,46.0,0,3072,3.0,96.0
166,62.0,0,3072,2.0,96.0
167,62.0,0,3072,4.0,96.0
