,note,step,duration,channel,velocity
0,74.0,0,10,0.0,96.0
1,74.0,0,10,2.0,104.0
2,69.0,0,10,3.0,104.0
3,65.0,0,10,4.0,104.0
4,73.0,12,10,0.0,96.0
5,73.0,0,10,2.0,104.0
6,67.0,0,10,3.0,104.0
7,64.0,0,10,4.0,104.0
8,74.0,12,10,0.0,96.0
9,74.0,0,21,2.0,104.0
10,69.0,0,21,3.0,104.0
11,65.0,0,21,4.0,104.0
12,69.0,12,10,0.0,96.0
13,70.0,12,10,0.0,96.0
14,74.0,0,10,1.0,96.0
15,50.0,0,10,5.0,96.0
16,38.0,0,10,6.0,96.0
17,67.0,12,10,0.0,96.0
18,73.0,0,10,1.0,96.0
19,52.0,0,10,5.0,96.0
20,40.0,0,10,6.0,96.0
21,69.0,12,10,0.0,96.0
22,74.0,0,10,1.0,96.0
23,53.0,0,21,5.0,96.0
24,41.0,0,21,6.0,96.0
25,65.0,12,10,0.0,96.0
26,69.0,0,10,1.0,96.0
27,67.0,12,10,0.0,96.0
28,70.0,0,10,1.0,96.0
29,74.0,0,10,2.0,104.0
30,70.0,0,10,3.0,104.0
31,67.0,0,10,4.0,104.0
32,64.0,12,10,0.0,96.0
33,67.0,0,10,1.0,96.0
34,73.0,0,10,2.0,104.0
35,67.0,0,10,3.0,104.0
36,64.0,0,10,4.0,104.0
37,65.0,12,10,0.0,96.0
38,69.0,0,10,1.0,96.0
39,74.0,0,21,2.0,104.0
40,69.0,0,21,3.0,104.0
41,65.0,0,21,4.0,104.0
42,62.0,12,10,0.0,96.0
43,65.0,0,10,1.0,96.0
44,64.0,12,10,0.0,96.0
45,67.0,0,10,1.0,96.0
46,57.0,0,21,5.0,96.0
47,45.0,0,21,6.0,96.0
48,61.0,12,10,0.0,96.0
49,64.0,0,10,1.0,96.0
50,65.0,0,10,1.0,96.0
51,62.0,12,21,0.0,96.0
52,50.0,0,21,5.0,96.0
53,38.0,0,21,6.0,96.0
54,62.0,12,10,1.0,96.0
55,64.0,0,10,1.0,96.0
56,70.0,0,10,2.0,104.0
57,67.0,0,10,3.0,104.0
58,64.0,0,10,4.0,104.0
59,70.0,12,21,0.0,96.0
60,61.0,12,10,1.0,96.0
61,69.0,0,10,2.0,104.0
62,64.0,0,10,3.0,104.0
63,61.0,0,10,4.0,104.0
64,62.0,0,10,1.0,96.0
65,70.0,12,21,0.0,96.0
66,70.0,0,21,2.0,104.0
67,65.0,0,21,3.0,104.0
68,62.0,0,21,4.0,104.0
69,65.0,12,10,1.0,96.0
70,64.0,0,10,1.0,96.0
71,49.0,0,21,5.0,96.0
72,37.0,0,21,6.0,96.0
73,67.0,12,10,1.0,96.0
74,69.0,12,31,0.0,96.0
75,65.0,12,21,1.0,96.0
76,50.0,0,21,5.0,96.0
77,38.0,0,21,6.0,96.0
78,71.0,12,10,0.0,96.0
79,73.0,12,10,0.0,96.0
80,73.0,0,10,2.0,104.0
81,67.0,0,10,3.0,104.0
82,64.0,0,10,4.0,104.0
83,67.0,0,21,1.0,96.0
84,52.0,0,21,5.0,96.0
85,40.0,0,21,6.0,96.0
86,69.0,12,10,0.0,96.0
87,69.0,0,10,2.0,104.0
88,64.0,0,10,3.0,104.0
89,61.0,0,10,4.0,104.0
90,74.0,12,10,0.0,96.0
91,69.0,0,21,1.0,96.0
92,74.0,0,21,2.0,104.0
93,69.0,0,21,3.0,104.0
94,57.0,0,21,4.0,104.0
95,53.0,0,21,5.0,96.0
96,41.0,0,21,6.0,96.0
97,73.0,12,10,0.0,96.0
98,71.0,0,10,1.0,96.0
99,52.0,0,21,5.0,96.0
100,40.0,0,21,6.0,96.0
101,73.0,12,10,1.0,96.0
102,74.0,12,31,0.0,96.0
103,74.0,12,10,1.0,96.0
104,53.0,0,21,5.0,96.0
105,41.0,0,21,6.0,96.0
106,76.0,12,10,0.0,96.0
107,73.0,0,10,1.0,96.0
108,74.0,0,10,1.0,96.0
109,77.0,0,10,2.0,104.0
110,74.0,0,10,3.0,104.0
111,69.0,0,10,4.0,104.0
112,77.0,12,12,0.0,96.0
113,50.0,0,21,5.0,96.0
114,38.0,0,21,6.0,96.0
115,76.0,12,10,0.0,96.0
116,73.0,0,10,1.0,96.0
117,76.0,0,10,2.0,104.0
118,73.0,0,10,3.0,104.0
119,70.0,0,10,4.0,104.0
120,79.0,12,12,0.0,96.0
121,74.0,0,21,1.0,96.0
122,79.0,0,21,2.0,104.0
123,74.0,0,21,3.0,104.0
124,67.0,0,21,4.0,104.0
125,46.0,0,21,5.0,96.0
126,34.0,0,21,6.0,96.0
127,77.0,12,10,0.0,96.0
128,76.0,12,12,0.0,96.0
129,58.0,0,21,5.0,96.0
130,46.0,0,21,6.0,96.0
131,74.0,12,10,0.0,96.0
132,74.0,0,24,1.0,96.0
133,76.0,0,6,1.0,96.0
134,80.0,12,12,0.0,96.0
135,74.0,6,6,1.0,96.0
136,76.0,0,6,1.0,96.0
137,57.0,0,21,5.0,96.0
138,45.0,0,21,6.0,96.0
139,81.0,6,10,0.0,96.0
140,74.0,6,5,1.0,96.0
141,81.0,0,10,2.0,104.0
142,76.0,0,10,3.0,104.0
143,73.0,0,10,4.0,104.0
144,69.0,6,21,0.0,96.0
145,73.0,0,21,1.0,96.0
146,45.0,0,21,5.0,96.0
147,33.0,0,21,6.0,96.0
148,80.0,12,10,2.0,104.0
149,74.0,0,10,3.0,104.0
150,71.0,0,10,4.0,104.0
151,81.0,12,10,2.0,104.0
152,76.0,0,10,3.0,104.0
153,69.0,0,10,4.0,104.0
154,49.0,0,21,5.0,96.0
155,37.0,0,21,6.0,96.0
156,76.0,12,10,2.0,104.0
157,73.0,0,10,3.0,104.0
158,67.0,0,10,4.0,104.0
159,73.0,12,10,2.0,104.0
160,69.0,0,10,3.0,104.0
161,64.0,0,10,4.0,104.0
162,52.0,0,21,5.0,96.0
163,40.0,0,21,6.0,96.0
164,76.0,12,10,2.0,104.0
165,73.0,0,10,3.0,104.0
166,67.0,0,10,4.0,104.0
167,69.0,12,21,2.0,104.0
168,64.0,0,21,3.0,104.0
169,61.0,0,21,4.0,104.0
170,57.0,0,21,5.0,96.0
171,45.0,0,21,6.0,96.0
172,69.0,24,10,0.0,96.0
173,55.0,0,21,5.0,96.0
174,43.0,0,21,6.0,96.0
175,70.0,12,10,0.0,96.0
176,72.0,12,21,0.0,96.0
177,54.0,0,24,5.0,96.0
178,42.0,0,24,6.0,96.0
179,69.0,0,10,1.0,96.0
180,70.0,12,10,1.0,96.0
181,54.0,0,24,5.0,96.0
182,42.0,0,24,6.0,96.0
183,75.0,24,42,0.0,96.0
184,72.0,12,21,1.0,96.0
185,54.0,0,21,5.0,96.0
186,42.0,0,21,6.0,96.0
187,74.0,24,21,0.0,96.0
188,70.0,0,21,1.0,96.0
189,55.0,0,21,5.0,96.0
190,43.0,0,21,6.0,96.0
191,66.0,24,21,0.0,96.0
192,75.0,0,21,1.0,96.0
193,48.0,0,21,5.0,96.0
194,36.0,0,21,6.0,96.0
195,67.0,24,21,0.0,96.0
196,74.0,0,21,1.0,96.0
197,46.0,0,21,5.0,96.0
198,34.0,0,21,6.0,96.0
199,72.0,24,10,0.0,96.0
200,66.0,0,21,1.0,96.0
201,69.0,12,10,0.0,96.0
202,45.0,0,24,5.0,96.0
203,33.0,0,24,6.0,96.0
204,70.0,12,21,0.0,96.0
205,67.0,0,21,1.0,96.0
206,43.0,0,24,5.0,96.0
207,31.0,0,24,6.0,96.0
208,72.0,24,10,1.0,96.0
209,69.0,12,10,1.0,96.0
210,42.0,0,24,5.0,96.0
211,30.0,0,24,6.0,96.0
212,70.0,0,10,2.0,104.0
213,67.0,0,10,3.0,104.0
214,62.0,0,10,4.0,104.0
215,70.0,12,21,1.0,96.0
216,69.0,12,10,2.0,104.0
217,66.0,0,10,3.0,104.0
218,60.0,0,10,4.0,104.0
219,43.0,0,24,5.0,96.0
220,31.0,0,24,6.0,96.0
221,70.0,12,21,2.0,104.0
222,67.0,0,21,3.0,104.0
223,62.0,0,21,4.0,104.0
224,55.0,0,21,5.0,96.0
225,43.0,0,21,6.0,96.0
226,71.0,24,10,0.0,96.0
227,53.0,0,21,5.0,96.0
228,41.0,0,21,6.0,96.0
229,72.0,12,10,0.0,96.0
230,74.0,12,21,0.0,96.0
231,52.0,0,24,5.0,96.0
232,40.0,0,24,6.0,96.0
233,71.0,0,10,1.0,96.0
234,72.0,12,10,1.0,96.0
235,44.0,0,24,5.0,96.0
236,32.0,0,24,6.0,96.0
237,77.0,24,42,0.0,96.0
238,74.0,12,21,1.0,96.0
239,44.0,0,21,5.0,96.0
240,32.0,0,21,6.0,96.0
241,76.0,24,21,0.0,96.0
242,72.0,0,21,1.0,96.0
243,45.0,0,21,5.0,96.0
244,33.0,0,21,6.0,96.0
245,68.0,24,21,0.0,96.0
246,77.0,0,21,1.0,96.0
247,50.0,0,21,5.0,96.0
248,38.0,0,21,6.0,96.0
249,69.0,24,21,0.0,96.0
250,76.0,0,21,1.0,96.0
251,48.0,0,21,5.0,96.0
252,36.0,0,21,6.0,96.0
253,74.0,24,10,0.0,96.0
254,68.0,0,21,1.0,96.0
255,71.0,12,10,0.0,96.0
256,47.0,0,24,5.0,96.0
257,35.0,0,24,6.0,96.0
258,73.0,12,21,0.0,96.0
259,69.0,0,21,1.0,96.0
260,45.0,0,24,5.0,96.0
261,33.0,0,24,6.0,96.0
262,74.0,24,10,1.0,96.0
263,71.0,12,10,1.0,96.0
264,44.0,0,24,5.0,96.0
265,32.0,0,24,6.0,96.0
266,73.0,0,10,2.0,104.0
267,69.0,0,10,3.0,104.0
268,64.0,0,10,4.0,104.0
269,73.0,12,21,1.0,96.0
270,71.0,12,10,2.0,104.0
271,68.0,0,10,3.0,104.0
272,62.0,0,10,4.0,104.0
273,45.0,0,24,5.0,96.0
274,33.0,0,24,6.0,96.0
275,73.0,12,21,2.0,104.0
276,69.0,0,21,3.0,104.0
277,64.0,0,21,4.0,104.0
278,57.0,0,21,5.0,96.0
279,45.0,0,21,6.0,96.0
280,81.0,24,10,0.0,96.0
281,81.0,0,10,2.0,104.0
282,76.0,0,21,3.0,104.0
283,61.0,0,21,4.0,104.0
284,55.0,0,21,5.0,96.0
285,43.0,0,21,6.0,96.0
286,80.0,12,10,0.0,96.0
287,80.0,0,10,2.0,104.0
288,81.0,12,10,0.0,96.0
289,81.0,0,21,2.0,104.0
290,74.0,0,21,3.0,104.0
291,57.0,0,21,4.0,104.0
292,53.0,0,21,5.0,96.0
293,41.0,0,21,6.0,96.0
294,76.0,12,10,0.0,96.0
295,77.0,12,10,0.0,96.0
296,81.0,0,10,1.0,96.0
297,50.0,0,21,5.0,96.0
298,38.0,0,21,6.0,96.0
299,74.0,12,10,0.0,96.0
300,80.0,0,10,1.0,96.0
301,76.0,12,10,0.0,96.0
302,81.0,0,10,1.0,96.0
303,73.0,12,10,0.0,96.0
304,76.0,0,10,1.0,96.0
305,74.0,12,10,0.0,96.0
306,77.0,0,10,1.0,96.0
307,81.0,0,10,2.0,104.0
308,77.0,0,10,3.0,104.0
309,74.0,0,10,4.0,104.0
310,50.0,0,21,5.0,96.0
311,38.0,0,21,6.0,96.0
312,71.0,12,10,0.0,96.0
313,74.0,0,10,1.0,96.0
314,80.0,0,10,2.0,104.0
315,74.0,0,10,3.0,104.0
316,71.0,0,10,4.0,104.0
317,73.0,12,10,0.0,96.0
318,76.0,0,10,1.0,96.0
319,81.0,0,21,2.0,104.0
320,76.0,0,21,3.0,104.0
321,73.0,0,21,4.0,104.0
322,55.0,0,21,5.0,96.0
323,43.0,0,21,6.0,96.0
324,69.0,12,10,0.0,96.0
325,73.0,0,10,1.0,96.0
326,73.0,12,10,0.0,96.0
327,69.0,0,21,1.0,96.0
328,53.0,0,21,5.0,96.0
329,41.0,0,21,6.0,96.0
330,76.0,12,10,0.0,96.0
331,79.0,12,10,0.0,96.0
332,52.0,0,21,5.0,96.0
333,40.0,0,21,6.0,96.0
334,76.0,12,10,0.0,96.0
335,77.0,12,10,0.0,96.0
336,81.0,0,10,1.0,96.0
337,81.0,0,10,2.0,104.0
338,77.0,0,10,3.0,104.0
339,74.0,0,21,4.0,104.0
340,50.0,0,21,5.0,96.0
341,38.0,0,21,6.0,96.0
342,74.0,12,10,0.0,96.0
343,77.0,0,10,1.0,96.0
344,80.0,0,10,2.0,104.0
345,74.0,0,10,3.0,104.0
346,76.0,12,10,0.0,96.0
347,79.0,0,10,1.0,96.0
348,81.0,0,21,2.0,104.0
349,76.0,0,21,3.0,104.0
350,69.0,0,21,4.0,104.0
351,49.0,0,21,5.0,96.0
352,37.0,0,21,6.0,96.0
353,73.0,12,10,0.0,96.0
354,76.0,0,10,1.0,96.0
355,74.0,12,10,0.0,96.0
356,77.0,0,10,1.0,96.0
357,45.0,0,21,5.0,96.0
358,33.0,0,21,6.0,96.0
359,71.0,12,10,0.0,96.0
360,74.0,0,10,1.0,96.0
361,73.0,12,10,0.0,96.0
362,76.0,0,10,1.0,96.0
363,57.0,0,21,5.0,96.0
364,45.0,0,21,6.0,96.0
365,69.0,12,10,0.0,96.0
366,73.0,0,10,1.0,96.0
367,73.0,12,10,0.0,96.0
368,69.0,0,21,1.0,96.0
369,79.0,0,21,2.0,104.0
370,73.0,0,21,3.0,104.0
371,69.0,0,21,4.0,104.0
372,45.0,0,21,5.0,96.0
373,33.0,0,21,6.0,96.0
374,76.0,12,10,0.0,96.0
375,77.0,12,8,0.0,96.0
376,75.0,8,8,0.0,96.0
377,77.0,0,21,2.0,104.0
378,74.0,0,21,3.0,104.0
379,69.0,0,21,4.0,104.0
380,50.0,0,21,5.0,96.0
381,38.0,0,21,6.0,96.0
382,74.0,8,7,0.0,96.0
383,70.0,0,8,1.0,96.0
384,69.0,8,8,1.0,96.0
385,75.0,0,21,2.0,104.0
386,70.0,0,21,3.0,104.0
387,67.0,0,21,4.0,104.0
388,55.0,0,21,5.0,96.0
389,43.0,0,21,6.0,96.0
390,67.0,8,7,1.0,96.0
391,75.0,8,32,0.0,96.0
392,74.0,8,8,0.0,96.0
393,53.0,0,21,5.0,96.0
394,41.0,0,21,6.0,96.0
395,73.0,8,7,0.0,96.0
396,69.0,8,32,1.0,96.0
397,67.0,8,8,1.0,96.0
398,74.0,0,21,2.0,104.0
399,69.0,0,21,3.0,104.0
400,62.0,0,21,4.0,104.0
401,41.0,0,21,5.0,96.0
402,29.0,0,21,6.0,96.0
403,65.0,8,7,1.0,96.0
404,74.0,8,31,0.0,96.0
405,67.0,8,10,1.0,96.0
406,40.0,0,21,5.0,96.0
407,28.0,0,21,6.0,96.0
408,82.0,12,10,0.0,96.0
409,65.0,0,10,1.0,96.0
410,73.0,12,10,0.0,96.0
411,67.0,0,10,1.0,96.0
412,82.0,0,21,2.0,104.0
413,67.0,0,21,3.0,104.0
414,64.0,0,21,4.0,104.0
415,52.0,0,21,5.0,96.0
416,40.0,0,21,6.0,96.0
417,74.0,12,10,0.0,96.0
418,65.0,0,10,1.0,96.0
419,73.0,12,10,0.0,96.0
420,67.0,0,21,1.0,96.0
421,73.0,0,21,2.0,104.0
422,67.0,0,21,3.0,104.0
423,64.0,0,21,4.0,104.0
424,45.0,0,21,5.0,96.0
425,33.0,0,21,6.0,96.0
426,69.0,12,10,0.0,96.0
427,64.0,12,10,0.0,96.0
428,61.0,12,10,0.0,96.0
429,57.0,12,21,0.0,96.0
430,64.0,24,8,0.0,96.0
431,73.0,0,8,1.0,96.0
432,65.0,8,8,0.0,96.0
433,74.0,0,8,1.0,96.0
434,67.0,8,7,0.0,96.0
435,76.0,0,7,1.0,96.0
436,67.0,8,8,0.0,96.0
437,76.0,0,8,1.0,96.0
438,77.0,0,0,1.0,96.0
439,69.0,8,8,0.0,96.0
440,71.0,8,7,0.0,96.0
441,79.0,0,7,1.0,96.0
442,71.0,8,8,0.0,96.0
443,79.0,0,8,1.0,96.0
444,73.0,8,8,0.0,96.0
445,77.0,0,8,1.0,96.0
446,74.0,8,7,0.0,96.0
447,76.0,0,7,1.0,96.0
448,74.0,8,10,0.0,96.0
449,77.0,0,21,1.0,96.0
450,74.0,0,21,2.0,104.0
451,65.0,0,21,3.0,104.0
452,69.0,0,21,4.0,104.0
453,45.0,0,21,5.0,96.0
454,33.0,0,21,6.0,96.0
455,69.0,12,10,0.0,96.0
456,65.0,12,10,0.0,96.0
457,62.0,12,10,0.0,96.0
458,57.0,12,21,0.0,96.0
459,65.0,24,8,0.0,96.0
460,74.0,0,8,1.0,96.0
461,67.0,8,8,0.0,96.0
462,76.0,0,8,1.0,96.0
463,69.0,8,7,0.0,96.0
464,77.0,0,7,1.0,96.0
465,69.0,8,8,0.0,96.0
466,77.0,0,8,1.0,96.0
467,71.0,8,8,0.0,96.0
468,79.0,0,8,1.0,96.0
469,73.0,8,7,0.0,96.0
470,81.0,0,7,1.0,96.0
471,73.0,8,8,0.0,96.0
472,81.0,0,8,1.0,96.0
473,74.0,8,8,0.0,96.0
474,79.0,0,8,1.0,96.0
475,76.0,8,7,0.0,96.0
476,77.0,0,7,1.0,96.0
477,76.0,8,10,0.0,96.0
478,79.0,0,21,1.0,96.0
479,76.0,0,21,2.0,104.0
480,73.0,0,21,3.0,104.0
481,69.0,0,21,4.0,104.0
482,45.0,0,21,5.0,96.0
483,33.0,0,21,6.0,96.0
484,73.0,12,10,0.0,96.0
485,67.0,12,10,0.0,96.0
486,64.0,12,10,0.0,96.0
487,57.0,12,21,0.0,96.0
488,69.0,24,8,0.0,96.0
489,61.0,0,8,1.0,96.0
490,71.0,8,8,0.0,96.0
491,62.0,0,8,1.0,96.0
492,73.0,8,7,0.0,96.0
493,64.0,0,7,1.0,96.0
494,73.0,8,8,0.0,96.0
495,64.0,0,8,1.0,96.0
496,74.0,8,8,0.0,96.0
497,65.0,0,8,1.0,96.0
498,76.0,8,7,0.0,96.0
499,67.0,0,7,1.0,96.0
500,76.0,8,8,0.0,96.0
501,67.0,0,8,1.0,96.0
502,77.0,8,8,0.0,96.0
503,65.0,0,8,1.0,96.0
504,79.0,8,7,0.0,96.0
505,64.0,0,7,1.0,96.0
506,77.0,8,6,0.0,96.0
507,62.0,0,6,1.0,96.0
508,77.0,0,6,2.0,104.0
509,74.0,12,12,0.0,96.0
510,65.0,0,12,1.0,96.0
511,69.0,0,12,2.0,104.0
512,73.0,12,12,0.0,96.0
513,64.0,0,12,1.0,96.0
514,67.0,0,12,2.0,104.0
515,74.0,0,42,3.0,104.0
516,69.0,0,42,4.0,104.0
517,50.0,0,42,5.0,96.0
518,38.0,0,42,6.0,96.0
519,74.0,12,10,0.0,96.0
520,65.0,0,10,1.0,96.0
521,69.0,0,10,2.0,104.0
522,75.0,12,6,0.0,96.0
523,67.0,0,6,1.0,96.0
524,70.0,0,6,2.0,104.0
525,74.0,12,12,0.0,96.0
526,65.0,0,12,1.0,96.0
527,69.0,0,12,2.0,104.0
528,73.0,12,12,0.0,96.0
529,64.0,0,12,1.0,96.0
530,67.0,0,12,2.0,104.0
531,62.0,0,21,3.0,104.0
532,62.0,0,21,4.0,104.0
533,50.0,0,21,5.0,96.0
534,38.0,0,21,6.0,96.0
535,74.0,12,10,0.0,96.0
536,65.0,0,10,1.0,96.0
537,69.0,0,10,2.0,104.0
538,70.0,12,8,0.0,96.0
539,70.0,0,12,1.0,96.0
540,70.0,0,12,2.0,104.0
541,73.0,8,8,0.0,96.0
542,62.0,0,21,3.0,104.0
543,62.0,0,21,4.0,104.0
544,55.0,0,21,5.0,96.0
545,43.0,0,21,6.0,96.0
546,74.0,8,7,0.0,96.0
547,67.0,8,8,0.0,96.0
548,67.0,0,12,1.0,96.0
549,67.0,0,12,2.0,104.0
550,73.0,8,8,0.0,96.0
551,62.0,0,21,3.0,104.0
552,62.0,0,21,4.0,104.0
553,52.0,0,21,5.0,96.0
554,40.0,0,21,6.0,96.0
555,74.0,8,7,0.0,96.0
556,69.0,8,6,0.0,96.0
557,69.0,0,6,1.0,96.0
558,74.0,0,6,2.0,104.0
559,74.0,12,12,0.0,96.0
560,65.0,0,12,1.0,96.0
561,69.0,0,12,2.0,104.0
562,73.0,12,12,0.0,96.0
563,64.0,0,12,1.0,96.0
564,67.0,0,12,2.0,104.0
565,62.0,0,42,3.0,104.0
566,62.0,0,42,4.0,104.0
567,53.0,0,42,5.0,96.0
568,41.0,0,42,6.0,96.0
569,74.0,12,10,0.0,96.0
570,65.0,0,10,1.0,96.0
571,69.0,0,10,2.0,104.0
572,77.0,12,6,0.0,96.0
573,62.0,0,6,1.0,96.0
574,65.0,0,6,2.0,104.0
575,74.0,12,12,0.0,96.0
576,65.0,0,12,1.0,96.0
577,69.0,0,12,2.0,104.0
578,73.0,12,12,0.0,96.0
579,64.0,0,12,1.0,96.0
580,67.0,0,12,2.0,104.0
581,62.0,0,21,3.0,104.0
582,62.0,0,21,4.0,104.0
583,50.0,0,21,5.0,96.0
584,38.0,0,21,6.0,96.0
585,74.0,12,10,0.0,96.0
586,65.0,0,10,1.0,96.0
587,69.0,0,10,2.0,104.0
588,69.0,12,8,0.0,96.0
589,69.0,0,12,1.0,96.0
590,69.0,0,12,2.0,104.0
591,73.0,8,8,0.0,96.0
592,62.0,0,21,3.0,104.0
593,62.0,0,21,4.0,104.0
594,53.0,0,21,5.0,96.0
595,41.0,0,21,6.0,96.0
596,74.0,8,7,0.0,96.0
597,65.0,8,8,0.0,96.0
598,65.0,0,12,1.0,96.0
599,65.0,0,12,2.0,104.0
600,73.0,8,8,0.0,96.0
601,62.0,0,21,3.0,104.0
602,62.0,0,21,4.0,104.0
603,50.0,0,21,5.0,96.0
604,38.0,0,21,6.0,96.0
605,74.0,8,7,0.0,96.0
606,67.0,8,6,0.0,96.0
607,67.0,0,6,1.0,96.0
608,67.0,0,6,2.0,104.0
