,note,step,duration,channel,velocity
0,53.0,0,512,3.0,96.0
1,57.0,0,512,5.0,96.0
2,52.0,512,512,3.0,96.0
3,57.0,0,0,2.0,96.0
4,65.0,0,1024,4.0,96.0
5,60.0,0,512,5.0,96.0
6,60.0,0,1024,1.0,96.0
7,65.0,0,1024,0.0,96.0
8,65.0,0,1024,0.0,96.0
9,65.0,512,1024,5.0,96.0
10,50.0,0,1024,3.0,96.0
11,62.0,0,1024,1.0,96.0
12,65.0,0,1024,4.0,96.0
13,58.0,512,512,2.0,96.0
14,48.0,0,512,3.0,96.0
15,60.0,0,1024,2.0,96.0
16,67.0,0,1024,5.0,96.0
17,46.0,512,512,3.0,96.0
18,72.0,0,1024,4.0,96.0
19,72.0,512,1024,0.0,96.0
20,64.0,0,1024,1.0,96.0
21,65.0,512,512,1.0,96.0
22,72.0,0,1024,0.0,96.0
23,69.0,0,1024,5.0,96.0
24,45.0,0,1024,3.0,96.0
25,72.0,0,1024,4.0,96.0
26,53.0,0,1024,2.0,96.0
27,64.0,512,512,1.0,96.0
28,70.0,0,512,4.0,96.0
29,67.0,512,512,5.0,96.0
30,70.0,0,512,0.0,96.0
31,69.0,512,512,0.0,96.0
32,46.0,0,1024,3.0,96.0
33,62.0,0,1024,1.0,96.0
34,69.0,0,512,4.0,96.0
35,55.0,0,1024,2.0,96.0
36,65.0,0,512,5.0,96.0
37,67.0,512,1024,0.0,96.0
38,60.0,0,1024,5.0,96.0
39,64.0,0,1024,1.0,96.0
40,48.0,0,1024,3.0,96.0
41,67.0,0,1024,4.0,96.0
42,60.0,0,1024,5.0,96.0
43,65.0,0,1024,1.0,96.0
44,69.0,1024,1024,0.0,96.0
45,69.0,0,1024,4.0,96.0
46,60.0,0,2048,2.0,96.0
47,53.0,0,1024,3.0,96.0
48,50.0,0,512,3.0,96.0
49,70.0,0,512,0.0,96.0
50,70.0,0,512,4.0,96.0
51,65.0,0,1024,1.0,96.0
52,62.0,1024,1024,2.0,96.0
53,65.0,0,1024,5.0,96.0
54,69.0,512,512,0.0,96.0
55,69.0,0,512,4.0,96.0
56,46.0,0,512,3.0,96.0
57,55.0,0,1024,2.0,96.0
58,67.0,0,1024,4.0,96.0
59,60.0,0,1024,5.0,96.0
60,64.0,512,1024,1.0,96.0
61,67.0,0,1024,0.0,96.0
62,48.0,0,1024,3.0,96.0
63,57.0,1024,2048,2.0,96.0
64,60.0,0,2048,1.0,96.0
65,65.0,0,2048,0.0,96.0
66,57.0,0,2048,5.0,96.0
67,65.0,0,2048,4.0,96.0
68,41.0,0,2048,3.0,96.0
69,65.0,0,1024,4.0,96.0
70,57.0,0,1024,2.0,96.0
71,57.0,3072,1024,5.0,96.0
72,53.0,0,1024,3.0,96.0
73,65.0,0,1024,0.0,96.0
74,60.0,1024,0,1.0,96.0
75,60.0,0,1024,5.0,96.0
76,67.0,0,1024,4.0,96.0
77,67.0,0,1024,0.0,96.0
78,52.0,0,1024,3.0,96.0
79,55.0,0,1024,2.0,96.0
80,53.0,0,512,3.0,96.0
81,52.0,512,512,3.0,96.0
82,69.0,1024,1024,4.0,96.0
83,65.0,0,1024,5.0,96.0
84,53.0,0,1024,2.0,96.0
85,69.0,0,1024,0.0,96.0
86,60.0,0,1024,1.0,96.0
87,65.0,0,1024,5.0,96.0
88,50.0,0,1024,3.0,96.0
89,62.0,0,1024,1.0,96.0
90,70.0,0,1024,0.0,96.0
91,70.0,512,1024,4.0,96.0
92,65.0,0,1024,2.0,96.0
93,64.0,0,512,2.0,96.0
94,67.0,1024,512,1.0,96.0
95,52.0,0,512,3.0,96.0
96,67.0,0,1024,4.0,96.0
97,60.0,0,1024,5.0,96.0
98,65.0,0,512,1.0,96.0
99,50.0,512,512,3.0,96.0
100,67.0,0,1024,0.0,96.0
101,65.0,0,512,2.0,96.0
102,48.0,0,512,3.0,96.0
103,67.0,0,512,2.0,96.0
104,67.0,0,512,5.0,96.0
105,64.0,0,512,1.0,96.0
106,72.0,0,512,4.0,96.0
107,72.0,512,512,0.0,96.0
108,65.0,0,512,1.0,96.0
109,53.0,0,512,3.0,96.0
110,74.0,0,512,0.0,96.0
111,74.0,0,512,4.0,96.0
112,65.0,512,512,2.0,96.0
113,69.0,0,512,5.0,96.0
114,65.0,0,512,2.0,96.0
