,note,step,duration,channel,velocity
0,79.0,0,192,0.0,92.0
1,78.0,192,192,0.0,92.0
2,79.0,192,192,0.0,92.0
3,74.0,192,768,0.0,92.0
4,79.0,960,192,0.0,92.0
5,78.0,192,192,0.0,92.0
6,79.0,192,192,0.0,92.0
7,71.0,192,768,0.0,92.0
8,79.0,960,192,0.0,92.0
9,78.0,192,192,0.0,92.0
10,76.0,192,192,0.0,92.0
11,74.0,192,192,0.0,92.0
12,72.0,192,192,0.0,92.0
13,71.0,192,192,0.0,92.0
14,69.0,192,192,0.0,92.0
15,67.0,192,192,0.0,92.0
16,66.0,192,192,0.0,92.0
17,67.0,192,192,0.0,92.0
18,71.0,192,768,0.0,92.0
19,55.0,192,192,0.0,92.0
20,54.0,192,192,0.0,92.0
21,55.0,192,192,0.0,92.0
22,62.0,192,768,0.0,92.0
23,71.0,192,192,0.0,92.0
24,62.0,0,192,0.0,92.0
25,60.0,0,192,0.0,92.0
26,69.0,192,192,0.0,92.0
27,71.0,192,192,0.0,92.0
28,50.0,192,768,0.0,92.0
29,62.0,0,192,0.0,92.0
30,52.0,192,192,0.0,92.0
31,50.0,192,192,0.0,92.0
32,52.0,192,192,0.0,92.0
33,59.0,0,768,0.0,92.0
34,67.0,192,768,0.0,92.0
35,47.0,192,384,0.0,92.0
36,67.0,192,192,0.0,92.0
37,66.0,0,192,0.0,92.0
38,64.0,192,192,0.0,92.0
39,48.0,192,384,0.0,92.0
40,62.0,192,192,0.0,92.0
41,60.0,192,192,0.0,92.0
42,55.0,0,768,0.0,92.0
43,59.0,0,192,0.0,92.0
44,50.0,0,768,0.0,92.0
45,54.0,192,384,0.0,92.0
46,57.0,192,192,0.0,92.0
47,43.0,0,192,0.0,92.0
48,55.0,192,192,0.0,92.0
49,54.0,192,192,0.0,92.0
50,59.0,0,768,0.0,92.0
51,52.0,192,192,0.0,92.0
52,55.0,192,576,0.0,92.0
53,50.0,192,192,0.0,92.0
54,48.0,192,192,0.0,92.0
55,47.0,192,192,0.0,92.0
56,45.0,192,192,0.0,92.0
57,43.0,192,192,0.0,92.0
58,50.0,192,192,0.0,92.0
59,48.0,192,192,0.0,92.0
60,50.0,192,192,0.0,92.0
61,47.0,192,192,0.0,92.0
62,55.0,192,192,0.0,92.0
63,54.0,192,192,0.0,92.0
64,55.0,192,192,0.0,92.0
65,50.0,192,192,0.0,92.0
66,55.0,192,192,0.0,92.0
67,54.0,192,192,0.0,92.0
68,55.0,192,192,0.0,92.0
69,50.0,192,192,0.0,92.0
70,57.0,192,192,0.0,92.0
71,55.0,192,192,0.0,92.0
72,57.0,192,192,0.0,92.0
73,67.0,192,192,0.0,92.0
74,66.0,192,192,0.0,92.0
75,59.0,192,768,0.0,92.0
76,67.0,192,192,0.0,92.0
77,62.0,192,192,0.0,92.0
78,67.0,0,192,0.0,92.0
79,59.0,192,192,0.0,92.0
80,57.0,0,192,0.0,92.0
81,66.0,192,192,0.0,92.0
82,55.0,192,192,0.0,92.0
83,67.0,0,192,0.0,92.0
84,62.0,0,192,0.0,92.0
85,69.0,192,192,0.0,92.0
86,67.0,192,192,0.0,92.0
87,54.0,192,768,0.0,92.0
88,69.0,192,192,0.0,92.0
89,79.0,192,192,0.0,92.0
90,71.0,192,384,0.0,92.0
91,55.0,0,384,0.0,92.0
92,78.0,0,192,0.0,92.0
93,79.0,192,192,0.0,92.0
94,60.0,0,384,0.0,92.0
95,57.0,192,384,0.0,92.0
96,74.0,0,192,0.0,92.0
97,79.0,192,192,0.0,92.0
98,62.0,192,384,0.0,92.0
99,59.0,0,384,0.0,92.0
100,78.0,0,192,0.0,92.0
101,64.0,0,384,0.0,92.0
102,60.0,192,384,0.0,92.0
103,79.0,192,192,0.0,92.0
104,74.0,0,192,0.0,92.0
105,62.0,0,384,0.0,92.0
106,66.0,192,384,0.0,92.0
107,81.0,192,192,0.0,92.0
108,79.0,192,192,0.0,92.0
109,81.0,192,192,0.0,92.0
110,50.0,0,384,0.0,92.0
111,79.0,192,192,0.0,92.0
112,67.0,0,192,0.0,92.0
113,66.0,0,192,0.0,92.0
114,74.0,192,192,0.0,92.0
115,55.0,0,768,0.0,92.0
116,67.0,0,192,0.0,92.0
117,79.0,192,192,0.0,92.0
118,83.0,192,768,0.0,92.0
119,79.0,0,192,0.0,92.0
120,67.0,192,192,0.0,92.0
121,74.0,0,192,0.0,92.0
122,66.0,192,192,0.0,92.0
123,57.0,192,768,0.0,92.0
124,67.0,192,192,0.0,92.0
125,79.0,0,192,0.0,92.0
126,83.0,192,0,0.0,92.0
127,67.0,0,192,0.0,92.0
128,79.0,192,192,0.0,92.0
129,74.0,192,192,0.0,92.0
130,66.0,0,192,0.0,92.0
131,79.0,0,192,0.0,92.0
132,59.0,0,768,0.0,92.0
133,67.0,192,192,0.0,92.0
134,79.0,192,192,0.0,92.0
135,67.0,0,192,0.0,92.0
136,66.0,192,192,0.0,92.0
137,74.0,0,192,0.0,92.0
138,79.0,192,192,0.0,92.0
139,67.0,0,192,0.0,92.0
140,83.0,0,0,0.0,92.0
141,60.0,0,768,0.0,92.0
142,67.0,192,192,0.0,92.0
143,79.0,0,192,0.0,92.0
144,74.0,192,192,0.0,92.0
145,66.0,0,192,0.0,92.0
146,79.0,0,192,0.0,92.0
147,62.0,192,768,0.0,92.0
148,67.0,192,192,0.0,92.0
149,66.0,192,192,0.0,92.0
150,74.0,0,192,0.0,92.0
151,64.0,192,192,0.0,92.0
152,72.0,0,192,0.0,92.0
153,81.0,192,768,0.0,92.0
154,74.0,0,192,0.0,92.0
155,62.0,0,768,0.0,92.0
156,66.0,192,192,0.0,92.0
157,71.0,0,384,0.0,92.0
158,79.0,192,384,0.0,92.0
159,55.0,192,192,0.0,102.0
160,62.0,0,384,0.0,92.0
161,67.0,0,384,0.0,92.0
162,54.0,192,192,0.0,102.0
163,55.0,192,192,0.0,102.0
164,50.0,192,192,0.0,102.0
165,55.0,192,192,0.0,102.0
166,54.0,192,192,0.0,102.0
167,55.0,192,192,0.0,102.0
168,47.0,192,192,0.0,102.0
169,50.0,192,192,0.0,102.0
170,48.0,192,192,0.0,102.0
171,50.0,192,192,0.0,102.0
172,79.0,192,192,0.0,92.0
173,78.0,192,192,0.0,92.0
174,43.0,192,768,0.0,102.0
175,79.0,192,192,0.0,92.0
176,71.0,0,192,0.0,92.0
177,67.0,192,192,0.0,92.0
178,69.0,0,192,0.0,92.0
179,66.0,192,192,0.0,92.0
180,74.0,192,768,0.0,92.0
181,71.0,192,192,0.0,92.0
182,64.0,0,192,0.0,92.0
183,62.0,0,192,0.0,92.0
184,60.0,0,192,0.0,92.0
185,76.0,192,192,0.0,92.0
186,74.0,192,192,0.0,92.0
187,59.0,0,192,0.0,92.0
188,57.0,192,192,0.0,92.0
189,72.0,0,192,0.0,92.0
190,66.0,192,768,0.0,92.0
191,55.0,192,192,0.0,102.0
192,54.0,192,192,0.0,102.0
193,55.0,192,192,0.0,102.0
194,71.0,0,768,0.0,92.0
195,67.0,0,768,0.0,92.0
196,50.0,192,192,0.0,102.0
197,55.0,192,192,0.0,102.0
198,54.0,192,192,0.0,102.0
199,55.0,192,192,0.0,102.0
200,50.0,192,192,0.0,102.0
201,57.0,192,192,0.0,102.0
202,55.0,192,192,0.0,102.0
203,57.0,192,192,0.0,102.0
204,59.0,192,192,0.0,102.0
205,62.0,192,192,0.0,102.0
206,60.0,192,192,0.0,102.0
207,62.0,192,192,0.0,102.0
208,59.0,192,192,0.0,102.0
209,62.0,192,192,0.0,102.0
210,60.0,192,192,0.0,102.0
211,62.0,192,192,0.0,102.0
212,57.0,192,192,0.0,102.0
213,62.0,192,192,0.0,102.0
214,60.0,192,192,0.0,102.0
215,62.0,192,192,0.0,102.0
216,55.0,192,192,0.0,102.0
217,60.0,192,192,0.0,102.0
218,59.0,192,192,0.0,102.0
219,60.0,192,192,0.0,102.0
220,57.0,192,192,0.0,102.0
221,60.0,192,192,0.0,102.0
222,59.0,192,192,0.0,102.0
223,60.0,192,192,0.0,102.0
224,55.0,192,192,0.0,102.0
225,60.0,192,192,0.0,102.0
226,59.0,192,192,0.0,102.0
227,60.0,192,192,0.0,102.0
228,54.0,192,192,0.0,102.0
229,59.0,192,192,0.0,102.0
230,57.0,192,192,0.0,102.0
231,59.0,192,192,0.0,102.0
232,55.0,192,192,0.0,102.0
233,59.0,192,192,0.0,102.0
234,57.0,192,192,0.0,102.0
235,59.0,192,192,0.0,102.0
236,54.0,192,192,0.0,102.0
237,59.0,192,192,0.0,102.0
238,57.0,192,192,0.0,102.0
239,59.0,192,192,0.0,102.0
240,52.0,192,192,0.0,102.0
241,57.0,192,192,0.0,102.0
242,55.0,192,192,0.0,102.0
243,57.0,192,192,0.0,102.0
244,54.0,192,192,0.0,102.0
245,57.0,192,192,0.0,102.0
246,55.0,192,192,0.0,102.0
247,57.0,192,192,0.0,102.0
248,52.0,192,192,0.0,102.0
249,57.0,192,192,0.0,102.0
250,55.0,192,192,0.0,102.0
251,57.0,192,192,0.0,102.0
252,50.0,192,192,0.0,102.0
253,55.0,192,192,0.0,102.0
254,54.0,192,192,0.0,102.0
255,55.0,192,192,0.0,102.0
256,52.0,192,192,0.0,102.0
257,55.0,192,192,0.0,102.0
258,54.0,192,192,0.0,102.0
259,55.0,192,192,0.0,102.0
260,50.0,192,192,0.0,102.0
261,55.0,192,192,0.0,102.0
262,54.0,192,192,0.0,102.0
263,55.0,192,192,0.0,102.0
264,48.0,192,192,0.0,102.0
265,55.0,192,192,0.0,102.0
266,52.0,192,192,0.0,102.0
267,55.0,192,192,0.0,102.0
268,47.0,192,192,0.0,102.0
269,55.0,192,192,0.0,102.0
270,50.0,192,192,0.0,102.0
271,55.0,192,192,0.0,102.0
272,45.0,192,192,0.0,102.0
273,54.0,192,192,0.0,102.0
274,48.0,192,192,0.0,102.0
275,54.0,192,192,0.0,102.0
276,43.0,192,192,0.0,102.0
277,52.0,192,192,0.0,102.0
278,47.0,192,192,0.0,102.0
279,52.0,192,192,0.0,102.0
280,42.0,192,192,0.0,102.0
281,50.0,192,192,0.0,102.0
282,45.0,192,192,0.0,102.0
283,50.0,192,192,0.0,102.0
284,40.0,192,192,0.0,102.0
285,48.0,192,192,0.0,102.0
286,43.0,192,192,0.0,102.0
287,48.0,192,192,0.0,102.0
288,38.0,192,192,0.0,102.0
289,48.0,192,192,0.0,102.0
290,42.0,192,192,0.0,102.0
291,48.0,192,192,0.0,102.0
292,38.0,192,192,0.0,102.0
293,48.0,192,192,0.0,102.0
294,42.0,192,192,0.0,102.0
295,48.0,192,192,0.0,102.0
296,40.0,192,192,0.0,102.0
297,47.0,192,192,0.0,102.0
298,43.0,192,192,0.0,102.0
299,47.0,192,192,0.0,102.0
300,36.0,192,192,0.0,102.0
301,47.0,192,192,0.0,102.0
302,43.0,192,192,0.0,102.0
303,47.0,192,192,0.0,102.0
304,38.0,192,192,0.0,102.0
305,47.0,192,192,0.0,102.0
306,43.0,192,192,0.0,102.0
307,47.0,192,192,0.0,102.0
308,38.0,192,192,0.0,102.0
309,45.0,192,192,0.0,102.0
310,42.0,192,192,0.0,102.0
311,45.0,192,192,0.0,102.0
312,55.0,192,192,0.0,92.0
313,54.0,192,192,0.0,92.0
314,55.0,192,192,0.0,92.0
315,50.0,192,192,0.0,92.0
316,55.0,192,192,0.0,92.0
317,54.0,192,192,0.0,92.0
318,55.0,192,192,0.0,92.0
319,50.0,192,192,0.0,92.0
320,57.0,192,192,0.0,92.0
321,55.0,192,192,0.0,92.0
322,57.0,192,192,0.0,92.0
323,67.0,192,192,0.0,92.0
324,66.0,192,192,0.0,92.0
325,67.0,192,192,0.0,92.0
326,59.0,192,768,0.0,92.0
327,62.0,192,192,0.0,92.0
328,59.0,0,192,0.0,92.0
329,67.0,192,192,0.0,92.0
330,66.0,0,192,0.0,92.0
331,57.0,192,192,0.0,92.0
332,67.0,192,192,0.0,92.0
333,55.0,0,192,0.0,92.0
334,62.0,0,192,0.0,92.0
335,69.0,192,192,0.0,92.0
336,67.0,192,192,0.0,92.0
337,69.0,192,192,0.0,92.0
338,54.0,192,768,0.0,92.0
339,55.0,192,192,0.0,92.0
340,62.0,192,192,0.0,92.0
341,60.0,192,192,0.0,92.0
342,71.0,0,768,0.0,92.0
343,62.0,192,192,0.0,92.0
344,67.0,192,192,0.0,92.0
345,69.0,192,192,0.0,92.0
346,71.0,192,192,0.0,92.0
347,64.0,192,768,0.0,92.0
348,64.0,192,192,0.0,92.0
349,62.0,192,192,0.0,92.0
350,60.0,192,192,0.0,92.0
351,79.0,192,192,0.0,92.0
352,78.0,192,192,0.0,92.0
353,62.0,192,768,0.0,92.0
354,72.0,192,1536,0.0,92.0
355,79.0,192,192,0.0,92.0
356,74.0,0,192,0.0,92.0
357,71.0,0,384,0.0,92.0
358,79.0,192,192,0.0,92.0
359,78.0,0,192,0.0,92.0
360,69.0,192,192,0.0,92.0
361,67.0,192,768,0.0,92.0
362,71.0,192,192,0.0,92.0
363,79.0,0,192,0.0,92.0
364,74.0,0,192,0.0,92.0
365,72.0,0,384,0.0,92.0
366,81.0,192,192,0.0,92.0
367,71.0,0,192,0.0,92.0
368,79.0,192,192,0.0,92.0
369,81.0,192,192,0.0,92.0
370,66.0,192,768,0.0,92.0
371,69.0,0,192,0.0,92.0
372,67.0,0,192,0.0,92.0
373,74.0,192,192,0.0,92.0
374,72.0,192,192,0.0,92.0
375,74.0,192,192,0.0,92.0
376,83.0,0,768,0.0,92.0
377,79.0,192,192,0.0,92.0
378,81.0,192,192,0.0,92.0
379,83.0,192,192,0.0,92.0
380,76.0,192,960,0.0,92.0
381,76.0,192,192,0.0,92.0
382,74.0,192,192,0.0,92.0
383,72.0,192,192,0.0,92.0
384,84.0,192,0,0.0,92.0
385,83.0,192,192,0.0,92.0
386,81.0,192,192,0.0,92.0
387,74.0,192,960,0.0,92.0
388,65.0,0,960,0.0,92.0
389,76.0,0,192,0.0,92.0
390,67.0,192,192,0.0,92.0
391,65.0,192,192,0.0,92.0
392,74.0,0,192,0.0,92.0
393,76.0,0,192,0.0,92.0
394,67.0,192,192,0.0,92.0
395,83.0,192,960,0.0,92.0
396,84.0,192,192,0.0,92.0
397,83.0,192,192,0.0,92.0
398,84.0,192,192,0.0,92.0
399,64.0,0,960,0.0,92.0
400,72.0,192,960,0.0,92.0
401,66.0,192,192,0.0,92.0
402,74.0,0,192,0.0,92.0
403,64.0,192,192,0.0,92.0
404,72.0,0,192,0.0,92.0
405,74.0,0,192,0.0,92.0
406,66.0,192,192,0.0,92.0
407,81.0,192,960,0.0,92.0
408,83.0,192,192,0.0,92.0
409,81.0,192,192,0.0,92.0
410,83.0,192,192,0.0,92.0
411,71.0,192,960,0.0,92.0
412,62.0,0,960,0.0,92.0
413,72.0,192,192,0.0,92.0
414,64.0,0,192,0.0,92.0
415,62.0,0,192,0.0,92.0
416,71.0,192,192,0.0,92.0
417,64.0,192,192,0.0,92.0
418,72.0,0,192,0.0,92.0
419,79.0,192,960,0.0,92.0
420,81.0,192,192,0.0,92.0
421,79.0,192,192,0.0,92.0
422,81.0,192,192,0.0,92.0
423,60.0,192,960,0.0,92.0
424,78.0,192,192,0.0,92.0
425,69.0,0,960,0.0,92.0
426,79.0,192,192,0.0,92.0
427,71.0,0,192,0.0,92.0
428,62.0,0,192,0.0,92.0
429,60.0,0,192,0.0,92.0
430,69.0,192,192,0.0,92.0
431,78.0,0,192,0.0,92.0
432,62.0,192,192,0.0,92.0
433,71.0,0,192,0.0,92.0
434,79.0,0,192,0.0,92.0
435,69.0,0,192,0.0,92.0
436,60.0,192,192,0.0,92.0
437,78.0,0,192,0.0,92.0
438,62.0,192,192,0.0,92.0
439,71.0,0,192,0.0,92.0
440,79.0,0,192,0.0,92.0
441,59.0,192,192,0.0,92.0
442,67.0,0,192,0.0,92.0
443,76.0,0,192,0.0,92.0
444,78.0,192,192,0.0,92.0
445,69.0,0,192,0.0,92.0
446,60.0,0,192,0.0,92.0
447,43.0,192,18624,0.0,102.0
448,55.0,192,192,0.0,102.0
449,54.0,192,192,0.0,102.0
450,79.0,192,768,0.0,92.0
451,71.0,0,768,0.0,92.0
452,62.0,0,768,0.0,92.0
453,55.0,192,192,0.0,102.0
454,74.0,192,192,0.0,92.0
455,73.0,192,192,0.0,92.0
456,47.0,0,768,0.0,102.0
457,74.0,192,192,0.0,92.0
458,67.0,192,0,0.0,92.0
459,76.0,0,192,0.0,92.0
460,78.0,0,192,0.0,92.0
461,66.0,0,192,0.0,92.0
462,74.0,192,192,0.0,92.0
463,49.0,192,768,0.0,102.0
464,64.0,192,192,0.0,92.0
465,76.0,0,192,0.0,92.0
466,62.0,192,192,0.0,102.0
467,61.0,192,192,0.0,102.0
468,69.0,0,1536,0.0,92.0
469,78.0,0,768,0.0,92.0
470,62.0,192,192,0.0,102.0
471,81.0,192,192,0.0,92.0
472,80.0,192,192,0.0,92.0
473,81.0,192,192,0.0,92.0
474,54.0,192,768,0.0,102.0
475,83.0,192,192,0.0,92.0
476,84.0,0,192,0.0,92.0
477,74.0,192,192,0.0,92.0
478,81.0,192,192,0.0,92.0
479,72.0,0,192,0.0,92.0
480,56.0,0,768,0.0,102.0
481,83.0,192,192,0.0,92.0
482,71.0,0,192,0.0,92.0
483,57.0,192,192,0.0,102.0
484,56.0,192,192,0.0,102.0
485,57.0,192,192,0.0,102.0
486,69.0,0,768,0.0,92.0
487,84.0,192,768,0.0,92.0
488,76.0,0,1536,0.0,92.0
489,76.0,192,192,0.0,92.0
490,75.0,192,192,0.0,92.0
