,note,step,duration,channel,velocity
0,60.0,0,120,1.0,64.0
1,62.0,120,120,1.0,64.0
2,60.0,120,120,1.0,64.0
3,58.0,120,120,1.0,64.0
4,60.0,120,120,1.0,64.0
5,52.0,120,60,1.0,64.0
6,53.0,60,60,1.0,64.0
7,55.0,60,60,1.0,64.0
8,57.0,60,60,1.0,64.0
9,58.0,60,120,1.0,64.0
10,60.0,120,60,1.0,64.0
11,58.0,60,60,1.0,64.0
12,57.0,60,60,1.0,64.0
13,55.0,60,60,1.0,64.0
14,57.0,60,60,1.0,64.0
15,55.0,60,60,1.0,64.0
16,53.0,60,60,1.0,64.0
17,55.0,60,60,1.0,64.0
18,57.0,60,60,1.0,64.0
19,58.0,60,60,1.0,64.0
20,65.0,0,120,0.0,64.0
21,60.0,60,60,1.0,64.0
22,58.0,60,60,1.0,64.0
23,69.0,0,120,0.0,64.0
24,57.0,60,60,1.0,64.0
25,67.0,0,120,0.0,64.0
26,58.0,60,60,1.0,64.0
27,60.0,0,60,1.0,64.0
28,62.0,60,60,1.0,64.0
29,65.0,60,120,0.0,64.0
30,64.0,0,60,1.0,64.0
31,67.0,60,120,0.0,64.0
32,67.0,60,60,1.0,64.0
33,59.0,60,60,0.0,64.0
34,65.0,0,60,1.0,64.0
35,60.0,0,60,0.0,64.0
36,64.0,60,60,1.0,64.0
37,62.0,60,60,1.0,64.0
38,62.0,0,60,0.0,64.0
39,60.0,60,50,1.0,64.0
40,64.0,0,60,0.0,64.0
41,60.0,60,22,1.0,74.0
42,59.0,22,22,1.0,42.0
43,60.0,22,22,1.0,47.0
44,59.0,22,22,1.0,52.0
45,60.0,22,22,1.0,57.0
46,65.0,0,120,0.0,64.0
47,67.0,10,60,0.0,64.0
48,65.0,60,60,0.0,64.0
49,64.0,60,60,0.0,64.0
50,62.0,60,60,0.0,64.0
51,59.0,22,250,1.0,64.0
52,64.0,60,60,0.0,64.0
53,60.0,0,120,1.0,64.0
54,62.0,60,60,0.0,64.0
55,60.0,0,60,0.0,64.0
56,58.0,60,120,1.0,64.0
