tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
33584,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,59,0
33584,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,55,0
33584,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,62,0
33599,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
33599,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,0
33599,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,55,0
33599,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
33600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,67,76
33600,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,76
33600,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,76
33600,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,52,76
33600,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,76
33600,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,76
33600,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
33600,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,52,76
33600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
33824,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,52,0
33824,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,73,0
33824,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,73,0
33824,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,67,0
33824,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,64,0
33839,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
33839,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,0
33839,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,0
33839,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,52,0
33840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,70,76
33840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,70,76
33840,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,54,76
33840,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,66,76
33840,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,70,76
33840,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
33840,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,76
33840,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,61,76
33840,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,54,76
34064,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,70,0
34064,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,66,0
34064,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,54,0
34064,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,61,0
34064,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,70,0
34079,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,0
34079,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,70,0
34079,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
34079,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,54,0
34080,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,66,76
34080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
34080,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,62,76
34080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
34080,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,76
34080,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,47,76
34080,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,59,76
34080,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,62,76
34080,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,47,76
34304,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,47,0
34319,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,59,0
34319,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,62,0
34319,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,0
34319,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,47,0
34320,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,50,76
34320,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,62,76
34320,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,76
34320,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,50,76
34320,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
34424,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,50,0
34439,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,50,0
34439,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,62,0
34439,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,0
34439,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
34440,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
34440,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,76
34440,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,54,76
34440,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
34440,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,54,76
34544,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,54,0
34544,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,71,0
34544,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,71,0
34544,note_on,,464,0,8,,,,,,,,,,,,,,,3,,,62,0
34544,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,66,0
34559,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,54,0
34559,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,0
34559,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
34559,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
34560,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,59,52
34560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
34560,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
34560,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
34560,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
34560,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,59,76
34560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,52
34560,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,66,52
34560,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,59,52
34664,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
34679,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,74,0
34680,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,73,76
34680,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,52
34784,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,59,0
34784,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
34784,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
34784,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,66,0
34784,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,59,0
34799,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,59,0
34799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
34799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
34799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
34800,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,66,52
34800,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
34800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
34800,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,57,76
34800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
34800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
34800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,52
34800,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,57,52
34800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
34800,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,52
34904,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
34919,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,74,0
34920,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
34920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,52
35024,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,71,0
35024,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,57,0
35024,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
35024,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,66,0
35024,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
35039,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
35039,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
35039,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
35039,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
35039,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,57,0
35040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,52
35040,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,56,52
35040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,52
35040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
35040,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
35040,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,52
35040,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
35040,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
35040,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,68,76
35040,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,56,76
35144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
35144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
35160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,52
35160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
35264,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,56,0
35264,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,64,0
35264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
35264,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,71,0
35264,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
35279,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
35279,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,56,0
35279,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,68,0
35279,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
35279,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
35280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,52
35280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,69,52
35280,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,57,52
35280,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
35280,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
35280,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,57,76
35280,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,52
35280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
35280,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
35384,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
35384,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
35400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
35400,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,52
35504,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
35504,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,69,0
35504,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
35504,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,64,0
35504,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,57,0
35519,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
35519,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
35519,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,57,0
35519,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
35520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,69,52
35520,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,50,76
35520,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,62,76
35520,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,76
35520,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
35520,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
35520,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,50,52
35520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
35520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,52
35520,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,66,52
35624,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
35624,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
35640,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,52
35640,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
35744,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
35744,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,50,0
35744,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,66,0
35744,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,69,0
35744,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
35759,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,50,0
35759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,62,0
35759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,0
35759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
35759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
35760,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,52,76
35760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,68,76
35760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,76
35760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
35760,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,52
35760,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,52,52
35760,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
35760,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,68,52
35760,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,52
35864,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
35864,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
35880,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,52
35880,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
35984,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
35984,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,52,0
35984,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,64,0
35984,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,68,0
35984,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
35999,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,68,0
35999,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,52,0
35999,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,0
35999,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
36000,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,69,52
36000,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,76
36000,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
36000,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,57,76
36000,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,45,76
36000,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,52
36000,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,45,52
36000,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,61,76
36000,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,52
36104,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
36104,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
36104,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,64,0
36120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,52
36120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
36120,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,62,52
36224,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
36224,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,62,0
36224,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,45,0
36224,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,69,0
36224,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
36239,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,45,0
36239,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,57,0
36239,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,61,0
36239,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,0
36240,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,57,52
36240,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,64,52
36240,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
36240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,69,76
36240,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
36240,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,57,76
36240,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,61,52
36240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,69,52
36240,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
36344,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,61,0
36344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,69,0
36344,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,69,0
36360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,52
36360,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,62,52
36360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
36464,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,64,0
36464,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,57,0
36464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
36464,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
36464,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,62,0
36479,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
36479,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
36479,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
36479,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,57,0
36480,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,55,76
36480,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,55,52
36480,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
36480,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
36480,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,76
36480,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,52
36480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
36480,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
36480,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,69,52
36480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,52
36584,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,69,0
36584,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
36584,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
36600,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,52
36600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,52
36600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
36704,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
36704,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,55,0
36704,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
36704,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,71,0
36704,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,64,0
36719,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,0
36719,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
36719,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
36719,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
36719,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,55,0
36720,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,76
36720,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,52
36720,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,69,52
36720,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
36720,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,54,52
36720,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,54,76
36720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
36720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,52
36720,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
36824,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
36824,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,73,0
36824,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
36840,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,52
36840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,52
36840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
36944,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,54,0
36944,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,74,0
36944,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,78,0
36944,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,69,0
36944,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
36959,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
36959,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
36959,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,0
36959,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,54,0
36960,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,76
36960,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
36960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,76,52
36960,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,52,52
36960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
36960,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,61,52
36960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,52
36960,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,76
36960,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,52,76
37064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
37064,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,76,0
37064,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
37080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
37080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,81,52
37080,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,78,52
37184,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,78,0
37184,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,52,0
37184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,81,0
37184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,81,0
37184,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,61,0
37199,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,52,0
37199,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
37199,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,0
37199,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,0
37200,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,76
37200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
37200,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,61,76
37200,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,49,76
37200,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,57,52
37200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,52
37200,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,49,52
37200,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,76
37200,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,76
37200,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,76,52
37304,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
37304,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
37304,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,76,0
37320,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,52
37320,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
37320,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,52
37424,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,78,0
37424,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
37424,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,57,0
37424,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,74,0
37424,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,49,0
37439,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,61,0
37439,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,69,0
37439,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,0
37439,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,49,0
37439,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,0
37440,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,61,76
37440,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,64,76
37440,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,61,52
37440,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,45,52
37440,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,67,76
37440,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,76,52
37440,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,52
37440,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,57,76
37440,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
37440,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,45,76
37544,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
37544,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
37544,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,76,0
37560,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,52
37560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,52
37560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
37664,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,45,0
37664,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,74,0
37664,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,61,0
