,note,step,duration,channel,velocity
0,52.0,0,512,3.0,96.0
1,55.0,0,512,2.0,96.0
2,54.0,512,512,3.0,96.0
3,64.0,512,0,0.0,96.0
4,59.0,0,0,1.0,96.0
5,57.0,0,512,2.0,96.0
6,64.0,0,0,0.0,96.0
7,59.0,0,1024,2.0,96.0
8,55.0,0,1024,3.0,96.0
9,57.0,0,1024,2.0,96.0
10,61.0,1024,1024,1.0,96.0
11,54.0,0,1024,2.0,96.0
12,62.0,1024,1024,1.0,96.0
13,57.0,0,2048,3.0,96.0
14,64.0,1024,0,1.0,96.0
15,59.0,0,1024,2.0,96.0
16,71.0,0,2048,0.0,96.0
17,56.0,1024,1024,3.0,96.0
18,57.0,0,0,2.0,96.0
19,57.0,0,1024,3.0,96.0
20,73.0,0,1024,0.0,96.0
21,66.0,1024,512,1.0,96.0
22,68.0,512,512,1.0,96.0
23,74.0,0,1024,0.0,96.0
24,54.0,0,1024,3.0,96.0
25,50.0,0,1024,3.0,96.0
26,69.0,0,1024,1.0,96.0
27,73.0,512,1024,0.0,96.0
28,54.0,0,1024,2.0,96.0
29,68.0,0,1024,1.0,96.0
30,59.0,0,1024,2.0,96.0
31,52.0,1024,1024,3.0,96.0
32,71.0,0,1024,0.0,96.0
33,45.0,0,3072,3.0,96.0
34,61.0,0,3072,2.0,96.0
35,64.0,1024,3072,1.0,96.0
36,69.0,0,3072,0.0,96.0
37,59.0,0,1024,2.0,96.0
38,71.0,0,1024,0.0,96.0
39,56.0,3072,1024,3.0,96.0
40,64.0,0,0,1.0,96.0
41,57.0,1024,1024,2.0,96.0
42,57.0,0,1024,3.0,96.0
43,73.0,0,1024,0.0,96.0
44,54.0,0,1024,3.0,96.0
45,57.0,0,1024,2.0,96.0
46,66.0,0,1024,1.0,96.0
47,75.0,1024,1024,0.0,96.0
48,67.0,1024,512,1.0,96.0
49,52.0,0,512,3.0,96.0
50,69.0,0,512,1.0,96.0
51,51.0,512,512,3.0,96.0
52,67.0,512,512,1.0,96.0
53,52.0,0,512,3.0,96.0
54,76.0,0,2048,0.0,96.0
55,54.0,512,512,3.0,96.0
56,59.0,0,2048,2.0,96.0
57,66.0,0,512,1.0,96.0
58,55.0,512,1024,3.0,96.0
59,71.0,0,1024,0.0,96.0
60,64.0,0,1024,1.0,96.0
61,59.0,0,0,2.0,96.0
62,54.0,1024,1024,3.0,96.0
63,74.0,0,1024,0.0,96.0
64,66.0,0,1024,1.0,96.0
65,67.0,0,1024,1.0,96.0
66,52.0,1024,1024,3.0,96.0
67,54.0,1024,1024,3.0,96.0
68,73.0,0,2048,0.0,96.0
69,66.0,0,1024,1.0,96.0
70,58.0,0,1024,2.0,96.0
