,note,step,duration,channel,velocity
0,55.0,512,0,2.0,96.0
1,57.0,512,512,2.0,96.0
2,59.0,512,1024,2.0,96.0
3,57.0,1024,512,2.0,96.0
4,59.0,512,512,2.0,96.0
5,60.0,512,512,2.0,96.0
6,67.0,512,512,1.0,96.0
7,59.0,0,512,2.0,96.0
8,67.0,0,512,1.0,96.0
9,66.0,512,512,1.0,96.0
10,57.0,512,1024,2.0,96.0
11,55.0,0,512,2.0,96.0
12,64.0,512,1024,1.0,96.0
13,56.0,512,512,2.0,96.0
14,57.0,512,512,2.0,96.0
15,66.0,0,512,1.0,96.0
16,64.0,0,512,1.0,96.0
17,58.0,512,512,2.0,96.0
18,62.0,512,512,1.0,96.0
19,64.0,512,512,1.0,96.0
20,59.0,0,1536,2.0,96.0
21,57.0,512,512,2.0,96.0
22,66.0,512,1024,1.0,96.0
23,59.0,512,512,2.0,96.0
24,61.0,512,512,2.0,96.0
25,67.0,0,1536,1.0,96.0
26,66.0,512,512,1.0,96.0
27,64.0,512,512,1.0,96.0
28,62.0,512,1536,2.0,96.0
29,60.0,0,512,2.0,96.0
30,69.0,512,512,1.0,96.0
31,62.0,0,512,1.0,96.0
32,59.0,512,512,2.0,96.0
33,64.0,0,512,2.0,96.0
34,67.0,512,1024,1.0,96.0
35,66.0,512,256,1.0,96.0
36,50.0,0,512,3.0,96.0
37,64.0,256,256,1.0,96.0
38,38.0,0,512,4.0,96.0
39,66.0,256,512,1.0,96.0
40,50.0,0,512,3.0,96.0
41,38.0,0,512,4.0,96.0
42,52.0,512,512,3.0,96.0
43,40.0,0,512,4.0,96.0
44,67.0,0,512,1.0,96.0
45,57.0,512,2560,2.0,96.0
46,54.0,512,1024,3.0,96.0
47,59.0,512,512,2.0,96.0
48,69.0,0,1024,1.0,96.0
49,42.0,0,1024,4.0,96.0
50,52.0,0,512,3.0,96.0
51,40.0,0,512,4.0,96.0
52,67.0,512,512,1.0,96.0
53,54.0,512,512,3.0,96.0
54,69.0,0,512,1.0,96.0
55,42.0,0,512,4.0,96.0
56,60.0,0,1024,2.0,96.0
57,59.0,0,512,2.0,96.0
58,71.0,0,512,1.0,96.0
59,55.0,0,512,3.0,96.0
60,43.0,512,512,4.0,96.0
61,42.0,0,512,4.0,96.0
62,57.0,512,512,2.0,96.0
63,62.0,0,0,1.0,96.0
64,54.0,0,512,3.0,96.0
65,61.0,512,512,1.0,96.0
66,52.0,0,1024,3.0,96.0
67,40.0,0,1024,4.0,96.0
68,50.0,0,512,3.0,96.0
69,55.0,512,1536,2.0,96.0
70,38.0,0,512,4.0,96.0
71,54.0,0,512,2.0,96.0
72,59.0,512,1024,1.0,96.0
73,39.0,0,512,4.0,96.0
74,51.0,512,512,3.0,96.0
75,55.0,0,512,2.0,96.0
76,52.0,0,512,3.0,96.0
77,40.0,0,512,4.0,96.0
78,61.0,512,512,1.0,96.0
79,56.0,0,512,2.0,96.0
80,41.0,512,512,4.0,96.0
81,53.0,0,512,3.0,96.0
82,59.0,0,512,1.0,96.0
83,57.0,0,512,1.0,96.0
84,59.0,512,512,1.0,96.0
85,42.0,0,1536,4.0,96.0
86,54.0,0,1536,3.0,96.0
87,57.0,512,1536,2.0,96.0
88,52.0,0,512,3.0,96.0
89,61.0,512,1024,1.0,96.0
90,40.0,512,512,4.0,96.0
91,55.0,0,512,2.0,96.0
92,54.0,0,512,3.0,96.0
93,42.0,0,512,4.0,96.0
94,57.0,0,512,2.0,96.0
95,55.0,0,256,2.0,96.0
96,47.0,512,512,3.0,96.0
97,35.0,0,512,4.0,96.0
98,54.0,256,256,2.0,96.0
99,62.0,512,1536,1.0,96.0
100,60.0,512,256,1.0,96.0
101,59.0,256,256,1.0,96.0
102,52.0,256,1536,3.0,96.0
103,40.0,0,1536,4.0,96.0
104,55.0,0,1536,2.0,96.0
105,54.0,0,256,2.0,96.0
106,52.0,256,256,2.0,96.0
107,45.0,512,512,3.0,96.0
108,33.0,0,512,4.0,96.0
109,60.0,256,1536,1.0,96.0
110,59.0,512,256,1.0,96.0
111,54.0,0,1024,2.0,96.0
112,50.0,0,1024,3.0,96.0
113,38.0,256,1024,4.0,96.0
114,57.0,256,256,1.0,96.0
115,59.0,512,0,1.0,96.0
116,31.0,0,512,4.0,96.0
117,43.0,256,512,3.0,96.0
118,55.0,512,0,2.0,96.0
119,59.0,0,512,1.0,96.0
120,60.0,512,512,1.0,96.0
121,57.0,0,512,2.0,96.0
122,67.0,0,0,0.0,96.0
123,55.0,0,0,3.0,96.0
124,59.0,512,1024,2.0,96.0
125,43.0,0,512,4.0,96.0
126,62.0,0,1024,1.0,96.0
127,61.0,0,512,2.0,96.0
128,69.0,0,512,0.0,96.0
129,64.0,512,512,1.0,96.0
130,43.0,0,512,4.0,96.0
131,72.0,0,256,0.0,96.0
132,54.0,0,512,3.0,96.0
