,note,step,duration,channel,velocity
0,51.0,0,512,3.0,96.0
1,67.0,0,1024,1.0,96.0
2,63.0,0,1024,2.0,96.0
3,70.0,512,0,0.0,96.0
4,53.0,512,512,3.0,96.0
5,55.0,0,512,3.0,96.0
6,67.0,0,1024,1.0,96.0
7,63.0,0,1024,2.0,96.0
8,51.0,512,512,3.0,96.0
9,56.0,0,512,3.0,96.0
10,60.0,512,1024,2.0,96.0
11,72.0,0,1024,0.0,96.0
12,55.0,512,512,3.0,96.0
13,63.0,0,1024,1.0,96.0
14,56.0,0,512,3.0,96.0
15,65.0,512,1024,2.0,96.0
16,53.0,512,512,3.0,96.0
17,72.0,0,1024,0.0,96.0
18,68.0,0,0,1.0,96.0
19,65.0,512,512,2.0,96.0
20,63.0,512,512,2.0,96.0
21,74.0,0,1024,0.0,96.0
22,67.0,0,512,1.0,96.0
23,58.0,0,1024,3.0,96.0
24,65.0,512,512,2.0,96.0
25,74.0,0,512,0.0,96.0
26,75.0,512,256,0.0,96.0
27,77.0,256,256,0.0,96.0
28,68.0,0,1024,1.0,96.0
29,46.0,0,1024,3.0,96.0
30,62.0,0,512,2.0,96.0
31,67.0,0,2048,1.0,96.0
32,58.0,256,2048,2.0,96.0
33,51.0,0,2048,3.0,96.0
34,75.0,0,2048,0.0,96.0
35,62.0,0,512,2.0,96.0
36,46.0,0,512,3.0,96.0
37,63.0,512,512,2.0,96.0
38,77.0,0,1024,0.0,96.0
39,48.0,0,512,3.0,96.0
40,70.0,0,0,1.0,96.0
41,65.0,512,512,2.0,96.0
42,50.0,0,512,3.0,96.0
43,46.0,0,512,3.0,96.0
44,62.0,512,0,2.0,96.0
45,77.0,0,1024,0.0,96.0
46,68.0,512,512,1.0,96.0
47,48.0,0,512,3.0,96.0
48,60.0,0,256,2.0,96.0
49,75.0,0,1024,0.0,96.0
50,50.0,512,512,3.0,96.0
51,59.0,256,256,2.0,96.0
52,67.0,0,1536,1.0,96.0
53,51.0,256,512,3.0,96.0
54,69.0,0,512,1.0,96.0
55,60.0,0,1024,2.0,96.0
56,75.0,0,1024,0.0,96.0
57,53.0,512,512,3.0,96.0
58,70.0,512,512,1.0,96.0
59,55.0,0,512,3.0,96.0
60,69.0,0,512,1.0,96.0
61,53.0,512,512,3.0,96.0
62,58.0,0,0,2.0,96.0
63,74.0,0,1024,0.0,96.0
64,67.0,0,512,1.0,96.0
65,51.0,0,512,3.0,96.0
66,72.0,512,512,0.0,96.0
67,74.0,0,256,0.0,96.0
68,75.0,256,256,0.0,96.0
69,48.0,0,512,3.0,96.0
70,58.0,256,0,2.0,96.0
71,63.0,512,512,1.0,96.0
72,55.0,512,512,2.0,96.0
73,53.0,0,1024,3.0,96.0
74,65.0,0,1536,1.0,96.0
75,63.0,512,512,1.0,96.0
76,57.0,512,1024,2.0,96.0
77,72.0,0,2048,0.0,96.0
78,41.0,0,1024,3.0,96.0
79,70.0,0,2048,0.0,96.0
80,62.0,0,2048,1.0,96.0
81,53.0,512,2048,2.0,96.0
82,46.0,0,2048,3.0,96.0
83,51.0,0,512,3.0,96.0
84,55.0,2048,512,2.0,96.0
85,56.0,512,512,2.0,96.0
86,53.0,0,512,3.0,96.0
87,70.0,512,0,0.0,96.0
88,63.0,0,1024,1.0,96.0
89,55.0,0,512,3.0,96.0
90,58.0,0,512,2.0,96.0
91,51.0,0,512,3.0,96.0
92,63.0,0,1024,1.0,96.0
93,55.0,512,512,2.0,96.0
94,56.0,0,512,3.0,96.0
95,56.0,0,512,2.0,96.0
96,72.0,0,0,0.0,96.0
97,58.0,512,512,2.0,96.0
98,55.0,0,512,3.0,96.0
99,63.0,0,1024,1.0,96.0
100,53.0,0,512,3.0,96.0
101,60.0,0,1024,2.0,96.0
102,51.0,512,512,3.0,96.0
103,68.0,0,0,1.0,96.0
104,53.0,512,512,2.0,96.0
105,50.0,0,512,3.0,96.0
106,67.0,512,512,1.0,96.0
107,55.0,0,512,2.0,96.0
108,52.0,0,512,3.0,96.0
109,70.0,0,1024,0.0,96.0
110,68.0,512,512,0.0,96.0
111,56.0,0,512,2.0,96.0
112,58.0,0,512,2.0,96.0
113,65.0,0,1024,1.0,96.0
114,53.0,0,1024,3.0,96.0
115,67.0,512,512,0.0,96.0
116,48.0,0,2048,3.0,96.0
117,67.0,0,2048,0.0,96.0
118,60.0,512,2048,2.0,96.0
119,64.0,2048,0,1.0,96.0
120,55.0,0,512,3.0,96.0
121,58.0,0,512,2.0,96.0
122,56.0,0,512,2.0,96.0
123,70.0,0,1024,0.0,96.0
124,53.0,512,512,3.0,96.0
125,65.0,0,512,1.0,96.0
126,67.0,0,512,1.0,96.0
127,52.0,0,512,3.0,96.0
128,55.0,512,1024,2.0,96.0
129,70.0,0,1024,0.0,96.0
130,64.0,512,512,1.0,96.0
131,48.0,0,512,3.0,96.0
132,53.0,512,512,3.0,96.0
133,56.0,0,1024,2.0,96.0
134,51.0,512,512,3.0,96.0
135,60.0,0,1024,1.0,96.0
136,68.0,512,0,0.0,96.0
137,65.0,0,512,1.0,96.0
138,50.0,0,512,3.0,96.0
139,58.0,512,0,2.0,96.0
140,46.0,0,512,3.0,96.0
141,62.0,512,512,1.0,96.0
142,51.0,0,512,3.0,96.0
143,67.0,0,1024,0.0,96.0
144,63.0,0,0,1.0,96.0
145,55.0,512,512,3.0,96.0
146,60.0,0,512,2.0,96.0
147,65.0,512,512,0.0,96.0
148,56.0,0,512,3.0,96.0
149,67.0,512,256,0.0,96.0
150,63.0,256,0,1.0,96.0
151,53.0,0,512,3.0,96.0
152,56.0,0,512,2.0,96.0
153,68.0,256,256,0.0,96.0
154,58.0,0,512,2.0,96.0
155,55.0,512,512,2.0,96.0
156,58.0,0,1024,3.0,96.0
157,62.0,0,1024,1.0,96.0
158,56.0,512,1024,2.0,96.0
159,46.0,0,1024,3.0,96.0
160,65.0,0,2048,0.0,96.0
161,63.0,1024,2048,0.0,96.0
162,58.0,0,2048,1.0,96.0
163,55.0,0,2048,2.0,96.0
164,51.0,0,2048,3.0,96.0
165,63.0,0,512,3.0,96.0
166,70.0,512,0,0.0,96.0
167,67.0,0,0,1.0,96.0
168,61.0,512,512,3.0,96.0
169,63.0,0,0,2.0,96.0
170,60.0,0,512,3.0,96.0
171,63.0,0,0,2.0,96.0
172,58.0,512,512,3.0,96.0
173,56.0,0,512,3.0,96.0
174,55.0,512,512,3.0,96.0
175,72.0,512,1024,0.0,96.0
176,68.0,0,1024,1.0,96.0
177,68.0,0,512,1.0,96.0
178,53.0,0,512,3.0,96.0
179,51.0,0,512,3.0,96.0
180,65.0,512,1024,2.0,96.0
181,72.0,0,1024,0.0,96.0
182,67.0,512,512,1.0,96.0
183,59.0,0,512,2.0,96.0
184,50.0,0,512,3.0,96.0
185,60.0,0,512,2.0,96.0
186,74.0,0,0,0.0,96.0
187,48.0,512,512,3.0,96.0
188,65.0,0,1024,1.0,96.0
189,62.0,512,512,2.0,96.0
190,47.0,0,512,3.0,96.0
191,75.0,512,256,0.0,96.0
192,43.0,0,512,3.0,96.0
193,67.0,0,1024,1.0,96.0
194,59.0,0,512,2.0,96.0
195,77.0,256,256,0.0,96.0
196,48.0,256,2048,3.0,96.0
197,60.0,0,2048,2.0,96.0
198,75.0,0,2048,0.0,96.0
199,67.0,0,2048,1.0,96.0
200,51.0,2048,512,3.0,96.0
201,49.0,512,512,3.0,96.0
202,63.0,0,1024,1.0,96.0
203,55.0,0,1024,2.0,96.0
204,70.0,0,0,0.0,96.0
205,48.0,512,512,3.0,96.0
206,72.0,512,256,0.0,96.0
207,63.0,0,1024,1.0,96.0
208,73.0,256,256,0.0,96.0
209,46.0,0,512,3.0,96.0
210,55.0,0,1024,2.0,96.0
211,44.0,0,512,3.0,96.0
212,72.0,256,512,0.0,96.0
213,63.0,0,512,1.0,96.0
214,56.0,0,512,2.0,96.0
215,53.0,0,512,2.0,96.0
216,70.0,0,512,0.0,96.0
217,46.0,512,512,3.0,96.0
218,62.0,0,512,1.0,96.0
219,68.0,512,512,0.0,96.0
220,48.0,0,512,3.0,96.0
221,51.0,0,512,2.0,96.0
222,58.0,0,512,2.0,96.0
223,63.0,512,0,1.0,96.0
224,67.0,512,512,0.0,96.0
225,46.0,0,512,3.0,96.0
226,65.0,0,512,0.0,96.0
227,67.0,512,256,0.0,96.0
228,44.0,0,1024,3.0,96.0
229,68.0,256,256,0.0,96.0
230,60.0,0,1024,2.0,96.0
231,58.0,0,512,2.0,96.0
232,56.0,512,512,2.0,96.0
233,65.0,256,1024,0.0,96.0
234,46.0,0,1024,3.0,96.0
235,62.0,0,1024,1.0,96.0
236,58.0,0,2048,1.0,96.0
237,51.0,0,2048,3.0,96.0
238,55.0,512,2048,2.0,96.0
239,63.0,0,2048,0.0,96.0
