,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,96.0
1,52.0,0,1024,3.0,96.0
2,60.0,0,0,2.0,96.0
3,72.0,0,1024,0.0,96.0
4,53.0,0,512,3.0,96.0
5,65.0,1024,512,1.0,96.0
6,51.0,0,512,3.0,96.0
7,69.0,0,1024,0.0,96.0
8,67.0,512,512,1.0,96.0
9,50.0,0,512,3.0,96.0
10,69.0,0,1024,1.0,96.0
11,48.0,512,512,3.0,96.0
12,63.0,512,1024,2.0,96.0
13,72.0,0,1024,0.0,96.0
14,70.0,0,512,1.0,96.0
15,74.0,0,1024,0.0,96.0
16,69.0,512,512,1.0,96.0
17,65.0,0,1024,2.0,96.0
18,46.0,512,1024,3.0,96.0
19,67.0,0,512,1.0,96.0
20,69.0,512,512,1.0,96.0
21,72.0,0,1024,0.0,96.0
22,48.0,0,1024,3.0,96.0
23,64.0,512,1024,2.0,96.0
24,70.0,0,512,1.0,96.0
25,65.0,0,1024,2.0,96.0
26,50.0,0,1024,3.0,96.0
27,69.0,512,512,1.0,96.0
28,67.0,512,1024,1.0,96.0
29,70.0,512,2048,0.0,96.0
30,52.0,0,1024,3.0,96.0
31,60.0,1024,0,2.0,96.0
32,65.0,0,1024,1.0,96.0
33,69.0,0,1024,0.0,96.0
34,53.0,0,0,3.0,96.0
35,60.0,0,0,2.0,96.0
36,69.0,0,1024,0.0,96.0
37,65.0,1024,1024,1.0,96.0
38,60.0,0,0,2.0,96.0
39,58.0,1024,512,3.0,96.0
40,67.0,0,1024,0.0,96.0
41,64.0,0,1024,1.0,96.0
42,57.0,512,512,3.0,96.0
43,60.0,512,0,2.0,96.0
44,55.0,0,512,3.0,96.0
45,53.0,512,512,3.0,96.0
46,69.0,0,1024,0.0,96.0
47,65.0,0,0,1.0,96.0
48,60.0,0,512,2.0,96.0
49,58.0,512,256,2.0,96.0
50,57.0,256,256,2.0,96.0
51,67.0,0,0,0.0,96.0
52,60.0,0,1024,3.0,96.0
53,64.0,0,1024,1.0,96.0
54,58.0,256,1024,2.0,96.0
55,48.0,0,1024,3.0,96.0
56,60.0,1024,3072,1.0,96.0
57,57.0,0,3072,2.0,96.0
58,53.0,0,3072,3.0,96.0
59,65.0,0,3072,0.0,96.0
60,60.0,0,0,2.0,96.0
61,52.0,0,1024,3.0,96.0
62,72.0,3072,1024,0.0,96.0
63,67.0,0,1024,1.0,96.0
64,65.0,1024,512,1.0,96.0
65,53.0,0,512,3.0,96.0
66,67.0,0,512,1.0,96.0
67,51.0,512,512,3.0,96.0
68,69.0,0,1024,0.0,96.0
69,50.0,0,512,3.0,96.0
70,69.0,512,1024,1.0,96.0
71,63.0,0,1024,2.0,96.0
72,72.0,0,1024,0.0,96.0
73,48.0,512,512,3.0,96.0
74,70.0,0,512,1.0,96.0
75,46.0,0,1024,3.0,96.0
76,74.0,0,1024,0.0,96.0
77,69.0,512,512,1.0,96.0
78,65.0,512,1024,2.0,96.0
79,67.0,0,512,1.0,96.0
80,48.0,0,1024,3.0,96.0
81,72.0,0,1024,0.0,96.0
82,64.0,512,1024,2.0,96.0
83,69.0,512,512,1.0,96.0
84,70.0,0,512,1.0,96.0
85,65.0,0,1024,2.0,96.0
86,69.0,512,512,1.0,96.0
87,50.0,512,1024,3.0,96.0
88,67.0,512,1024,1.0,96.0
89,70.0,0,2048,0.0,96.0
90,52.0,0,1024,3.0,96.0
91,60.0,1024,0,2.0,96.0
92,69.0,0,1024,0.0,96.0
93,53.0,1024,0,3.0,96.0
94,65.0,0,1024,1.0,96.0
95,60.0,0,0,2.0,96.0
96,69.0,0,1024,0.0,96.0
97,65.0,0,1024,1.0,96.0
98,58.0,0,512,3.0,96.0
99,60.0,512,0,2.0,96.0
100,67.0,1024,1024,0.0,96.0
101,57.0,512,512,3.0,96.0
102,64.0,0,1024,1.0,96.0
103,55.0,0,512,3.0,96.0
104,60.0,0,0,2.0,96.0
105,69.0,0,1024,0.0,96.0
106,53.0,512,512,3.0,96.0
107,65.0,512,0,1.0,96.0
108,58.0,512,256,2.0,96.0
109,67.0,0,1024,0.0,96.0
110,60.0,0,1024,3.0,96.0
111,57.0,256,256,2.0,96.0
112,58.0,0,1024,2.0,96.0
113,64.0,256,1024,1.0,96.0
114,48.0,0,1024,3.0,96.0
115,67.0,0,1024,0.0,96.0
116,57.0,1024,3072,2.0,96.0
117,65.0,0,3072,0.0,96.0
118,53.0,0,3072,3.0,96.0
119,60.0,0,0,1.0,96.0
120,52.0,0,512,3.0,96.0
121,62.0,0,512,1.0,96.0
122,67.0,3072,1024,0.0,96.0
123,55.0,0,1024,2.0,96.0
124,50.0,512,512,3.0,96.0
125,48.0,0,512,3.0,96.0
126,64.0,512,1024,1.0,96.0
127,60.0,0,1024,2.0,96.0
128,67.0,0,1024,0.0,96.0
129,60.0,512,512,3.0,96.0
130,58.0,512,512,3.0,96.0
131,57.0,512,512,3.0,96.0
132,53.0,0,1024,2.0,96.0
133,69.0,0,1024,0.0,96.0
134,60.0,0,1024,1.0,96.0
135,58.0,0,512,2.0,96.0
136,55.0,512,512,3.0,96.0
137,57.0,512,512,2.0,96.0
138,70.0,0,1024,0.0,96.0
139,53.0,0,512,3.0,96.0
140,62.0,0,1024,1.0,96.0
141,72.0,0,512,0.0,96.0
142,52.0,0,1024,3.0,96.0
143,60.0,0,1024,1.0,96.0
144,55.0,512,1024,2.0,96.0
145,70.0,512,512,0.0,96.0
146,57.0,512,512,2.0,96.0
147,53.0,0,1024,3.0,96.0
148,55.0,512,512,2.0,96.0
149,60.0,0,1536,1.0,96.0
150,45.0,0,512,3.0,96.0
151,46.0,0,512,3.0,96.0
152,53.0,512,1024,2.0,96.0
153,69.0,0,2048,0.0,96.0
154,62.0,512,512,1.0,96.0
155,67.0,0,1024,0.0,96.0
156,60.0,1024,0,2.0,96.0
157,64.0,0,1024,1.0,96.0
158,48.0,512,1024,3.0,96.0
