,note,step,duration,channel,velocity
0,50.0,0,96,1.0,110.0
1,81.0,0,180,0.0,127.0
2,77.0,0,192,0.0,110.0
3,62.0,120,96,1.0,110.0
4,61.0,120,96,1.0,110.0
5,81.0,0,180,0.0,110.0
6,76.0,0,192,0.0,110.0
7,57.0,120,96,1.0,110.0
8,82.0,0,24,0.0,110.0
9,81.0,30,24,0.0,110.0
10,82.0,30,24,0.0,110.0
11,62.0,120,96,1.0,110.0
12,57.0,30,96,1.0,110.0
13,50.0,120,96,1.0,110.0
14,81.0,30,255,0.0,110.0
15,77.0,0,384,0.0,110.0
16,79.0,0,48,0.0,110.0
17,60.0,120,96,1.0,110.0
18,81.0,60,48,0.0,110.0
19,58.0,60,96,1.0,110.0
20,82.0,0,180,0.0,110.0
21,79.0,0,192,0.0,110.0
22,57.0,120,96,1.0,110.0
23,58.0,120,96,1.0,110.0
24,81.0,0,180,0.0,110.0
25,77.0,0,192,0.0,110.0
26,55.0,120,96,1.0,110.0
27,60.0,0,96,1.0,110.0
28,55.0,120,96,1.0,110.0
29,48.0,120,96,1.0,110.0
30,79.0,0,384,0.0,110.0
31,76.0,120,384,0.0,110.0
32,55.0,120,96,1.0,110.0
33,60.0,0,96,1.0,110.0
34,79.0,120,180,0.0,110.0
35,76.0,0,192,0.0,110.0
36,62.0,120,96,1.0,110.0
37,64.0,0,96,1.0,110.0
38,79.0,120,180,0.0,110.0
39,76.0,0,192,0.0,110.0
40,62.0,120,96,1.0,110.0
41,61.0,0,96,1.0,110.0
42,79.0,0,96,0.0,110.0
43,57.0,0,96,1.0,110.0
44,77.0,120,96,0.0,110.0
45,59.0,120,96,1.0,110.0
46,79.0,0,96,0.0,110.0
47,76.0,120,384,0.0,110.0
48,61.0,0,96,1.0,110.0
49,81.0,120,96,0.0,110.0
50,77.0,0,96,0.0,110.0
51,62.0,120,96,1.0,110.0
52,76.0,120,96,0.0,110.0
53,61.0,0,96,1.0,110.0
54,62.0,0,96,1.0,110.0
55,77.0,120,96,0.0,110.0
56,74.0,0,384,0.0,110.0
57,55.0,120,96,1.0,110.0
58,79.0,0,96,0.0,110.0
59,77.0,0,24,0.0,110.0
60,76.0,30,24,0.0,110.0
61,77.0,30,24,0.0,110.0
62,57.0,0,96,1.0,110.0
63,73.0,120,192,0.0,110.0
64,76.0,30,126,0.0,110.0
65,45.0,30,96,1.0,110.0
66,50.0,120,96,1.0,110.0
67,74.0,0,96,0.0,110.0
68,52.0,120,96,1.0,110.0
69,73.0,0,96,0.0,110.0
70,53.0,0,96,1.0,110.0
71,74.0,120,96,0.0,110.0
72,81.0,0,192,0.0,110.0
73,77.0,120,96,0.0,110.0
74,50.0,0,96,1.0,110.0
75,76.0,0,96,0.0,110.0
76,49.0,0,96,1.0,110.0
77,81.0,120,192,0.0,110.0
78,45.0,0,96,1.0,110.0
79,79.0,120,96,0.0,110.0
80,82.0,0,24,0.0,110.0
81,81.0,30,24,0.0,110.0
82,82.0,30,24,0.0,110.0
83,50.0,120,96,1.0,110.0
84,81.0,30,24,0.0,110.0
85,82.0,30,24,0.0,110.0
86,81.0,30,24,0.0,110.0
87,82.0,30,24,0.0,110.0
88,45.0,0,96,1.0,110.0
89,81.0,30,24,0.0,110.0
90,82.0,0,24,0.0,110.0
91,81.0,30,24,0.0,110.0
92,82.0,30,24,0.0,110.0
93,38.0,30,96,1.0,110.0
94,81.0,30,24,0.0,110.0
95,77.0,0,384,0.0,110.0
96,79.0,30,48,0.0,110.0
97,48.0,0,96,1.0,110.0
98,81.0,60,48,0.0,110.0
99,46.0,0,96,1.0,110.0
100,82.0,60,180,0.0,110.0
101,79.0,0,192,0.0,110.0
102,45.0,120,96,1.0,110.0
103,46.0,0,96,1.0,110.0
104,81.0,120,180,0.0,110.0
105,77.0,0,192,0.0,110.0
106,43.0,120,96,1.0,110.0
107,48.0,0,96,1.0,110.0
108,43.0,120,96,1.0,110.0
109,79.0,120,288,0.0,110.0
110,36.0,120,96,1.0,110.0
111,76.0,0,384,0.0,110.0
112,81.0,120,48,0.0,110.0
