,note,step,duration,channel,velocity
0,73.0,0,512,0.0,96.0
1,53.0,0,1024,3.0,96.0
2,61.0,0,0,2.0,96.0
3,68.0,0,1024,1.0,96.0
4,71.0,512,512,0.0,96.0
5,80.0,0,1536,4.0,96.0
6,69.0,0,1024,0.0,96.0
7,54.0,512,1024,3.0,96.0
8,69.0,0,1024,1.0,96.0
9,78.0,512,1024,4.0,96.0
10,49.0,0,1024,3.0,96.0
11,68.0,0,1024,1.0,96.0
12,77.0,512,512,4.0,96.0
13,71.0,512,1024,0.0,96.0
14,61.0,0,1024,2.0,96.0
15,69.0,0,512,0.0,96.0
16,61.0,0,512,2.0,96.0
17,78.0,0,512,4.0,96.0
18,68.0,512,512,0.0,96.0
19,66.0,0,1024,1.0,96.0
20,42.0,512,1024,3.0,96.0
21,80.0,0,512,4.0,96.0
22,59.0,0,512,2.0,96.0
23,73.0,0,512,1.0,96.0
24,66.0,512,512,0.0,96.0
25,57.0,0,512,2.0,96.0
26,81.0,0,512,4.0,96.0
27,68.0,0,512,0.0,96.0
28,83.0,0,512,4.0,96.0
29,54.0,0,1024,3.0,96.0
30,56.0,0,512,2.0,96.0
31,71.0,512,512,1.0,96.0
32,69.0,512,512,0.0,96.0
33,69.0,0,512,1.0,96.0
34,85.0,0,512,4.0,96.0
35,68.0,0,512,1.0,96.0
36,54.0,512,0,2.0,96.0
37,52.0,0,1024,3.0,96.0
38,73.0,0,512,4.0,96.0
39,71.0,0,0,0.0,96.0
40,78.0,0,512,4.0,96.0
41,69.0,256,128,0.0,96.0
42,80.0,512,512,4.0,96.0
43,50.0,0,1024,3.0,96.0
44,66.0,0,1024,1.0,96.0
45,71.0,128,128,0.0,96.0
46,77.0,128,1024,4.0,96.0
47,73.0,0,1024,0.0,96.0
48,49.0,0,1024,3.0,96.0
49,61.0,0,1024,2.0,96.0
50,68.0,0,1024,1.0,96.0
51,73.0,0,512,0.0,96.0
52,85.0,0,1024,4.0,96.0
53,54.0,0,1024,3.0,96.0
54,74.0,512,512,0.0,96.0
55,69.0,1024,1024,1.0,96.0
56,57.0,0,1024,2.0,96.0
57,76.0,0,512,0.0,96.0
58,68.0,0,512,1.0,96.0
59,66.0,0,512,1.0,96.0
60,56.0,512,1024,3.0,96.0
61,83.0,0,1024,4.0,96.0
62,74.0,512,512,0.0,96.0
63,59.0,0,1024,2.0,96.0
64,73.0,0,512,0.0,96.0
65,81.0,0,512,4.0,96.0
66,71.0,512,512,0.0,96.0
67,57.0,0,1024,3.0,96.0
68,64.0,512,1024,1.0,96.0
69,80.0,0,512,4.0,96.0
70,61.0,0,1024,2.0,96.0
71,62.0,0,512,2.0,96.0
72,78.0,0,512,4.0,96.0
73,61.0,512,512,2.0,96.0
74,50.0,512,1024,3.0,96.0
75,69.0,0,1024,0.0,96.0
76,66.0,0,512,4.0,96.0
77,71.0,0,512,0.0,96.0
78,62.0,512,512,2.0,96.0
79,68.0,0,512,4.0,96.0
80,66.0,0,1536,1.0,96.0
81,64.0,0,512,2.0,96.0
82,64.0,0,512,1.0,96.0
83,73.0,512,512,0.0,96.0
84,70.0,0,512,4.0,96.0
85,49.0,0,1024,3.0,96.0
86,71.0,0,512,4.0,96.0
87,66.0,512,512,2.0,96.0
88,62.0,0,512,1.0,96.0
89,73.0,512,512,4.0,96.0
90,64.0,0,512,1.0,96.0
91,64.0,0,512,2.0,96.0
92,66.0,0,512,1.0,96.0
93,74.0,512,512,4.0,96.0
94,62.0,0,512,2.0,96.0
95,61.0,0,256,2.0,96.0
96,59.0,256,256,2.0,96.0
97,76.0,0,512,4.0,96.0
98,47.0,0,2048,3.0,96.0
99,68.0,512,512,1.0,96.0
100,74.0,0,2048,0.0,96.0
101,42.0,0,1024,3.0,96.0
102,61.0,256,1024,2.0,96.0
103,69.0,0,1024,1.0,96.0
104,73.0,0,0,0.0,96.0
105,78.0,0,1024,4.0,96.0
106,61.0,0,1024,2.0,96.0
107,71.0,512,512,0.0,96.0
108,68.0,0,1024,1.0,96.0
109,53.0,1024,1024,3.0,96.0
110,80.0,0,1536,4.0,96.0
111,69.0,512,1024,1.0,96.0
112,54.0,0,1024,3.0,96.0
113,69.0,0,1024,0.0,96.0
114,61.0,0,1024,2.0,96.0
115,78.0,512,1024,4.0,96.0
116,49.0,512,1024,3.0,96.0
117,71.0,0,1024,0.0,96.0
118,77.0,512,512,4.0,96.0
119,61.0,512,0,2.0,96.0
120,68.0,0,1024,1.0,96.0
121,69.0,0,512,0.0,96.0
122,78.0,0,512,4.0,96.0
123,68.0,512,512,0.0,96.0
124,66.0,0,1024,1.0,96.0
125,80.0,0,512,4.0,96.0
126,59.0,0,512,2.0,96.0
127,42.0,0,1024,3.0,96.0
128,57.0,0,512,2.0,96.0
129,81.0,0,512,4.0,96.0
130,73.0,512,512,1.0,96.0
131,66.0,0,512,0.0,96.0
132,68.0,0,512,0.0,96.0
133,71.0,0,512,1.0,96.0
134,56.0,512,512,2.0,96.0
135,54.0,0,1024,3.0,96.0
136,83.0,0,512,4.0,96.0
137,69.0,512,512,0.0,96.0
138,69.0,0,512,1.0,96.0
139,85.0,0,512,4.0,96.0
140,68.0,0,512,1.0,96.0
141,73.0,0,512,4.0,96.0
142,52.0,0,1024,3.0,96.0
143,71.0,0,0,0.0,96.0
144,54.0,0,0,2.0,96.0
145,78.0,0,512,4.0,96.0
146,69.0,256,128,0.0,96.0
147,71.0,128,128,0.0,96.0
148,66.0,512,1024,1.0,96.0
149,50.0,0,1024,3.0,96.0
150,80.0,512,512,4.0,96.0
151,49.0,0,1024,3.0,96.0
152,77.0,0,1024,4.0,96.0
153,68.0,0,1024,1.0,96.0
154,73.0,0,1024,0.0,96.0
155,61.0,128,1024,2.0,96.0
156,73.0,0,512,0.0,96.0
157,74.0,512,512,0.0,96.0
158,85.0,1024,1024,4.0,96.0
159,57.0,0,1024,2.0,96.0
160,69.0,0,1024,1.0,96.0
161,54.0,0,1024,3.0,96.0
162,76.0,512,512,0.0,96.0
163,68.0,0,512,1.0,96.0
164,66.0,0,512,1.0,96.0
165,56.0,0,1024,3.0,96.0
166,83.0,0,1024,4.0,96.0
167,74.0,512,512,0.0,96.0
168,59.0,0,1024,2.0,96.0
169,73.0,0,512,0.0,96.0
170,81.0,0,512,4.0,96.0
171,64.0,512,1024,1.0,96.0
172,71.0,0,512,0.0,96.0
173,80.0,512,512,4.0,96.0
174,61.0,0,1024,2.0,96.0
175,57.0,0,1024,3.0,96.0
176,78.0,0,512,4.0,96.0
177,62.0,0,512,2.0,96.0
178,50.0,0,1024,3.0,96.0
179,61.0,512,512,2.0,96.0
180,66.0,0,512,4.0,96.0
181,69.0,0,1024,0.0,96.0
182,62.0,512,512,2.0,96.0
183,66.0,512,1536,1.0,96.0
184,71.0,0,512,0.0,96.0
185,68.0,0,512,4.0,96.0
186,64.0,0,512,1.0,96.0
187,64.0,512,512,2.0,96.0
188,49.0,0,1024,3.0,96.0
189,70.0,0,512,4.0,96.0
190,73.0,0,512,0.0,96.0
191,71.0,0,512,4.0,96.0
192,62.0,0,512,1.0,96.0
193,66.0,512,512,2.0,96.0
194,64.0,0,512,2.0,96.0
195,73.0,0,512,4.0,96.0
196,64.0,512,512,1.0,96.0
197,74.0,0,512,4.0,96.0
198,66.0,0,512,1.0,96.0
199,62.0,512,512,2.0,96.0
200,61.0,0,256,2.0,96.0
201,68.0,0,512,1.0,96.0
202,74.0,0,2048,0.0,96.0
203,59.0,256,256,2.0,96.0
204,76.0,512,512,4.0,96.0
205,47.0,0,2048,3.0,96.0
206,61.0,0,1024,2.0,96.0
207,78.0,0,1024,4.0,96.0
208,73.0,0,1024,0.0,96.0
209,69.0,0,0,1.0,96.0
210,42.0,256,1024,3.0,96.0
211,61.0,1024,512,2.0,96.0
212,59.0,0,512,2.0,96.0
213,68.0,512,512,1.0,96.0
214,76.0,0,1024,0.0,96.0
215,49.0,0,1024,3.0,96.0
216,76.0,0,1536,4.0,96.0
217,50.0,0,1024,3.0,96.0
218,66.0,512,1024,1.0,96.0
219,78.0,0,1024,0.0,96.0
220,74.0,512,512,4.0,96.0
221,57.0,0,1024,2.0,96.0
222,76.0,0,512,0.0,96.0
223,73.0,0,512,4.0,96.0
224,74.0,512,512,0.0,96.0
225,52.0,512,1024,3.0,96.0
226,71.0,0,512,4.0,96.0
227,64.0,0,1024,2.0,96.0
228,68.0,0,1024,1.0,96.0
229,69.0,0,512,1.0,96.0
230,45.0,0,512,3.0,96.0
231,73.0,0,512,0.0,96.0
232,64.0,0,512,2.0,96.0
233,47.0,0,512,3.0,96.0
234,71.0,0,512,0.0,96.0
235,62.0,0,512,2.0,96.0
236,66.0,512,512,1.0,96.0
237,64.0,0,512,1.0,96.0
238,49.0,512,512,3.0,96.0
239,61.0,0,512,2.0,96.0
240,69.0,0,512,0.0,96.0
241,59.0,512,512,2.0,96.0
242,50.0,0,512,3.0,96.0
243,62.0,0,512,1.0,96.0
244,71.0,0,512,0.0,96.0
245,69.0,512,2560,4.0,96.0
246,61.0,512,512,1.0,96.0
247,73.0,0,512,0.0,96.0
248,74.0,512,256,0.0,96.0
249,59.0,0,256,1.0,96.0
250,57.0,0,256,1.0,96.0
251,76.0,256,256,0.0,96.0
252,71.0,0,512,4.0,96.0
253,57.0,0,1024,2.0,96.0
254,52.0,0,1024,3.0,96.0
255,64.0,256,1024,1.0,96.0
256,59.0,0,1024,2.0,96.0
257,68.0,0,1024,4.0,96.0
258,71.0,0,1024,0.0,96.0
259,40.0,0,1024,3.0,96.0
260,45.0,0,1024,3.0,96.0
261,61.0,0,0,2.0,96.0
262,69.0,0,1024,0.0,96.0
263,64.0,1024,1024,1.0,96.0
264,69.0,0,1024,4.0,96.0
265,57.0,0,512,3.0,96.0
266,76.0,1024,1024,4.0,96.0
267,56.0,512,512,3.0,96.0
268,73.0,0,1024,0.0,96.0
269,59.0,0,512,2.0,96.0
270,64.0,0,1024,1.0,96.0
271,81.0,512,512,4.0,96.0
272,54.0,0,512,3.0,96.0
273,73.0,0,1024,0.0,96.0
274,52.0,512,512,3.0,96.0
275,57.0,0,0,2.0,96.0
276,66.0,0,0,1.0,96.0
277,80.0,0,512,4.0,96.0
278,78.0,0,512,4.0,96.0
279,73.0,512,1024,0.0,96.0
280,51.0,0,1024,3.0,96.0
281,64.0,0,512,1.0,96.0
282,81.0,512,1024,4.0,96.0
283,62.0,0,1024,1.0,96.0
284,56.0,0,1024,2.0,96.0
285,53.0,0,1024,3.0,96.0
286,71.0,512,1024,0.0,96.0
287,80.0,512,1024,4.0,96.0
288,57.0,512,1024,2.0,96.0
289,69.0,0,1024,0.0,96.0
290,54.0,0,1024,3.0,96.0
291,61.0,0,0,1.0,96.0
292,78.0,512,1024,4.0,96.0
293,77.0,512,512,4.0,96.0
294,68.0,0,1024,0.0,96.0
295,49.0,0,1024,3.0,96.0
296,59.0,512,1024,2.0,96.0
297,78.0,0,1024,4.0,96.0
298,57.0,0,1024,2.0,96.0
299,42.0,0,1024,3.0,96.0
300,61.0,0,1024,1.0,96.0
301,66.0,512,1024,0.0,96.0
302,51.0,1024,1024,3.0,96.0
303,54.0,0,1024,2.0,96.0
304,69.0,0,1024,0.0,96.0
305,66.0,512,1024,1.0,96.0
306,56.0,0,512,2.0,96.0
307,57.0,512,512,2.0,96.0
308,68.0,512,1024,0.0,96.0
309,64.0,0,512,1.0,96.0
310,52.0,0,1024,3.0,96.0
311,64.0,0,512,1.0,96.0
312,83.0,0,2560,4.0,96.0
313,63.0,512,256,1.0,96.0
314,61.0,256,256,1.0,96.0
315,78.0,0,512,4.0,96.0
316,83.0,0,512,4.0,96.0
317,47.0,0,2048,3.0,96.0
318,59.0,512,2048,2.0,96.0
319,81.0,512,512,4.0,96.0
320,66.0,0,2048,0.0,96.0
321,63.0,256,1024,1.0,96.0
322,59.0,0,1024,2.0,96.0
323,40.0,512,1024,3.0,96.0
324,64.0,0,1024,1.0,96.0
325,64.0,0,0,0.0,96.0
326,80.0,1024,0,4.0,96.0
327,52.0,0,512,3.0,96.0
328,64.0,0,1024,1.0,96.0
329,50.0,0,512,3.0,96.0
330,78.0,512,512,4.0,96.0
331,59.0,0,1024,2.0,96.0
332,49.0,512,512,3.0,96.0
333,76.0,0,512,4.0,96.0
334,74.0,0,512,4.0,96.0
335,61.0,0,1024,2.0,96.0
336,69.0,0,1024,0.0,96.0
337,47.0,512,512,3.0,96.0
338,64.0,0,1024,1.0,96.0
339,69.0,0,512,1.0,96.0
340,73.0,0,512,4.0,96.0
341,68.0,0,512,1.0,96.0
342,61.0,0,1024,2.0,96.0
343,45.0,512,1024,3.0,96.0
344,69.0,0,1024,0.0,96.0
345,81.0,512,1024,4.0,96.0
346,80.0,512,256,4.0,96.0
347,66.0,512,1024,1.0,96.0
348,50.0,0,1024,3.0,96.0
349,71.0,0,1024,0.0,96.0
350,59.0,0,1024,2.0,96.0
351,78.0,256,256,4.0,96.0
352,64.0,0,512,2.0,96.0
353,80.0,0,512,4.0,96.0
354,76.0,0,256,4.0,96.0
355,62.0,512,512,2.0,96.0
356,64.0,256,0,1.0,96.0
357,78.0,256,256,4.0,96.0
358,52.0,256,1024,3.0,96.0
359,71.0,0,1024,0.0,96.0
360,79.0,0,1024,4.0,96.0
361,73.0,0,1024,0.0,96.0
362,46.0,0,1024,3.0,96.0
363,61.0,0,1024,2.0,96.0
364,78.0,1024,512,4.0,96.0
365,62.0,0,1024,1.0,96.0
366,59.0,0,1024,2.0,96.0
367,74.0,0,1024,0.0,96.0
368,80.0,512,512,4.0,96.0
369,47.0,0,1024,3.0,96.0
370,49.0,0,512,3.0,96.0
371,81.0,0,512,4.0,96.0
372,64.0,0,512,1.0,96.0
373,66.0,512,512,1.0,96.0
374,51.0,0,512,3.0,96.0
375,57.0,512,1024,2.0,96.0
376,83.0,0,512,4.0,96.0
377,73.0,0,1536,0.0,96.0
378,53.0,0,1024,3.0,96.0
379,68.0,512,1024,1.0,96.0
380,71.0,512,512,0.0,96.0
381,56.0,0,1024,2.0,96.0
382,85.0,0,1536,4.0,96.0
383,54.0,512,512,3.0,96.0
384,69.0,0,512,0.0,96.0
385,57.0,0,512,2.0,96.0
386,83.0,0,512,4.0,96.0
387,56.0,512,512,3.0,96.0
388,59.0,0,512,2.0,96.0
389,68.0,0,512,0.0,96.0
390,57.0,0,512,3.0,96.0
391,61.0,512,512,2.0,96.0
392,81.0,0,512,4.0,96.0
393,66.0,0,512,0.0,96.0
394,61.0,0,1536,1.0,96.0
395,68.0,0,512,0.0,96.0
396,59.0,0,512,1.0,96.0
397,59.0,512,512,3.0,96.0
398,62.0,0,512,2.0,96.0
399,57.0,0,512,1.0,96.0
400,80.0,0,1024,4.0,96.0
401,69.0,0,1024,0.0,96.0
402,61.0,0,1024,3.0,96.0
403,68.0,256,0,0.0,96.0
404,59.0,512,512,1.0,96.0
405,61.0,512,1536,2.0,96.0
406,78.0,0,1024,4.0,96.0
407,59.0,512,512,2.0,96.0
408,49.0,0,1024,3.0,96.0
409,77.0,0,512,4.0,96.0
410,61.0,0,0,1.0,96.0
411,42.0,0,4096,3.0,96.0
412,66.0,512,4096,0.0,96.0
413,58.0,0,4096,2.0,96.0
414,78.0,0,4096,4.0,96.0
