,note,step,duration,channel,velocity
0,62.0,0,48,0.0,110.0
1,61.0,60,48,0.0,110.0
2,62.0,60,48,0.0,110.0
3,64.0,60,48,0.0,110.0
4,61.0,60,48,0.0,110.0
5,62.0,60,48,0.0,110.0
6,65.0,60,48,0.0,110.0
7,61.0,60,48,0.0,110.0
8,62.0,60,48,0.0,110.0
9,67.0,60,48,0.0,110.0
10,61.0,60,48,0.0,110.0
11,62.0,60,48,0.0,110.0
12,69.0,60,48,0.0,110.0
13,61.0,60,48,0.0,110.0
14,62.0,60,48,0.0,110.0
15,70.0,60,48,0.0,110.0
16,69.0,60,48,0.0,110.0
17,67.0,60,48,0.0,110.0
18,65.0,60,48,0.0,110.0
19,64.0,60,48,0.0,110.0
20,62.0,60,48,0.0,110.0
21,68.0,60,48,0.0,110.0
22,69.0,60,48,0.0,110.0
23,71.0,60,48,0.0,110.0
24,57.0,0,48,1.0,110.0
25,72.0,60,96,0.0,110.0
26,56.0,60,48,1.0,110.0
27,57.0,60,48,1.0,110.0
28,59.0,0,48,1.0,110.0
29,68.0,60,96,0.0,110.0
30,56.0,60,48,1.0,110.0
31,57.0,60,48,1.0,110.0
32,64.0,0,48,1.0,110.0
33,69.0,60,96,0.0,110.0
34,56.0,60,48,1.0,110.0
35,57.0,60,48,1.0,110.0
36,62.0,60,48,1.0,110.0
37,71.0,0,96,0.0,110.0
38,56.0,60,48,1.0,110.0
39,57.0,60,48,1.0,110.0
40,64.0,0,48,1.0,110.0
41,72.0,60,96,0.0,110.0
42,56.0,60,48,1.0,110.0
43,57.0,60,48,1.0,110.0
44,65.0,0,48,1.0,110.0
45,74.0,60,48,0.0,110.0
46,76.0,60,48,0.0,110.0
47,64.0,0,48,1.0,110.0
48,62.0,60,48,1.0,110.0
49,77.0,0,48,0.0,110.0
50,60.0,60,48,1.0,110.0
51,76.0,0,48,0.0,110.0
52,59.0,0,48,1.0,110.0
53,74.0,60,48,0.0,110.0
54,57.0,60,48,1.0,110.0
55,72.0,0,48,0.0,110.0
56,63.0,60,48,1.0,110.0
57,72.0,0,48,0.0,110.0
58,71.0,60,48,0.0,110.0
59,64.0,0,48,1.0,110.0
60,69.0,0,48,0.0,110.0
61,66.0,60,48,1.0,110.0
62,69.0,0,48,0.0,110.0
63,64.0,60,96,1.0,110.0
64,67.0,60,48,0.0,110.0
65,66.0,60,48,0.0,110.0
66,67.0,0,24,0.0,110.0
67,63.0,60,48,1.0,110.0
68,66.0,30,24,0.0,110.0
69,67.0,30,24,0.0,110.0
70,62.0,0,48,1.0,110.0
71,66.0,30,24,0.0,110.0
72,64.0,30,24,0.0,110.0
73,60.0,0,48,1.0,110.0
74,66.0,30,24,0.0,110.0
75,58.0,0,48,1.0,110.0
76,67.0,30,48,0.0,110.0
77,57.0,60,48,1.0,110.0
78,69.0,0,48,0.0,110.0
79,55.0,0,48,1.0,110.0
80,70.0,60,48,0.0,110.0
81,61.0,60,48,1.0,110.0
82,70.0,0,48,0.0,110.0
83,62.0,0,48,1.0,110.0
84,69.0,60,48,0.0,110.0
85,64.0,0,48,1.0,110.0
86,67.0,60,48,0.0,110.0
87,70.0,60,24,0.0,110.0
88,50.0,0,48,1.0,110.0
89,69.0,30,24,0.0,110.0
90,70.0,0,24,0.0,110.0
91,65.0,0,96,0.0,110.0
92,49.0,30,48,1.0,110.0
93,69.0,30,24,0.0,110.0
