,note,step,duration,channel,velocity
0,46.0,1024,0,3.0,96.0
1,62.0,0,1024,2.0,96.0
2,70.0,0,0,0.0,96.0
3,65.0,0,0,1.0,96.0
4,62.0,0,1024,2.0,96.0
5,69.0,0,512,0.0,96.0
6,48.0,0,1024,3.0,96.0
7,67.0,512,512,0.0,96.0
8,63.0,0,1024,1.0,96.0
9,60.0,1024,1536,2.0,96.0
10,58.0,512,512,2.0,96.0
11,50.0,512,1024,3.0,96.0
12,65.0,0,1024,0.0,96.0
13,62.0,0,0,1.0,96.0
14,70.0,0,1024,0.0,96.0
15,55.0,0,1024,3.0,96.0
16,58.0,512,1536,2.0,96.0
17,57.0,512,512,2.0,96.0
18,72.0,0,1024,0.0,96.0
19,63.0,1024,1024,1.0,96.0
20,53.0,0,1024,3.0,96.0
21,58.0,0,512,2.0,96.0
22,46.0,0,1024,3.0,96.0
23,74.0,512,1024,0.0,96.0
24,65.0,0,1024,1.0,96.0
25,56.0,512,512,2.0,96.0
26,70.0,0,1024,0.0,96.0
27,63.0,512,1024,1.0,96.0
28,55.0,0,1024,2.0,96.0
29,51.0,0,1024,3.0,96.0
30,65.0,1024,1024,0.0,96.0
31,57.0,0,1024,2.0,96.0
32,60.0,0,1024,1.0,96.0
33,51.0,0,1024,3.0,96.0
34,50.0,0,1024,3.0,96.0
35,58.0,1024,1024,2.0,96.0
36,70.0,0,1024,0.0,96.0
37,65.0,0,1024,1.0,96.0
38,63.0,0,1024,2.0,96.0
39,45.0,1024,1024,3.0,96.0
40,72.0,0,1024,0.0,96.0
41,65.0,0,0,1.0,96.0
42,62.0,0,512,2.0,96.0
43,74.0,1024,1024,0.0,96.0
44,46.0,0,1024,3.0,96.0
45,60.0,512,512,2.0,96.0
46,75.0,512,1024,0.0,96.0
47,51.0,0,1024,3.0,96.0
48,67.0,0,1024,1.0,96.0
49,72.0,1024,512,0.0,96.0
50,58.0,0,1536,2.0,96.0
51,57.0,0,256,2.0,96.0
52,55.0,256,256,2.0,96.0
53,70.0,512,512,0.0,96.0
54,65.0,0,2048,1.0,96.0
55,53.0,0,2048,3.0,96.0
56,72.0,256,1024,0.0,96.0
57,57.0,0,1024,2.0,96.0
58,65.0,1024,0,1.0,96.0
59,46.0,0,0,3.0,96.0
60,70.0,0,1024,0.0,96.0
61,62.0,0,0,2.0,96.0
62,70.0,0,1024,0.0,96.0
63,46.0,0,0,3.0,96.0
64,65.0,0,1024,1.0,96.0
65,62.0,0,1024,2.0,96.0
66,70.0,1024,1024,0.0,96.0
67,69.0,0,512,0.0,96.0
68,63.0,1024,1024,1.0,96.0
69,48.0,0,1024,3.0,96.0
70,67.0,512,512,0.0,96.0
71,60.0,0,1536,2.0,96.0
72,62.0,0,1024,1.0,96.0
73,58.0,512,0,2.0,96.0
74,50.0,512,1024,3.0,96.0
75,65.0,0,1024,0.0,96.0
76,70.0,0,1024,0.0,96.0
77,55.0,0,1024,3.0,96.0
78,62.0,0,1024,1.0,96.0
79,53.0,1024,1024,3.0,96.0
80,72.0,0,1024,0.0,96.0
81,63.0,0,1024,1.0,96.0
82,57.0,512,512,2.0,96.0
83,58.0,0,512,2.0,96.0
84,74.0,0,1024,0.0,96.0
85,56.0,512,512,2.0,96.0
86,46.0,512,1024,3.0,96.0
87,65.0,0,1024,1.0,96.0
88,51.0,0,1024,3.0,96.0
89,70.0,512,1024,0.0,96.0
90,63.0,0,1024,1.0,96.0
91,55.0,0,1024,2.0,96.0
92,51.0,0,1024,3.0,96.0
93,60.0,0,1024,1.0,96.0
94,65.0,1024,1024,0.0,96.0
95,57.0,0,1024,2.0,96.0
96,70.0,0,1024,0.0,96.0
97,50.0,1024,1024,3.0,96.0
98,58.0,0,1024,2.0,96.0
99,65.0,0,0,1.0,96.0
100,63.0,0,1024,2.0,96.0
101,45.0,1024,1024,3.0,96.0
102,72.0,0,1024,0.0,96.0
103,65.0,0,0,1.0,96.0
104,62.0,0,512,2.0,96.0
105,60.0,512,512,2.0,96.0
106,74.0,1024,1024,0.0,96.0
107,46.0,0,1024,3.0,96.0
108,51.0,0,1024,3.0,96.0
109,67.0,0,1024,1.0,96.0
110,75.0,0,1024,0.0,96.0
111,72.0,0,512,0.0,96.0
112,58.0,512,1536,2.0,96.0
113,57.0,512,256,2.0,96.0
114,70.0,0,512,0.0,96.0
115,55.0,256,256,2.0,96.0
116,72.0,256,1024,0.0,96.0
117,57.0,0,1024,2.0,96.0
118,53.0,1024,2048,3.0,96.0
119,65.0,0,0,1.0,96.0
120,46.0,0,1024,3.0,96.0
121,70.0,0,1024,0.0,96.0
122,62.0,1024,1024,2.0,96.0
123,65.0,0,1024,1.0,96.0
124,70.0,0,1024,0.0,96.0
125,62.0,0,1024,2.0,96.0
126,67.0,0,1024,0.0,96.0
127,64.0,1024,1024,1.0,96.0
128,60.0,0,1024,2.0,96.0
129,46.0,1024,2048,3.0,96.0
130,69.0,1024,1024,0.0,96.0
131,45.0,0,1024,3.0,96.0
132,60.0,0,1024,2.0,96.0
133,70.0,0,512,0.0,96.0
134,69.0,512,512,0.0,96.0
135,43.0,1024,1024,3.0,96.0
136,62.0,0,1024,2.0,96.0
137,65.0,0,2048,1.0,96.0
138,55.0,0,512,2.0,96.0
139,48.0,0,512,3.0,96.0
140,64.0,512,512,1.0,96.0
141,57.0,512,256,2.0,96.0
142,58.0,256,256,2.0,96.0
143,46.0,0,512,3.0,96.0
144,62.0,0,512,1.0,96.0
145,67.0,0,1024,0.0,96.0
146,60.0,256,512,2.0,96.0
147,45.0,0,512,3.0,96.0
148,58.0,0,256,2.0,96.0
149,57.0,256,256,2.0,96.0
150,65.0,0,1024,0.0,96.0
151,46.0,512,512,3.0,96.0
152,60.0,0,0,1.0,96.0
153,55.0,256,512,2.0,96.0
154,57.0,512,256,2.0,96.0
155,48.0,0,1024,3.0,96.0
156,64.0,0,1024,0.0,96.0
157,58.0,256,256,2.0,96.0
158,57.0,1024,0,2.0,96.0
159,41.0,256,1024,3.0,96.0
160,65.0,0,0,0.0,96.0
161,60.0,0,0,1.0,96.0
162,53.0,0,512,3.0,96.0
163,51.0,512,512,3.0,96.0
164,50.0,0,512,3.0,96.0
165,65.0,0,512,1.0,96.0
166,51.0,0,512,3.0,96.0
167,70.0,0,1024,0.0,96.0
168,67.0,512,512,1.0,96.0
169,58.0,512,1024,2.0,96.0
170,50.0,512,512,3.0,96.0
171,69.0,0,1024,1.0,96.0
172,63.0,0,1024,2.0,96.0
173,72.0,0,1024,0.0,96.0
174,48.0,512,512,3.0,96.0
175,46.0,0,512,3.0,96.0
176,65.0,0,1024,2.0,96.0
177,74.0,0,1024,0.0,96.0
