,note,step,duration,channel,velocity
0,57.0,0,120,1.0,64.0
1,73.0,120,120,0.0,64.0
2,74.0,120,60,0.0,64.0
3,59.0,0,120,1.0,64.0
4,73.0,60,60,0.0,64.0
5,71.0,60,60,0.0,64.0
6,74.0,60,60,0.0,64.0
7,73.0,60,60,0.0,64.0
8,71.0,60,60,0.0,64.0
9,57.0,0,120,1.0,64.0
10,69.0,60,60,0.0,64.0
11,73.0,60,60,0.0,64.0
12,71.0,60,60,0.0,64.0
13,69.0,60,60,0.0,64.0
14,56.0,0,120,1.0,64.0
15,68.0,60,60,0.0,64.0
16,54.0,0,960,1.0,64.0
17,71.0,60,60,0.0,64.0
18,69.0,0,60,0.0,64.0
19,42.0,60,120,1.0,64.0
20,54.0,60,0,1.0,64.0
21,68.0,60,60,0.0,64.0
22,66.0,0,60,0.0,64.0
23,69.0,60,60,0.0,64.0
24,57.0,0,60,1.0,64.0
25,56.0,60,60,1.0,64.0
26,73.0,60,120,0.0,64.0
27,54.0,60,60,1.0,64.0
28,81.0,0,120,0.0,64.0
29,57.0,60,60,1.0,64.0
30,56.0,60,60,1.0,64.0
31,72.0,0,120,0.0,64.0
32,54.0,60,60,1.0,64.0
33,52.0,0,60,1.0,64.0
34,56.0,60,60,1.0,64.0
35,80.0,60,120,0.0,64.0
36,54.0,0,60,1.0,64.0
37,68.0,60,120,0.0,64.0
38,52.0,60,60,1.0,64.0
39,51.0,60,60,1.0,64.0
40,54.0,60,60,1.0,64.0
41,78.0,0,120,0.0,64.0
42,52.0,0,60,1.0,64.0
43,73.0,60,120,0.0,64.0
44,51.0,60,60,1.0,64.0
45,49.0,0,60,1.0,64.0
46,52.0,60,60,1.0,64.0
47,76.0,60,120,0.0,64.0
48,69.0,0,60,0.0,64.0
49,54.0,60,120,1.0,64.0
50,68.0,60,60,0.0,64.0
51,66.0,0,60,0.0,64.0
52,57.0,60,120,1.0,64.0
53,69.0,60,60,0.0,64.0
54,50.0,0,60,1.0,64.0
55,71.0,60,120,0.0,64.0
56,49.0,60,60,1.0,64.0
57,47.0,0,60,1.0,64.0
58,50.0,60,60,1.0,64.0
59,74.0,60,120,0.0,64.0
60,68.0,0,60,0.0,64.0
61,52.0,60,120,1.0,64.0
62,66.0,60,60,0.0,64.0
63,64.0,0,60,0.0,64.0
64,68.0,60,60,0.0,64.0
65,56.0,60,120,1.0,64.0
66,49.0,60,60,1.0,64.0
67,69.0,0,120,0.0,64.0
68,47.0,60,60,1.0,64.0
69,45.0,0,60,1.0,64.0
70,73.0,60,120,0.0,64.0
71,49.0,60,60,1.0,64.0
72,71.0,60,60,0.0,64.0
73,50.0,0,60,1.0,64.0
74,73.0,60,60,0.0,64.0
75,49.0,0,60,1.0,64.0
76,74.0,60,60,0.0,64.0
77,47.0,0,60,1.0,64.0
78,50.0,0,60,1.0,64.0
79,78.0,60,60,0.0,64.0
80,69.0,0,60,0.0,64.0
81,49.0,60,60,1.0,64.0
82,71.0,0,60,0.0,64.0
83,47.0,60,60,1.0,64.0
84,73.0,0,60,0.0,64.0
85,45.0,60,60,1.0,64.0
86,78.0,60,60,0.0,64.0
87,49.0,0,60,1.0,64.0
88,68.0,0,60,0.0,64.0
89,47.0,60,60,1.0,64.0
90,69.0,60,60,0.0,64.0
91,45.0,0,60,1.0,64.0
92,44.0,0,60,1.0,64.0
93,71.0,60,60,0.0,64.0
94,77.0,60,60,0.0,64.0
95,47.0,0,60,1.0,64.0
96,45.0,60,60,1.0,64.0
97,44.0,60,60,1.0,64.0
98,66.0,0,120,0.0,64.0
99,42.0,60,60,1.0,64.0
100,69.0,0,120,0.0,64.0
101,45.0,60,60,1.0,64.0
102,71.0,60,60,0.0,64.0
103,50.0,0,120,1.0,64.0
104,73.0,60,60,0.0,64.0
105,74.0,60,60,0.0,64.0
106,71.0,60,60,0.0,64.0
107,54.0,0,120,1.0,64.0
108,47.0,0,60,1.0,64.0
109,45.0,60,60,1.0,64.0
110,68.0,60,120,0.0,64.0
111,44.0,0,60,1.0,64.0
112,47.0,60,60,1.0,64.0
113,71.0,60,120,0.0,64.0
114,73.0,0,60,0.0,64.0
115,52.0,60,120,1.0,64.0
116,74.0,60,60,0.0,64.0
117,76.0,60,60,0.0,64.0
118,56.0,0,120,1.0,64.0
119,73.0,60,60,0.0,64.0
120,49.0,0,60,1.0,64.0
121,69.0,60,120,0.0,64.0
122,47.0,60,60,1.0,64.0
123,45.0,60,60,1.0,64.0
124,49.0,60,60,1.0,64.0
125,73.0,0,120,0.0,64.0
126,50.0,60,60,1.0,64.0
127,78.0,0,60,0.0,64.0
128,52.0,60,60,1.0,64.0
129,76.0,0,60,0.0,64.0
130,74.0,60,60,0.0,64.0
131,54.0,0,60,1.0,64.0
132,78.0,0,60,0.0,64.0
133,57.0,60,60,1.0,64.0
134,49.0,60,60,1.0,64.0
135,76.0,0,60,0.0,64.0
136,74.0,0,60,0.0,64.0
137,50.0,60,60,1.0,64.0
138,73.0,60,60,0.0,64.0
139,52.0,0,60,1.0,64.0
140,76.0,60,60,0.0,64.0
141,57.0,0,60,1.0,64.0
142,47.0,60,60,1.0,64.0
143,74.0,0,60,0.0,64.0
144,73.0,60,60,0.0,64.0
145,49.0,0,60,1.0,64.0
146,71.0,0,60,0.0,64.0
147,50.0,60,60,1.0,64.0
148,74.0,0,60,0.0,64.0
149,56.0,60,60,1.0,64.0
150,73.0,0,60,0.0,64.0
151,45.0,60,120,1.0,64.0
152,71.0,60,60,0.0,64.0
153,57.0,0,60,1.0,64.0
154,69.0,60,60,0.0,64.0
155,68.0,0,60,0.0,64.0
156,59.0,60,60,1.0,64.0
157,69.0,60,60,0.0,64.0
158,61.0,0,60,1.0,64.0
159,59.0,60,60,1.0,64.0
160,71.0,0,60,0.0,64.0
161,57.0,60,60,1.0,64.0
162,73.0,0,60,0.0,64.0
163,61.0,0,60,1.0,64.0
164,76.0,60,60,0.0,64.0
165,59.0,0,60,1.0,64.0
166,68.0,60,60,0.0,64.0
167,57.0,0,60,1.0,64.0
168,69.0,60,60,0.0,64.0
169,71.0,60,60,0.0,64.0
170,56.0,0,60,1.0,64.0
171,59.0,0,60,1.0,64.0
172,76.0,60,60,0.0,64.0
