,note,step,duration,channel,velocity
0,40.0,0,116,8.0,90.0
1,28.0,0,116,8.0,90.0
2,28.0,0,116,7.0,78.0
3,40.0,0,116,6.0,78.0
4,83.0,0,64,0.0,85.0
5,83.0,120,64,3.0,95.0
6,83.0,0,68,1.0,87.0
7,79.0,0,71,4.0,100.0
8,79.0,0,74,2.0,127.0
9,81.0,0,59,2.0,125.0
10,81.0,0,61,4.0,100.0
11,84.0,60,62,1.0,94.0
12,84.0,0,66,0.0,90.0
13,84.0,0,66,3.0,100.0
14,52.0,0,132,6.0,87.0
15,40.0,0,132,7.0,87.0
16,40.0,0,132,8.0,90.0
17,52.0,0,12,8.0,107.0
18,64.0,0,133,5.0,87.0
19,79.0,0,56,2.0,120.0
20,83.0,0,62,1.0,85.0
21,79.0,0,62,4.0,107.0
22,83.0,0,62,3.0,105.0
23,83.0,0,62,0.0,95.0
24,67.0,0,116,5.0,100.0
25,81.0,60,59,2.0,110.0
26,81.0,0,64,4.0,98.0
27,84.0,0,64,1.0,87.0
28,84.0,0,66,0.0,88.0
29,84.0,0,66,3.0,98.0
30,81.0,60,59,3.0,91.0
31,81.0,0,59,0.0,81.0
32,78.0,0,59,4.0,107.0
33,78.0,0,63,2.0,127.0
34,81.0,0,63,1.0,75.0
35,72.0,0,118,5.0,105.0
36,52.0,0,241,7.0,107.0
37,64.0,60,241,6.0,107.0
38,64.0,0,241,8.0,107.0
39,79.0,0,61,1.0,85.0
40,76.0,0,65,2.0,120.0
41,79.0,0,66,3.0,80.0
42,79.0,0,66,0.0,70.0
43,76.0,60,69,4.0,85.0
44,81.0,0,66,1.0,90.0
45,78.0,0,66,4.0,105.0
46,81.0,0,69,3.0,102.0
47,81.0,0,69,0.0,92.0
48,78.0,0,70,2.0,127.0
49,81.0,0,60,4.0,89.0
50,66.0,0,122,5.0,107.0
51,81.0,0,63,2.0,127.0
52,84.0,60,65,3.0,91.0
53,84.0,0,65,1.0,92.0
54,84.0,0,65,0.0,81.0
55,83.0,0,65,1.0,107.0
56,83.0,60,65,0.0,97.0
57,83.0,0,65,3.0,107.0
58,79.0,0,67,2.0,127.0
59,79.0,0,69,4.0,100.0
60,71.0,0,108,5.0,105.0
61,81.0,0,61,3.0,95.0
62,81.0,0,61,0.0,85.0
63,63.0,0,245,8.0,110.0
64,51.0,0,245,7.0,110.0
65,51.0,0,245,8.0,110.0
66,63.0,60,245,6.0,110.0
67,78.0,60,65,2.0,127.0
68,81.0,0,66,1.0,87.0
69,78.0,0,70,4.0,110.0
70,79.0,0,82,1.0,87.0
71,76.0,0,91,2.0,123.0
72,71.0,0,108,5.0,107.0
73,79.0,0,120,0.0,71.0
74,79.0,1,119,3.0,87.0
75,76.0,0,122,4.0,95.0
76,64.0,0,128,8.0,102.0
77,52.0,0,128,7.0,102.0
78,52.0,0,128,8.0,102.0
79,64.0,60,128,6.0,102.0
80,79.0,0,59,2.0,102.0
81,83.0,0,72,1.0,103.0
82,81.0,60,57,2.0,102.0
83,64.0,119,122,0.0,68.0
84,84.0,0,63,1.0,100.0
85,79.0,60,59,2.0,118.0
86,83.0,0,62,1.0,87.0
87,84.0,60,59,1.0,96.0
88,81.0,0,59,2.0,108.0
89,81.0,0,62,1.0,87.0
90,78.0,60,63,2.0,102.0
91,76.0,0,236,0.0,74.0
92,79.0,0,65,1.0,85.0
93,76.0,60,69,2.0,106.0
94,81.0,60,65,1.0,90.0
95,78.0,0,70,2.0,118.0
96,81.0,60,64,2.0,120.0
97,84.0,0,69,1.0,98.0
98,79.0,0,65,2.0,120.0
99,83.0,60,71,1.0,105.0
100,81.0,0,67,1.0,105.0
101,78.0,60,69,2.0,125.0
102,75.0,0,252,0.0,79.0
103,76.0,0,72,2.0,108.0
104,79.0,60,96,1.0,87.0
105,76.0,0,111,0.0,77.0
106,71.0,0,59,4.0,100.0
107,71.0,0,64,2.0,127.0
108,79.0,0,67,1.0,96.0
109,79.0,0,69,3.0,95.0
110,79.0,120,69,0.0,85.0
111,72.0,60,57,4.0,91.0
112,52.0,0,120,7.0,102.0
113,64.0,0,120,8.0,102.0
114,64.0,0,120,6.0,102.0
115,52.0,0,120,8.0,102.0
116,81.0,0,61,1.0,92.0
117,81.0,0,63,0.0,79.0
118,81.0,0,63,3.0,89.0
119,72.0,0,65,2.0,127.0
120,64.0,0,129,5.0,89.0
121,79.0,0,56,1.0,90.0
122,79.0,0,57,0.0,97.0
123,79.0,0,57,3.0,107.0
124,71.0,0,59,2.0,127.0
125,71.0,0,63,4.0,105.0
126,67.0,0,113,5.0,102.0
127,81.0,60,56,3.0,70.0
128,81.0,0,56,0.0,60.0
129,81.0,0,60,1.0,77.0
130,72.0,0,66,4.0,98.0
131,72.0,0,68,2.0,127.0
132,40.0,60,128,8.0,95.0
133,52.0,0,128,6.0,95.0
134,40.0,0,128,7.0,95.0
135,52.0,0,128,8.0,95.0
136,69.0,0,55,2.0,127.0
137,69.0,60,57,4.0,102.0
138,78.0,0,68,1.0,85.0
139,78.0,0,72,3.0,100.0
140,78.0,0,72,0.0,90.0
141,76.0,0,54,1.0,75.0
142,72.0,0,117,5.0,107.0
143,67.0,0,63,2.0,123.0
144,45.0,0,125,8.0,100.0
145,57.0,0,125,6.0,100.0
146,57.0,0,125,8.0,100.0
147,45.0,0,125,7.0,100.0
148,67.0,0,69,4.0,89.0
149,76.0,60,72,3.0,80.0
150,76.0,0,72,0.0,70.0
151,48.0,0,62,7.0,91.0
152,60.0,0,62,8.0,91.0
153,48.0,0,62,8.0,91.0
154,60.0,0,62,6.0,91.0
155,78.0,0,63,0.0,92.0
156,78.0,0,63,3.0,102.0
157,69.0,60,65,4.0,102.0
