,note,step,duration,channel,velocity
0,86.0,0,512,4.0,96.0
1,62.0,0,1024,6.0,96.0
2,50.0,0,1024,3.0,96.0
3,66.0,0,1024,1.0,96.0
4,66.0,0,1024,5.0,96.0
5,69.0,0,1024,5.0,96.0
6,84.0,512,512,4.0,96.0
7,81.0,0,1024,4.0,96.0
8,50.0,0,1024,7.0,96.0
9,62.0,0,1024,2.0,96.0
10,69.0,0,1024,0.0,96.0
11,55.0,0,1024,7.0,96.0
12,70.0,0,1024,5.0,96.0
13,62.0,0,1024,2.0,96.0
14,67.0,0,1024,5.0,96.0
15,67.0,0,1024,1.0,96.0
16,55.0,512,1024,3.0,96.0
17,79.0,0,1024,4.0,96.0
18,70.0,0,1024,0.0,96.0
19,62.0,0,1024,6.0,96.0
20,82.0,0,1024,4.0,96.0
21,89.0,0,512,4.0,96.0
22,60.0,0,1024,2.0,96.0
23,65.0,0,0,1.0,96.0
24,72.0,0,1024,0.0,96.0
25,57.0,0,1024,7.0,96.0
26,72.0,1024,1024,5.0,96.0
27,60.0,0,1024,6.0,96.0
28,87.0,512,512,4.0,96.0
29,84.0,0,1024,4.0,96.0
30,57.0,0,1024,3.0,96.0
31,65.0,0,0,5.0,96.0
32,58.0,0,1024,7.0,96.0
33,58.0,0,1024,6.0,96.0
34,74.0,0,1024,0.0,96.0
35,77.0,0,0,4.0,96.0
36,86.0,0,0,4.0,96.0
37,74.0,0,1024,5.0,96.0
38,58.0,0,1024,3.0,96.0
39,58.0,512,1024,2.0,96.0
40,69.0,0,512,0.0,96.0
41,69.0,0,512,5.0,96.0
42,65.0,0,1024,1.0,96.0
43,71.0,512,512,5.0,96.0
44,65.0,0,1024,5.0,96.0
45,65.0,0,1024,6.0,96.0
46,62.0,0,1024,3.0,96.0
47,65.0,0,1024,2.0,96.0
48,62.0,1024,1024,7.0,96.0
49,71.0,0,512,0.0,96.0
50,79.0,512,512,4.0,96.0
51,87.0,512,256,4.0,96.0
52,84.0,0,1024,4.0,96.0
53,86.0,256,256,4.0,96.0
54,84.0,0,256,4.0,96.0
55,87.0,256,256,4.0,96.0
56,82.0,256,256,4.0,96.0
57,86.0,0,256,4.0,96.0
58,84.0,0,256,4.0,96.0
59,80.0,256,256,4.0,96.0
60,63.0,0,2048,6.0,96.0
61,60.0,0,2048,3.0,96.0
62,63.0,0,2048,2.0,96.0
63,67.0,0,2048,5.0,96.0
64,72.0,0,2048,5.0,96.0
65,67.0,0,2048,1.0,96.0
66,60.0,0,2048,7.0,96.0
67,82.0,256,256,4.0,96.0
68,79.0,0,256,4.0,96.0
69,72.0,0,2048,0.0,96.0
70,80.0,0,256,4.0,96.0
71,77.0,256,256,4.0,96.0
72,87.0,256,256,4.0,96.0
73,79.0,0,256,4.0,96.0
74,86.0,256,256,4.0,96.0
75,77.0,0,256,4.0,96.0
76,87.0,0,256,4.0,96.0
77,84.0,256,256,4.0,96.0
78,83.0,256,256,4.0,96.0
79,86.0,0,256,4.0,96.0
80,84.0,0,256,4.0,96.0
81,80.0,256,256,4.0,96.0
82,79.0,0,256,4.0,96.0
83,83.0,256,256,4.0,96.0
84,77.0,256,256,4.0,96.0
85,80.0,0,256,4.0,96.0
86,79.0,256,256,4.0,96.0
87,75.0,0,256,4.0,96.0
88,77.0,256,256,4.0,96.0
89,86.0,0,256,4.0,96.0
90,75.0,0,256,4.0,96.0
91,84.0,256,256,4.0,96.0
92,74.0,0,256,4.0,96.0
93,83.0,256,256,4.0,96.0
94,75.0,0,512,4.0,96.0
95,67.0,0,1024,5.0,96.0
96,63.0,0,1024,5.0,96.0
97,77.0,512,512,4.0,96.0
98,84.0,0,0,4.0,96.0
99,60.0,0,1024,2.0,96.0
100,63.0,0,1024,1.0,96.0
101,60.0,0,1024,6.0,96.0
102,67.0,0,0,0.0,96.0
103,60.0,0,1024,7.0,96.0
104,60.0,0,1024,3.0,96.0
105,60.0,0,1024,2.0,96.0
106,79.0,512,1024,4.0,96.0
107,64.0,0,1024,1.0,96.0
108,64.0,0,1024,5.0,96.0
109,58.0,0,1024,3.0,96.0
110,60.0,0,0,6.0,96.0
111,67.0,0,1024,5.0,96.0
112,84.0,0,0,4.0,96.0
113,58.0,0,1024,7.0,96.0
114,78.0,0,512,4.0,96.0
115,66.0,0,1024,5.0,96.0
116,69.0,0,1024,5.0,96.0
117,81.0,512,512,4.0,96.0
118,57.0,0,1024,3.0,96.0
119,69.0,1024,1024,0.0,96.0
120,66.0,0,1024,1.0,96.0
121,57.0,0,1024,7.0,96.0
122,60.0,0,1024,2.0,96.0
123,82.0,0,1024,4.0,96.0
124,55.0,0,1024,7.0,96.0
125,67.0,0,1024,1.0,96.0
126,67.0,0,1024,5.0,96.0
127,55.0,0,1024,3.0,96.0
128,70.0,512,1024,5.0,96.0
129,74.0,0,1024,4.0,96.0
130,62.0,0,1024,2.0,96.0
131,62.0,0,1024,6.0,96.0
132,70.0,0,1024,0.0,96.0
133,81.0,1024,512,4.0,96.0
134,72.0,0,512,4.0,96.0
135,70.0,512,256,4.0,96.0
