,note,step,duration,channel,velocity
0,64.0,0,60,0.0,64.0
1,67.0,60,60,0.0,64.0
2,71.0,60,60,0.0,64.0
3,76.0,60,60,0.0,64.0
4,75.0,60,60,0.0,64.0
5,76.0,60,60,0.0,64.0
6,74.0,60,60,0.0,64.0
7,76.0,60,60,0.0,64.0
8,73.0,60,60,0.0,64.0
9,76.0,60,60,0.0,64.0
10,72.0,60,60,0.0,64.0
11,76.0,60,60,0.0,64.0
12,71.0,60,60,0.0,64.0
13,76.0,60,60,0.0,64.0
14,75.0,60,60,0.0,64.0
15,76.0,60,60,0.0,64.0
16,70.0,60,60,0.0,64.0
17,73.0,60,60,0.0,64.0
18,67.0,60,60,0.0,64.0
19,66.0,60,60,0.0,64.0
20,67.0,60,60,0.0,64.0
21,69.0,60,60,0.0,64.0
22,66.0,60,60,0.0,64.0
23,64.0,60,60,0.0,64.0
24,47.0,60,60,1.0,64.0
25,62.0,0,120,0.0,64.0
26,50.0,60,60,1.0,64.0
27,54.0,0,60,1.0,64.0
28,71.0,60,120,0.0,64.0
29,59.0,60,60,1.0,64.0
30,58.0,60,60,1.0,64.0
31,59.0,60,60,1.0,64.0
32,78.0,0,60,0.0,64.0
33,57.0,60,60,1.0,64.0
34,79.0,0,60,0.0,64.0
35,78.0,0,60,0.0,64.0
36,59.0,60,60,1.0,64.0
37,76.0,0,60,0.0,64.0
38,56.0,60,60,1.0,64.0
39,74.0,60,60,0.0,64.0
40,59.0,0,60,1.0,64.0
41,73.0,60,60,0.0,64.0
42,55.0,0,60,1.0,64.0
43,76.0,60,60,0.0,64.0
44,59.0,0,60,1.0,64.0
45,54.0,60,60,1.0,64.0
46,59.0,60,60,1.0,64.0
47,58.0,60,60,1.0,64.0
48,59.0,60,60,1.0,64.0
49,53.0,60,60,1.0,64.0
50,74.0,0,300,0.0,64.0
51,56.0,0,60,1.0,64.0
52,73.0,60,60,0.0,64.0
53,50.0,60,60,1.0,64.0
54,71.0,0,60,0.0,64.0
55,49.0,0,60,1.0,64.0
56,70.0,60,60,0.0,64.0
57,71.0,0,60,0.0,64.0
58,50.0,60,60,1.0,64.0
59,53.0,60,60,1.0,64.0
60,73.0,0,60,0.0,64.0
61,70.0,60,60,0.0,64.0
62,49.0,0,60,1.0,64.0
63,47.0,0,60,1.0,64.0
64,71.0,60,60,0.0,64.0
65,73.0,60,60,0.0,64.0
66,66.0,60,60,0.0,64.0
67,46.0,0,120,1.0,64.0
68,70.0,60,60,0.0,64.0
69,73.0,60,60,0.0,64.0
70,54.0,0,120,1.0,64.0
71,76.0,60,60,0.0,64.0
72,70.0,0,60,0.0,64.0
73,66.0,60,60,1.0,64.0
74,73.0,60,60,0.0,64.0
75,67.0,0,60,1.0,64.0
76,76.0,0,60,0.0,64.0
77,66.0,60,60,1.0,64.0
78,64.0,0,60,1.0,64.0
79,79.0,60,60,0.0,64.0
80,62.0,0,60,1.0,64.0
81,78.0,60,60,0.0,64.0
82,76.0,0,60,0.0,64.0
83,61.0,60,60,1.0,64.0
84,64.0,0,60,1.0,64.0
85,79.0,60,60,0.0,64.0
86,78.0,0,60,0.0,64.0
87,76.0,60,60,0.0,64.0
88,74.0,60,60,0.0,64.0
89,73.0,60,60,0.0,64.0
90,62.0,60,300,1.0,64.0
91,71.0,60,60,0.0,64.0
92,61.0,0,60,1.0,64.0
93,70.0,60,60,0.0,64.0
94,59.0,60,60,1.0,64.0
95,68.0,0,60,0.0,64.0
96,66.0,0,60,0.0,64.0
97,58.0,60,60,1.0,64.0
98,59.0,60,60,1.0,64.0
99,61.0,60,60,1.0,64.0
100,57.0,60,60,1.0,64.0
101,59.0,60,60,1.0,64.0
102,74.0,0,300,0.0,64.0
103,64.0,60,60,0.0,64.0
104,44.0,60,120,1.0,64.0
105,68.0,60,60,0.0,64.0
106,71.0,60,60,0.0,64.0
107,52.0,0,120,1.0,64.0
108,74.0,60,60,0.0,64.0
109,64.0,60,60,1.0,64.0
110,68.0,0,60,0.0,64.0
111,71.0,0,60,0.0,64.0
112,65.0,60,60,1.0,64.0
113,64.0,0,60,1.0,64.0
114,74.0,60,60,0.0,64.0
115,62.0,60,60,1.0,64.0
116,77.0,0,60,0.0,64.0
117,60.0,0,60,1.0,64.0
118,76.0,60,60,0.0,64.0
119,74.0,0,60,0.0,64.0
120,59.0,60,60,1.0,64.0
121,77.0,60,60,0.0,64.0
122,62.0,0,60,1.0,64.0
123,76.0,0,60,0.0,64.0
124,74.0,60,60,0.0,64.0
125,72.0,60,60,0.0,64.0
126,71.0,60,60,0.0,64.0
127,69.0,60,60,0.0,64.0
128,60.0,60,300,1.0,64.0
129,68.0,60,60,0.0,64.0
130,59.0,0,60,1.0,64.0
131,57.0,60,60,1.0,64.0
132,66.0,0,60,0.0,64.0
133,56.0,60,60,1.0,64.0
134,64.0,0,60,0.0,64.0
135,57.0,0,60,1.0,64.0
136,59.0,60,60,1.0,64.0
137,55.0,60,60,1.0,64.0
138,57.0,60,60,1.0,64.0
139,72.0,60,300,0.0,64.0
140,42.0,60,120,1.0,64.0
141,69.0,60,60,0.0,64.0
142,62.0,0,60,0.0,64.0
143,64.0,60,60,0.0,64.0
144,50.0,60,120,1.0,64.0
145,66.0,60,60,0.0,64.0
146,67.0,0,60,0.0,64.0
147,52.0,60,60,1.0,64.0
148,69.0,0,60,0.0,64.0
149,54.0,60,60,1.0,64.0
150,71.0,60,60,0.0,64.0
151,55.0,0,60,1.0,64.0
152,57.0,0,60,1.0,64.0
153,72.0,60,60,0.0,64.0
154,74.0,0,60,0.0,64.0
155,59.0,60,60,1.0,64.0
156,76.0,0,60,0.0,64.0
157,60.0,60,60,1.0,64.0
158,78.0,0,60,0.0,64.0
159,57.0,60,60,1.0,64.0
160,79.0,60,60,0.0,64.0
161,59.0,0,60,1.0,64.0
162,57.0,0,60,1.0,64.0
163,78.0,60,60,0.0,64.0
164,60.0,0,60,1.0,64.0
165,81.0,60,60,0.0,64.0
166,79.0,0,60,0.0,64.0
167,59.0,60,60,1.0,64.0
168,57.0,0,60,1.0,64.0
169,78.0,60,60,0.0,64.0
170,76.0,60,60,0.0,64.0
171,55.0,0,60,1.0,64.0
172,74.0,60,60,0.0,64.0
173,54.0,0,60,1.0,64.0
174,72.0,0,60,0.0,64.0
175,52.0,60,60,1.0,64.0
176,71.0,0,60,0.0,64.0
177,50.0,60,60,1.0,64.0
178,79.0,60,60,0.0,64.0
179,52.0,0,60,1.0,64.0
180,69.0,60,60,0.0,64.0
181,48.0,0,60,1.0,64.0
182,78.0,60,60,0.0,64.0
183,50.0,0,60,1.0,64.0
184,67.0,60,60,0.0,64.0
185,71.0,60,60,0.0,64.0
186,47.0,0,120,1.0,64.0
187,74.0,60,60,0.0,64.0
188,55.0,0,120,1.0,64.0
189,79.0,60,60,0.0,64.0
190,78.0,60,60,0.0,64.0
191,79.0,60,60,0.0,64.0
192,62.0,0,60,1.0,64.0
193,77.0,60,60,0.0,64.0
194,64.0,0,60,1.0,64.0
195,62.0,0,60,1.0,64.0
196,79.0,60,60,0.0,64.0
197,60.0,0,60,1.0,64.0
198,76.0,60,60,0.0,64.0
199,59.0,0,60,1.0,64.0
200,79.0,60,60,0.0,64.0
201,57.0,60,60,1.0,64.0
202,75.0,0,60,0.0,64.0
203,79.0,0,60,0.0,64.0
204,60.0,60,60,1.0,64.0
205,74.0,60,60,0.0,64.0
206,79.0,60,60,0.0,64.0
207,78.0,60,60,0.0,64.0
208,79.0,60,60,0.0,64.0
209,59.0,0,300,1.0,64.0
210,73.0,60,60,0.0,64.0
211,76.0,0,60,0.0,64.0
212,57.0,60,60,1.0,64.0
213,70.0,0,60,0.0,64.0
214,55.0,60,60,1.0,64.0
215,69.0,60,60,0.0,64.0
216,54.0,0,60,1.0,64.0
217,70.0,60,60,0.0,64.0
218,55.0,0,60,1.0,64.0
219,54.0,0,60,1.0,64.0
220,73.0,60,60,0.0,64.0
221,55.0,0,60,1.0,64.0
222,69.0,60,60,0.0,64.0
223,57.0,0,60,1.0,64.0
224,67.0,60,60,0.0,64.0
225,50.0,0,60,1.0,64.0
226,54.0,60,60,1.0,64.0
227,66.0,60,120,0.0,64.0
228,57.0,60,60,1.0,64.0
229,62.0,60,60,1.0,64.0
230,74.0,0,120,0.0,64.0
231,61.0,60,60,1.0,64.0
232,62.0,60,60,1.0,64.0
233,81.0,0,60,0.0,64.0
234,60.0,60,60,1.0,64.0
235,83.0,0,60,0.0,64.0
236,62.0,60,60,1.0,64.0
237,81.0,0,60,0.0,64.0
238,59.0,0,60,1.0,64.0
