,note,step,duration,channel,velocity
0,74.0,0,1024,0.0,96.0
1,55.0,0,1024,3.0,96.0
2,71.0,0,1024,1.0,96.0
3,43.0,0,1024,4.0,96.0
4,69.0,1024,768,1.0,96.0
5,71.0,768,128,1.0,96.0
6,67.0,128,128,1.0,96.0
7,48.0,0,1024,3.0,96.0
8,76.0,0,1024,0.0,96.0
9,36.0,0,1024,4.0,96.0
10,74.0,0,768,0.0,96.0
11,76.0,768,128,0.0,96.0
12,38.0,0,1024,4.0,96.0
13,50.0,0,1024,3.0,96.0
14,72.0,128,128,0.0,96.0
15,66.0,128,1024,1.0,96.0
16,67.0,0,512,1.0,96.0
17,69.0,512,256,1.0,96.0
18,52.0,0,1024,3.0,96.0
19,67.0,256,256,1.0,96.0
20,40.0,128,1024,4.0,96.0
21,66.0,256,256,1.0,96.0
22,38.0,0,512,4.0,96.0
23,67.0,256,256,1.0,96.0
24,71.0,0,1536,0.0,96.0
25,50.0,0,512,3.0,96.0
26,36.0,0,512,4.0,96.0
27,48.0,0,512,3.0,96.0
28,64.0,0,512,1.0,96.0
29,72.0,256,512,0.0,96.0
30,62.0,0,1024,1.0,96.0
31,35.0,0,1024,4.0,96.0
32,47.0,512,1024,3.0,96.0
33,64.0,1024,768,1.0,96.0
34,48.0,0,1024,3.0,96.0
35,74.0,0,2048,0.0,96.0
36,36.0,0,1024,4.0,96.0
37,66.0,768,256,1.0,96.0
38,67.0,0,128,1.0,96.0
39,66.0,128,128,1.0,96.0
40,67.0,128,128,1.0,96.0
41,72.0,0,512,0.0,96.0
42,33.0,0,1024,4.0,96.0
43,71.0,128,512,0.0,96.0
44,45.0,256,1024,3.0,96.0
45,66.0,128,1152,1.0,96.0
46,72.0,0,512,0.0,96.0
47,64.0,512,256,1.0,96.0
48,38.0,0,1024,4.0,96.0
49,50.0,512,1024,3.0,96.0
50,66.0,256,256,1.0,96.0
51,74.0,0,512,0.0,96.0
52,55.0,0,1024,3.0,96.0
53,43.0,0,1024,4.0,96.0
54,71.0,256,1024,0.0,96.0
55,67.0,0,1536,1.0,96.0
56,69.0,512,256,1.0,96.0
57,47.0,0,1024,4.0,96.0
58,67.0,256,256,1.0,96.0
59,59.0,1024,1024,3.0,96.0
60,66.0,0,256,1.0,96.0
61,67.0,256,256,1.0,96.0
62,57.0,256,512,3.0,96.0
63,45.0,0,512,4.0,96.0
64,64.0,0,512,1.0,96.0
65,43.0,0,512,4.0,96.0
66,55.0,256,512,3.0,96.0
67,62.0,512,256,1.0,96.0
68,64.0,256,256,1.0,96.0
69,42.0,0,1024,4.0,96.0
70,69.0,0,1024,0.0,96.0
71,54.0,0,1024,3.0,96.0
72,66.0,0,0,1.0,96.0
73,64.0,128,128,1.0,96.0
74,66.0,128,128,1.0,96.0
75,71.0,0,768,0.0,96.0
76,55.0,0,1024,3.0,96.0
77,43.0,512,1024,4.0,96.0
78,73.0,384,256,0.0,96.0
79,74.0,256,64,0.0,96.0
80,73.0,64,64,0.0,96.0
81,74.0,64,64,0.0,96.0
82,64.0,128,1152,1.0,96.0
83,73.0,64,576,0.0,96.0
84,71.0,256,128,0.0,96.0
85,67.0,320,512,1.0,96.0
86,73.0,128,128,0.0,96.0
87,66.0,128,512,1.0,96.0
88,67.0,512,512,1.0,96.0
89,45.0,0,2048,4.0,96.0
90,57.0,0,2048,3.0,96.0
91,55.0,0,512,3.0,96.0
92,43.0,512,512,4.0,96.0
93,74.0,0,1536,0.0,96.0
94,42.0,0,512,4.0,96.0
95,72.0,0,512,0.0,96.0
96,54.0,512,512,3.0,96.0
97,69.0,0,1024,1.0,96.0
98,71.0,0,512,0.0,96.0
99,55.0,0,512,3.0,96.0
100,43.0,512,512,4.0,96.0
101,45.0,0,512,4.0,96.0
102,69.0,512,512,0.0,96.0
103,57.0,0,512,3.0,96.0
104,72.0,512,512,0.0,96.0
105,54.0,0,512,3.0,96.0
106,42.0,0,512,4.0,96.0
107,62.0,0,1536,1.0,96.0
108,43.0,0,512,4.0,96.0
109,62.0,0,1024,2.0,96.0
110,71.0,0,0,0.0,96.0
111,55.0,0,512,3.0,96.0
112,69.0,192,192,0.0,96.0
113,71.0,192,128,0.0,96.0
114,67.0,0,1024,1.0,96.0
115,48.0,0,1024,3.0,96.0
116,67.0,0,512,1.0,96.0
117,36.0,0,1024,4.0,96.0
118,64.0,512,1024,2.0,96.0
119,69.0,128,1024,0.0,96.0
120,67.0,512,256,0.0,96.0
121,62.0,0,768,2.0,96.0
122,64.0,256,128,2.0,96.0
123,60.0,128,0,2.0,96.0
124,69.0,0,256,0.0,96.0
125,38.0,512,1024,4.0,96.0
126,50.0,0,1024,3.0,96.0
127,66.0,0,1024,1.0,96.0
128,59.0,256,64,2.0,96.0
129,60.0,64,64,2.0,96.0
130,59.0,64,64,2.0,96.0
131,60.0,64,64,2.0,96.0
132,67.0,0,512,1.0,96.0
133,31.0,0,1024,4.0,96.0
134,43.0,0,1024,3.0,96.0
135,67.0,0,1024,0.0,96.0
136,74.0,64,1024,1.0,96.0
137,59.0,0,1024,2.0,96.0
138,40.0,512,1024,4.0,96.0
139,60.0,0,512,2.0,96.0
140,52.0,0,1024,3.0,96.0
141,72.0,512,1024,1.0,96.0
142,47.0,0,1024,3.0,96.0
143,35.0,0,1024,4.0,96.0
144,74.0,512,512,0.0,96.0
145,71.0,0,1024,1.0,96.0
146,76.0,0,768,0.0,96.0
147,69.0,512,512,1.0,96.0
148,48.0,512,1024,3.0,96.0
149,62.0,0,0,2.0,96.0
150,78.0,256,256,0.0,96.0
151,36.0,0,1024,4.0,96.0
152,79.0,0,64,0.0,96.0
153,78.0,0,64,0.0,96.0
154,60.0,64,64,2.0,96.0
155,79.0,64,64,0.0,96.0
156,62.0,0,64,2.0,96.0
157,60.0,64,320,2.0,96.0
158,45.0,256,1024,3.0,96.0
159,59.0,320,512,2.0,96.0
160,33.0,0,1024,4.0,96.0
161,60.0,0,512,2.0,96.0
162,78.0,0,1344,0.0,96.0
163,76.0,0,256,0.0,96.0
164,78.0,256,256,0.0,96.0
165,38.0,0,1024,4.0,96.0
166,69.0,0,2048,1.0,96.0
167,62.0,512,512,2.0,96.0
168,50.0,512,1024,3.0,96.0
169,67.0,0,512,1.0,96.0
170,69.0,512,512,1.0,96.0
171,43.0,0,1024,4.0,96.0
172,55.0,0,1024,3.0,96.0
173,79.0,256,1536,0.0,96.0
174,52.0,0,1024,3.0,96.0
175,71.0,512,1024,1.0,96.0
176,40.0,0,1024,4.0,96.0
177,59.0,0,2048,2.0,96.0
178,78.0,512,512,0.0,96.0
179,45.0,0,1024,4.0,96.0
180,73.0,0,1024,1.0,96.0
181,76.0,0,1024,0.0,96.0
182,57.0,512,1024,3.0,96.0
183,78.0,1024,768,0.0,96.0
184,79.0,768,256,0.0,96.0
185,50.0,0,1024,3.0,96.0
186,57.0,0,1024,2.0,96.0
187,38.0,0,1024,4.0,96.0
188,78.0,256,192,0.0,96.0
189,76.0,192,192,0.0,96.0
190,74.0,0,1536,1.0,96.0
191,78.0,192,128,0.0,96.0
192,59.0,0,768,2.0,96.0
193,61.0,256,256,2.0,96.0
194,43.0,0,1024,3.0,96.0
195,71.0,128,512,1.0,96.0
196,31.0,0,1024,4.0,96.0
197,62.0,256,64,2.0,96.0
198,61.0,64,64,2.0,96.0
199,62.0,64,64,2.0,96.0
200,76.0,0,1024,0.0,96.0
201,69.0,0,512,1.0,96.0
202,61.0,64,576,2.0,96.0
203,59.0,256,128,2.0,96.0
204,45.0,0,1024,3.0,96.0
205,78.0,320,512,0.0,96.0
206,33.0,0,1024,4.0,96.0
207,67.0,0,512,1.0,96.0
208,61.0,128,128,2.0,96.0
209,66.0,0,512,1.0,96.0
210,74.0,0,1024,0.0,96.0
211,35.0,128,1024,4.0,96.0
212,47.0,0,1024,3.0,96.0
213,62.0,0,1536,2.0,96.0
214,71.0,512,1024,1.0,96.0
215,60.0,0,512,2.0,96.0
216,42.0,0,1024,3.0,96.0
217,30.0,512,1024,4.0,96.0
218,69.0,512,1024,1.0,96.0
219,43.0,512,1024,3.0,96.0
220,31.0,0,1024,4.0,96.0
221,74.0,0,1024,0.0,96.0
222,59.0,0,1024,2.0,96.0
223,67.0,512,0,1.0,96.0
224,60.0,0,768,2.0,96.0
225,62.0,256,128,2.0,96.0
226,59.0,128,128,2.0,96.0
227,24.0,512,1024,4.0,96.0
228,36.0,0,1024,3.0,96.0
229,76.0,0,0,0.0,96.0
230,59.0,0,128,2.0,96.0
231,57.0,128,128,2.0,96.0
232,74.0,64,192,0.0,96.0
233,59.0,64,128,2.0,96.0
234,76.0,128,128,0.0,96.0
235,67.0,0,512,1.0,96.0
236,74.0,128,1024,0.0,96.0
237,57.0,0,1152,2.0,96.0
238,55.0,512,256,2.0,96.0
239,38.0,128,2048,3.0,96.0
240,57.0,256,256,2.0,96.0
241,66.0,512,1024,1.0,96.0
242,26.0,0,2048,4.0,96.0
243,72.0,0,512,0.0,96.0
244,31.0,0,1024,4.0,96.0
245,67.0,256,1024,1.0,96.0
246,43.0,0,1024,3.0,96.0
247,71.0,0,1536,0.0,96.0
248,66.0,0,768,1.0,96.0
249,67.0,256,128,1.0,96.0
250,64.0,128,128,1.0,96.0
251,33.0,1024,1024,4.0,96.0
252,45.0,0,1024,3.0,96.0
253,72.0,512,512,0.0,96.0
254,35.0,0,1024,4.0,96.0
255,47.0,0,1024,3.0,96.0
256,62.0,128,1024,1.0,96.0
257,64.0,0,768,1.0,96.0
258,55.0,0,4096,2.0,96.0
259,74.0,0,2048,0.0,96.0
260,48.0,0,1024,3.0,96.0
261,66.0,768,256,1.0,96.0
262,36.0,1024,1024,4.0,96.0
263,67.0,0,128,1.0,96.0
264,66.0,128,128,1.0,96.0
265,67.0,128,128,1.0,96.0
266,72.0,256,512,0.0,96.0
267,33.0,0,1024,4.0,96.0
268,45.0,0,1024,3.0,96.0
269,71.0,128,512,0.0,96.0
270,72.0,512,512,0.0,96.0
271,66.0,128,1152,1.0,96.0
272,64.0,0,256,1.0,96.0
273,66.0,256,256,1.0,96.0
274,38.0,0,1024,4.0,96.0
275,50.0,0,1024,3.0,96.0
276,74.0,512,512,0.0,96.0
277,71.0,0,1024,0.0,96.0
278,55.0,0,1024,3.0,96.0
279,43.0,0,1024,4.0,96.0
280,67.0,256,1536,1.0,96.0
281,69.0,512,256,1.0,96.0
282,67.0,256,256,1.0,96.0
283,47.0,0,1024,4.0,96.0
284,59.0,1024,1024,3.0,96.0
285,66.0,0,256,1.0,96.0
286,45.0,0,512,4.0,96.0
287,57.0,256,512,3.0,96.0
288,67.0,256,256,1.0,96.0
289,55.0,0,512,3.0,96.0
290,43.0,256,512,4.0,96.0
291,64.0,0,512,1.0,96.0
292,62.0,0,256,1.0,96.0
293,64.0,256,256,1.0,96.0
294,42.0,512,1024,4.0,96.0
295,54.0,0,1024,3.0,96.0
296,69.0,0,1024,0.0,96.0
297,66.0,256,1024,1.0,96.0
298,71.0,0,768,0.0,96.0
299,43.0,512,1024,4.0,96.0
300,55.0,0,1024,3.0,96.0
301,73.0,256,256,0.0,96.0
302,74.0,0,64,0.0,96.0
303,73.0,64,64,0.0,96.0
304,74.0,64,64,0.0,96.0
305,64.0,512,1024,1.0,96.0
306,73.0,64,576,0.0,96.0
307,71.0,256,128,0.0,96.0
308,67.0,320,512,1.0,96.0
309,73.0,128,128,0.0,96.0
310,66.0,0,512,1.0,96.0
311,67.0,512,512,1.0,96.0
312,45.0,256,2048,4.0,96.0
313,57.0,0,2048,3.0,96.0
314,74.0,128,1536,0.0,96.0
315,55.0,0,512,3.0,96.0
316,43.0,0,512,4.0,96.0
317,54.0,0,512,3.0,96.0
318,69.0,512,1024,1.0,96.0
319,42.0,0,512,4.0,96.0
320,72.0,512,512,0.0,96.0
321,55.0,0,512,3.0,96.0
322,43.0,0,512,4.0,96.0
323,71.0,512,512,0.0,96.0
324,45.0,0,512,4.0,96.0
325,69.0,0,512,0.0,96.0
326,57.0,512,512,3.0,96.0
327,54.0,0,512,3.0,96.0
328,42.0,512,512,4.0,96.0
329,72.0,0,512,0.0,96.0
330,62.0,0,1536,1.0,96.0
331,43.0,0,512,4.0,96.0
332,71.0,0,512,0.0,96.0
333,62.0,0,1024,2.0,96.0
334,55.0,512,512,3.0,96.0
335,71.0,0,128,0.0,96.0
336,69.0,128,128,0.0,96.0
337,71.0,128,128,0.0,96.0
338,67.0,128,0,1.0,96.0
339,48.0,0,1024,3.0,96.0
340,36.0,512,1024,4.0,96.0
341,64.0,0,1024,2.0,96.0
342,69.0,128,1152,0.0,96.0
343,62.0,0,768,2.0,96.0
344,67.0,512,256,0.0,96.0
345,64.0,0,128,2.0,96.0
346,66.0,0,1024,1.0,96.0
347,60.0,128,0,2.0,96.0
348,50.0,512,1024,3.0,96.0
349,38.0,0,1024,4.0,96.0
350,69.0,256,256,0.0,96.0
351,59.0,256,64,2.0,96.0
352,60.0,64,64,2.0,96.0
353,59.0,64,64,2.0,96.0
354,67.0,0,512,1.0,96.0
355,60.0,64,64,2.0,96.0
356,67.0,0,1024,0.0,96.0
357,43.0,0,1024,3.0,96.0
358,31.0,0,1024,4.0,96.0
359,74.0,64,1024,1.0,96.0
360,59.0,0,1024,2.0,96.0
361,60.0,0,512,2.0,96.0
