,note,step,duration,channel,velocity
0,60.0,0,1024,2.0,96.0
1,48.0,0,1024,3.0,96.0
2,76.0,0,0,0.0,96.0
3,67.0,0,0,1.0,96.0
4,60.0,1024,512,2.0,96.0
5,62.0,512,512,2.0,96.0
6,48.0,0,1024,3.0,96.0
7,67.0,0,1024,1.0,96.0
8,64.0,512,1024,2.0,96.0
9,72.0,0,1024,0.0,96.0
10,60.0,0,1024,3.0,96.0
11,74.0,0,1024,0.0,96.0
12,59.0,0,1024,3.0,96.0
13,67.0,0,0,1.0,96.0
14,62.0,0,1024,2.0,96.0
15,58.0,0,1024,3.0,96.0
16,60.0,1024,0,2.0,96.0
17,76.0,0,1024,0.0,96.0
18,65.0,0,512,1.0,96.0
19,57.0,0,1024,3.0,96.0
20,67.0,512,512,1.0,96.0
21,55.0,0,512,3.0,96.0
22,77.0,0,2048,0.0,96.0
23,65.0,512,0,2.0,96.0
24,69.0,512,1024,1.0,96.0
25,53.0,512,512,3.0,96.0
26,58.0,0,1024,3.0,96.0
27,74.0,0,1024,0.0,96.0
28,70.0,0,1024,1.0,96.0
29,74.0,0,1024,0.0,96.0
30,54.0,1024,1024,3.0,96.0
31,57.0,0,1024,2.0,96.0
32,69.0,0,1024,1.0,96.0
33,55.0,0,512,3.0,96.0
34,74.0,0,1024,0.0,96.0
35,53.0,512,512,3.0,96.0
36,59.0,1024,1024,2.0,96.0
37,67.0,0,1024,1.0,96.0
38,60.0,0,1024,2.0,96.0
39,67.0,0,1024,1.0,96.0
40,52.0,0,1024,3.0,96.0
41,72.0,512,1024,0.0,96.0
42,65.0,1024,512,2.0,96.0
43,53.0,0,1024,3.0,96.0
44,64.0,512,512,2.0,96.0
45,72.0,0,1024,0.0,96.0
46,69.0,0,1024,1.0,96.0
47,67.0,0,1024,1.0,96.0
48,55.0,512,1024,3.0,96.0
49,62.0,0,1024,2.0,96.0
50,71.0,0,1024,0.0,96.0
51,67.0,0,2048,1.0,96.0
52,48.0,1024,2048,3.0,96.0
53,72.0,0,2048,0.0,96.0
54,64.0,0,2048,2.0,96.0
55,59.0,0,512,2.0,96.0
56,67.0,0,512,1.0,96.0
57,74.0,0,1024,0.0,96.0
58,66.0,512,512,1.0,96.0
59,43.0,3072,1024,3.0,96.0
60,57.0,0,512,2.0,96.0
61,55.0,0,512,3.0,96.0
62,59.0,0,512,2.0,96.0
63,57.0,512,512,2.0,96.0
64,74.0,512,1024,0.0,96.0
65,54.0,0,512,3.0,96.0
66,67.0,0,1536,1.0,96.0
67,59.0,512,512,2.0,96.0
68,55.0,0,512,3.0,96.0
69,74.0,0,1024,0.0,96.0
70,57.0,0,512,3.0,96.0
71,60.0,512,512,2.0,96.0
72,66.0,0,512,1.0,96.0
73,59.0,0,512,3.0,96.0
74,62.0,512,1024,2.0,96.0
75,74.0,0,1024,0.0,96.0
76,55.0,512,512,3.0,96.0
77,67.0,0,0,1.0,96.0
78,60.0,0,512,2.0,96.0
79,58.0,512,512,2.0,96.0
80,76.0,0,1024,0.0,96.0
