,note,step,duration,channel,velocity
0,67.0,0,512,0.0,96.0
1,58.0,0,512,2.0,96.0
2,62.0,0,1024,1.0,96.0
3,60.0,0,512,2.0,96.0
4,43.0,0,1024,3.0,96.0
5,69.0,512,512,0.0,96.0
6,55.0,0,512,3.0,96.0
7,67.0,512,1024,1.0,96.0
8,70.0,0,1024,0.0,96.0
9,62.0,0,1024,2.0,96.0
10,56.0,512,512,3.0,96.0
11,55.0,0,512,3.0,96.0
12,71.0,0,1024,0.0,96.0
13,53.0,512,512,3.0,96.0
14,67.0,512,1024,1.0,96.0
15,62.0,0,1024,2.0,96.0
16,51.0,512,512,3.0,96.0
17,50.0,512,512,3.0,96.0
18,67.0,0,0,1.0,96.0
19,63.0,0,1024,2.0,96.0
20,72.0,0,1024,0.0,96.0
21,48.0,512,512,3.0,96.0
22,47.0,512,512,3.0,96.0
23,62.0,0,1024,2.0,96.0
24,74.0,0,1024,0.0,96.0
25,48.0,0,512,3.0,96.0
26,55.0,0,512,2.0,96.0
27,63.0,512,1024,1.0,96.0
28,72.0,0,1024,0.0,96.0
29,51.0,512,512,3.0,96.0
30,55.0,0,512,3.0,96.0
31,67.0,0,1024,2.0,96.0
32,65.0,0,512,2.0,96.0
33,71.0,0,1024,0.0,96.0
34,43.0,512,512,3.0,96.0
35,62.0,512,1024,1.0,96.0
36,48.0,0,1024,3.0,96.0
37,60.0,0,1024,1.0,96.0
38,72.0,1024,0,0.0,96.0
39,63.0,512,1024,2.0,96.0
40,67.0,0,512,1.0,96.0
41,63.0,0,1024,2.0,96.0
42,48.0,0,1024,3.0,96.0
43,69.0,512,512,1.0,96.0
44,70.0,0,512,1.0,96.0
45,70.0,0,512,0.0,96.0
46,50.0,0,1024,3.0,96.0
47,69.0,0,512,0.0,96.0
48,65.0,512,1024,2.0,96.0
49,58.0,512,1024,1.0,96.0
50,67.0,512,512,0.0,96.0
51,69.0,0,512,0.0,96.0
52,60.0,512,512,1.0,96.0
53,67.0,0,1024,2.0,96.0
54,51.0,0,1024,3.0,96.0
55,65.0,0,512,2.0,96.0
56,62.0,0,512,1.0,96.0
57,50.0,0,512,3.0,96.0
58,70.0,512,512,0.0,96.0
59,63.0,0,512,2.0,96.0
60,72.0,0,512,0.0,96.0
