tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
52736,note_on,,,,,0,0,1,,,74,96,0
52736,note_off,,,,,512,0,5,,,59,0,4
52736,note_off,,,,,512,0,4,,,59,0,3
52736,note_on,,,,,0,0,4,,,47,96,3
53248,note_off,,,,,1024,0,2,,,66,0,1
53248,note_on,,,,,0,0,5,,,54,96,4
53248,note_on,,,,,0,0,2,,,66,96,1
53248,note_off,,,,,512,0,4,,,47,0,3
53248,note_on,,,,,0,0,4,,,54,96,3
53248,note_on,,,,,0,0,1,,,73,96,0
53248,note_off,,,,,512,0,1,,,74,0,0
53248,note_off,,,,,512,0,5,,,47,0,4
53760,note_off,,,,,2560,0,3,,,59,0,2
53760,note_off,,,,,512,0,4,,,54,0,3
53760,note_on,,,,,0,0,4,,,52,96,3
53760,note_on,,,,,0,0,5,,,52,96,4
53760,note_off,,,,,512,0,5,,,54,0,4
53760,note_on,,,,,0,0,3,,,58,96,2
54272,note_off,,,,,512,0,5,,,52,0,4
54272,note_on,,,,,0,0,3,,,59,96,2
54272,note_on,,,,,0,0,5,,,50,96,4
54272,note_on,,,,,0,0,4,,,50,96,3
54272,note_off,,,,,512,0,4,,,52,0,3
54272,note_on,,,,,0,0,1,,,74,96,0
54272,note_off,,,,,1024,0,1,,,73,0,0
54272,note_off,,,,,512,0,3,,,58,0,2
54784,note_on,,,,,0,0,4,,,49,96,3
54784,note_off,,,,,1536,0,2,,,66,0,1
54784,note_on,,,,,0,0,2,,,64,96,1
54784,note_off,,,,,512,0,5,,,50,0,4
54784,note_off,,,,,512,0,4,,,50,0,3
54784,note_on,,,,,0,0,5,,,49,96,4
54784,note_off,,,,,512,0,1,,,74,0,0
54784,note_on,,,,,0,0,1,,,76,96,0
55040,note_on,,,,,0,0,5,,,47,96,4
55040,note_off,,,,,256,0,4,,,49,0,3
55040,note_on,,,,,0,0,4,,,47,96,3
55040,note_off,,,,,256,0,5,,,49,0,4
55040,note_off,,,,,256,0,2,,,64,0,1
55040,note_on,,,,,0,0,2,,,66,96,1
55296,note_off,,,,,512,0,1,,,76,0,0
55296,note_on,,,,,0,0,1,,,73,96,0
55296,note_off,,,,,256,0,4,,,47,0,3
55296,note_on,,,,,0,0,4,,,52,96,3
55296,note_off,,,,,1024,0,3,,,59,0,2
55296,note_on,,,,,0,0,3,,,59,96,2
55296,note_off,,,,,256,0,2,,,66,0,1
55296,note_off,,,,,256,0,5,,,47,0,4
55296,note_on,,,,,0,0,2,,,67,96,1
55296,note_on,,,,,0,0,5,,,52,96,4
55808,note_off,,,,,512,0,5,,,52,0,4
55808,note_off,,,,,512,0,4,,,52,0,3
55808,note_on,,,,,0,0,4,,,49,96,3
55808,note_on,,,,,0,0,2,,,64,96,1
55808,note_off,,,,,512,0,2,,,67,0,1
55808,note_on,,,,,0,0,5,,,49,96,4
56320,note_off,,,,,512,0,5,,,49,0,4
56320,note_off,,,,,512,0,4,,,49,0,3
56320,note_on,,,,,0,0,4,,,54,96,3
56320,note_off,,,,,1024,0,3,,,59,0,2
56320,note_on,,,,,0,0,5,,,54,96,4
56320,note_on,,,,,0,0,3,,,58,96,2
56320,note_off,,,,,512,0,2,,,64,0,1
56320,note_on,,,,,0,0,2,,,66,96,1
56832,note_on,,,,,0,0,5,,,42,96,4
56832,note_off,,,,,512,0,5,,,54,0,4
56832,note_off,,,,,512,0,2,,,66,0,1
56832,note_on,,,,,0,0,2,,,61,96,1
57344,note_off,,,,,1024,0,4,,,54,0,3
57344,note_on,,,,,0,0,4,,,47,96,3
57344,note_on,,,,,0,0,1,,,71,96,0
57344,note_off,,,,,512,0,2,,,61,0,1
57344,note_on,,,,,0,0,3,,,54,96,2
57344,note_off,,,,,1024,0,3,,,58,0,2
57344,note_on,,,,,0,0,2,,,63,96,1
57344,note_off,,,,,512,0,5,,,42,0,4
57344,note_on,,,,,0,0,5,,,47,96,4
57344,note_off,,,,,2048,0,1,,,73,0,0
58368,note_off,,,,,1024,0,1,,,71,0,0
58368,note_off,,,,,1024,0,2,,,63,0,1
58368,note_off,,,,,1024,0,3,,,54,0,2
58368,note_off,,,,,1024,0,4,,,47,0,3
58624,note_on,,,,,256,0,3,,,66,96,2
58880,note_on,,,,,0,0,3,,,66,96,2
58880,note_off,,,,,256,0,3,,,66,0,2
59136,note_off,,,,,256,0,3,,,66,0,2
59136,note_on,,,,,0,0,3,,,63,96,2
59392,note_off,,,,,256,0,3,,,63,0,2
59392,note_on,,,,,0,0,3,,,59,96,2
59392,note_on,,,,,0,0,5,,,51,96,4
59392,note_off,,,,,2048,0,5,,,47,0,4
60416,note_off,,,,,1024,0,3,,,59,0,2
60672,note_on,,,,,256,0,3,,,59,96,2
60928,note_off,,,,,256,0,3,,,59,0,2
60928,note_on,,,,,0,0,3,,,66,96,2
61184,note_off,,,,,256,0,3,,,66,0,2
61184,note_on,,,,,0,0,3,,,67,96,2
61440,note_off,,,,,256,0,3,,,67,0,2
61440,note_on,,,,,0,0,3,,,69,96,2
61952,note_on,,,,,0,0,3,,,66,96,2
61952,note_off,,,,,512,0,3,,,69,0,2
62464,note_off,,,,,3072,0,5,,,51,0,4
62464,note_on,,,,,0,0,5,,,57,96,4
62464,note_on,,,,,0,0,3,,,63,96,2
62464,note_off,,,,,512,0,3,,,66,0,2
63232,note_on,,,,,0,0,3,,,64,96,2
63232,note_off,,,,,768,0,3,,,63,0,2
63488,note_off,,,,,1024,0,5,,,57,0,4
63488,note_on,,,,,0,0,5,,,55,96,4
63488,note_on,,,,,0,0,3,,,64,96,2
63488,note_off,,,,,256,0,3,,,64,0,2
64512,note_off,,,,,1024,0,3,,,64,0,2
64768,note_on,,,,,256,0,3,,,64,96,2
65024,note_on,,,,,0,0,3,,,64,96,2
65024,note_off,,,,,256,0,3,,,64,0,2
65280,note_on,,,,,0,0,3,,,61,96,2
65280,note_off,,,,,256,0,3,,,64,0,2
65536,note_off,,,,,256,0,3,,,61,0,2
65536,note_on,,,,,0,0,3,,,58,96,2
65536,note_on,,,,,0,0,5,,,49,96,4
65536,note_off,,,,,2048,0,5,,,55,0,4
66560,note_off,,,,,1024,0,3,,,58,0,2
66816,note_on,,,,,256,0,3,,,58,96,2
67072,note_on,,,,,0,0,3,,,58,96,2
67072,note_off,,,,,256,0,3,,,58,0,2
67328,note_on,,,,,0,0,3,,,59,96,2
67328,note_off,,,,,256,0,3,,,58,0,2
67584,note_on,,,,,0,0,5,,,46,96,4
67584,note_off,,,,,2048,0,5,,,49,0,4
67584,note_off,,,,,256,0,3,,,59,0,2
67584,note_on,,,,,0,0,3,,,61,96,2
67840,note_on,,,,,0,0,3,,,52,96,2
67840,note_off,,,,,256,0,3,,,61,0,2
68096,note_on,,,,,0,0,3,,,52,96,2
68096,note_off,,,,,256,0,3,,,52,0,2
68608,note_off,,,,,512,0,3,,,52,0,2
69120,note_on,,,,,512,0,3,,,66,96,2
69632,note_off,,,,,2048,0,5,,,46,0,4
69632,note_off,,,,,512,0,3,,,66,0,2
69632,note_on,,,,,0,0,3,,,62,96,2
69632,note_on,,,,,0,0,5,,,47,96,4
70144,note_off,,,,,512,0,3,,,62,0,2
70144,note_on,,,,,0,0,3,,,59,96,2
70656,note_off,,,,,512,0,3,,,59,0,2
70656,note_on,,,,,0,0,3,,,65,96,2
71168,note_off,,,,,512,0,3,,,65,0,2
71168,note_on,,,,,0,0,3,,,66,96,2
71680,note_on,,,,,0,0,5,,,50,96,4
71680,note_off,,,,,2048,0,5,,,47,0,4
71680,note_off,,,,,512,0,3,,,66,0,2
71680,note_on,,,,,0,0,3,,,59,96,2
72192,note_off,,,,,512,0,3,,,59,0,2
72192,note_on,,,,,0,0,3,,,57,96,2
72704,note_off,,,,,1024,0,5,,,50,0,4
72704,note_on,,,,,0,0,3,,,54,96,2
72704,note_on,,,,,0,0,5,,,49,96,4
72704,note_off,,,,,512,0,3,,,57,0,2
73216,note_off,,,,,512,0,3,,,54,0,2
73216,note_on,,,,,0,0,3,,,54,96,2
73728,note_off,,,,,512,0,3,,,54,0,2
73728,note_on,,,,,0,0,5,,,54,96,4
73728,note_off,,,,,1024,0,5,,,49,0,4
74240,note_on,,,,,0,0,5,,,52,96,4
74240,note_off,,,,,512,0,5,,,54,0,4
74752,note_off,,,,,512,0,5,,,52,0,4
74752,note_on,,,,,16384,0,2,,,66,96,1
74752,note_on,,,,,16384,0,1,,,71,96,0
74752,note_on,,,,,16384,0,4,,,62,96,3
74752,note_on,,,,,0,0,5,,,50,96,4
74752,note_on,,,,,1024,0,3,,,59,96,2
75264,note_off,,,,,512,0,3,,,59,0,2
75264,note_on,,,,,0,0,3,,,61,96,2
75264,note_on,,,,,0,0,5,,,49,96,4
75264,note_off,,,,,512,0,4,,,62,0,3
75264,note_off,,,,,512,0,2,,,66,0,1
75264,note_on,,,,,0,0,2,,,64,96,1
75264,note_on,,,,,0,0,4,,,61,96,3
75264,note_off,,,,,512,0,5,,,50,0,4
75776,note_off,,,,,512,0,3,,,61,0,2
75776,note_on,,,,,0,0,3,,,62,96,2
75776,note_on,,,,,0,0,5,,,47,96,4
75776,note_off,,,,,512,0,2,,,64,0,1
75776,note_off,,,,,512,0,4,,,61,0,3
75776,note_on,,,,,0,0,4,,,59,96,3
75776,note_off,,,,,512,0,5,,,49,0,4
75776,note_on,,,,,0,0,2,,,66,96,1
76288,note_on,,,,,0,0,3,,,61,96,2
76288,note_off,,,,,512,0,3,,,62,0,2
76288,note_on,,,,,0,0,5,,,45,96,4
76288,note_off,,,,,512,0,5,,,47,0,4
76288,note_off,,,,,512,0,4,,,59,0,3
76288,note_on,,,,,0,0,4,,,57,96,3
76800,note_off,,,,,512,0,4,,,57,0,3
76800,note_on,,,,,0,0,4,,,56,96,3
76800,note_on,,,,,0,0,3,,,59,96,2
76800,note_off,,,,,1024,0,2,,,66,0,1
76800,note_off,,,,,2048,0,1,,,71,0,0
76800,note_on,,,,,0,0,1,,,71,96,0
76800,note_off,,,,,512,0,5,,,45,0,4
76800,note_on,,,,,0,0,5,,,44,96,4
76800,note_on,,,,,0,0,2,,,64,96,1
76800,note_off,,,,,512,0,3,,,61,0,2
77312,note_on,,,,,0,0,5,,,40,96,4
77312,note_off,,,,,512,0,5,,,44,0,4
77312,note_on,,,,,0,0,3,,,56,96,2
77312,note_off,,,,,512,0,3,,,59,0,2
77312,note_off,,,,,512,0,4,,,56,0,3
77312,note_on,,,,,0,0,4,,,52,96,3
77824,note_on,,,,,0,0,2,,,64,96,1
77824,note_on,,,,,0,0,3,,,57,96,2
77824,note_off,,,,,512,0,3,,,56,0,2
77824,note_on,,,,,0,0,1,,,73,96,0
77824,note_off,,,,,512,0,5,,,40,0,4
77824,note_on,,,,,0,0,5,,,45,96,4
77824,note_off,,,,,1024,0,2,,,64,0,1
77824,note_off,,,,,1024,0,1,,,71,0,0
77824,note_on,,,,,0,0,4,,,57,96,3
77824,note_off,,,,,512,0,4,,,52,0,3
78336,note_on,,,,,0,0,3,,,61,96,2
78336,note_off,,,,,512,0,3,,,57,0,2
78336,note_off,,,,,512,0,2,,,64,0,1
78336,note_on,,,,,0,0,2,,,69,96,1
78336,note_off,,,,,512,0,5,,,45,0,4
78336,note_on,,,,,0,0,5,,,52,96,4
78848,note_on,,,,,0,0,5,,,54,96,4
78848,note_off,,,,,512,0,3,,,61,0,2
78848,note_on,,,,,0,0,3,,,63,96,2
78848,note_off,,,,,512,0,5,,,52,0,4
79360,note_off,,,,,1536,0,1,,,73,0,0
79360,note_off,,,,,512,0,5,,,54,0,4
79360,note_off,,,,,512,0,3,,,63,0,2
79360,note_on,,,,,0,0,5,,,56,96,4
79360,note_on,,,,,0,0,3,,,65,96,2
79360,note_on,,,,,0,0,4,,,59,96,3
79360,note_off,,,,,1024,0,2,,,69,0,1
79360,note_on,,,,,0,0,1,,,71,96,0
79360,note_on,,,,,0,0,2,,,68,96,1
79360,note_off,,,,,1536,0,4,,,57,0,3
79872,note_on,,,,,0,0,2,,,66,96,1
79872,note_on,,,,,0,0,5,,,57,96,4
79872,note_off,,,,,512,0,5,,,56,0,4
79872,note_off,,,,,512,0,2,,,68,0,1
79872,note_off,,,,,512,0,4,,,59,0,3
79872,note_on,,,,,0,0,4,,,57,96,3
79872,note_on,,,,,0,0,1,,,73,96,0
79872,note_on,,,,,0,0,3,,,66,96,2
79872,note_off,,,,,512,0,3,,,65,0,2
79872,note_off,,,,,512,0,1,,,71,0,0
80384,note_on,,,,,0,0,4,,,56,96,3
80384,note_off,,,,,512,0,4,,,57,0,3
80384,note_on,,,,,0,0,5,,,56,96,4
80384,note_off,,,,,512,0,5,,,57,0,4
80896,note_on,,,,,0,0,2,,,66,96,1
80896,note_off,,,,,1024,0,2,,,66,0,1
80896,note_on,,,,,0,0,5,,,54,96,4
80896,note_off,,,,,512,0,5,,,56,0,4
80896,note_off,,,,,1024,0,3,,,66,0,2
80896,note_off,,,,,1024,0,1,,,73,0,0
80896,note_on,,,,,0,0,1,,,69,96,0
80896,note_on,,,,,0,0,3,,,61,96,2
80896,note_off,,,,,512,0,4,,,56,0,3
80896,note_on,,,,,0,0,4,,,54,96,3
81408,note_off,,,,,512,0,5,,,54,0,4
81408,note_on,,,,,0,0,5,,,52,96,4
81408,note_off,,,,,512,0,4,,,54,0,3
81408,note_on,,,,,0,0,4,,,52,96,3
81920,note_off,,,,,1024,0,1,,,69,0,0
81920,note_on,,,,,0,0,1,,,69,96,0
81920,note_on,,,,,0,0,4,,,50,96,3
81920,note_off,,,,,512,0,4,,,52,0,3
81920,note_off,,,,,1024,0,2,,,66,0,1
81920,note_off,,,,,1024,0,3,,,61,0,2
81920,note_on,,,,,0,0,3,,,59,96,2
81920,note_on,,,,,0,0,2,,,66,96,1
81920,note_off,,,,,512,0,5,,,52,0,4
81920,note_on,,,,,0,0,5,,,50,96,4
82432,note_off,,,,,512,0,4,,,50,0,3
82432,note_on,,,,,0,0,4,,,47,96,3
82432,note_off,,,,,512,0,5,,,50,0,4
82432,note_on,,,,,0,0,5,,,47,96,4
82432,note_off,,,,,512,0,1,,,69,0,0
82432,note_on,,,,,0,0,1,,,71,96,0
82944,note_on,,,,,0,0,1,,,68,96,0
82944,note_off,,,,,1024,0,3,,,59,0,2
82944,note_on,,,,,0,0,3,,,59,96,2
82944,note_off,,,,,512,0,5,,,47,0,4
82944,note_on,,,,,0,0,5,,,52,96,4
82944,note_on,,,,,0,0,2,,,64,96,1
82944,note_on,,,,,0,0,4,,,52,96,3
82944,note_off,,,,,512,0,4,,,47,0,3
82944,note_off,,,,,512,0,1,,,71,0,0
82944,note_off,,,,,1024,0,2,,,66,0,1
83456,note_on,,,,,0,0,5,,,40,96,4
83456,note_off,,,,,512,0,5,,,52,0,4
83968,note_off,,,,,1024,0,1,,,68,0,0
83968,note_off,,,,,512,0,5,,,40,0,4
83968,note_off,,,,,1024,0,2,,,64,0,1
83968,note_on,,,,,0,0,2,,,64,96,1
83968,note_on,,,,,0,0,5,,,45,96,4
83968,note_off,,,,,1024,0,4,,,52,0,3
83968,note_on,,,,,0,0,4,,,45,96,3
83968,note_on,,,,,0,0,3,,,61,96,2
83968,note_off,,,,,1024,0,3,,,59,0,2
83968,note_on,,,,,0,0,1,,,69,96,0
84480,note_off,,,,,512,0,5,,,45,0,4
84480,note_on,,,,,0,0,5,,,49,96,4
84992,note_off,,,,,1024,0,3,,,61,0,2
84992,note_on,,,,,0,0,5,,,54,96,4
84992,note_off,,,,,512,0,5,,,49,0,4
84992,note_off,,,,,1024,0,1,,,69,0,0
84992,note_on,,,,,0,0,4,,,57,96,3
84992,note_off,,,,,1024,0,4,,,45,0,3
84992,note_off,,,,,1024,0,2,,,64,0,1
85504,note_off,,,,,512,0,5,,,54,0,4
85504,note_on,,,,,0,0,5,,,52,96,4
86016,note_on,,,,,0,0,4,,,59,96,3
86016,note_off,,,,,1024,0,4,,,57,0,3
86016,note_off,,,,,512,0,5,,,52,0,4
86016,note_on,,,,,0,0,5,,,50,96,4
86528,note_on,,,,,0,0,5,,,52,96,4
86528,note_off,,,,,512,0,5,,,50,0,4
87040,note_on,,,,,2048,0,3,,,66,96,2
87040,note_on,,,,,0,0,4,,,61,96,3
87040,note_off,,,,,1024,0,4,,,59,0,3
87040,note_on,,,,,2048,0,1,,,69,96,0
87040,note_off,,,,,512,0,5,,,52,0,4
87040,note_on,,,,,0,0,5,,,50,96,4
87040,note_on,,,,,2048,0,2,,,66,96,1
87552,note_off,,,,,512,0,5,,,50,0,4
87552,note_on,,,,,0,0,5,,,49,96,4
87552,note_on,,,,,0,0,3,,,64,96,2
87552,note_off,,,,,512,0,3,,,66,0,2
88064,note_on,,,,,0,0,3,,,62,96,2
88064,note_off,,,,,512,0,3,,,64,0,2
88064,note_off,,,,,1024,0,2,,,66,0,1
88064,note_on,,,,,0,0,2,,,66,96,1
88064,note_on,,,,,0,0,4,,,62,96,3
88064,note_off,,,,,1024,0,4,,,61,0,3
88064,note_on,,,,,0,0,5,,,47,96,4
88064,note_on,,,,,0,0,1,,,71,96,0
88064,note_off,,,,,512,0,5,,,49,0,4
88064,note_off,,,,,1024,0,1,,,69,0,0
88576,note_on,,,,,0,0,2,,,71,96,1
88576,note_off,,,,,512,0,2,,,66,0,1
89088,note_on,,,,,0,0,4,,,61,96,3
89088,note_off,,,,,1024,0,4,,,62,0,3
89088,note_off,,,,,1024,0,1,,,71,0,0
89088,note_off,,,,,1024,0,3,,,62,0,2
89088,note_on,,,,,0,0,1,,,73,96,0
89088,note_on,,,,,0,0,3,,,64,96,2
89600,note_on,,,,,0,0,2,,,70,96,1
89600,note_off,,,,,1024,0,2,,,71,0,1
90112,note_on,,,,,0,0,3,,,66,96,2
90112,note_on,,,,,0,0,1,,,74,96,0
90112,note_on,,,,,0,0,4,,,59,96,3
90112,note_off,,,,,1024,0,3,,,64,0,2
90112,note_off,,,,,1024,0,1,,,73,0,0
90112,note_off,,,,,1024,0,4,,,61,0,3
90112,note_on,,,,,0,0,2,,,71,96,1
90112,note_off,,,,,512,0,2,,,70,0,1
90624,note_on,,,,,0,0,5,,,49,96,4
90624,note_off,,,,,2560,0,5,,,47,0,4
91136,note_off,,,,,1024,0,1,,,74,0,0
91136,note_off,,,,,1024,0,2,,,71,0,1
91136,note_on,,,,,0,0,2,,,66,96,1
91136,note_on,,,,,0,0,1,,,73,96,0
91136,note_off,,,,,512,0,5,,,49,0,4
91136,note_on,,,,,0,0,5,,,47,96,4
91648,note_off,,,,,1536,0,3,,,66,0,2
91648,note_off,,,,,1536,0,4,,,59,0,3
91648,note_on,,,,,0,0,4,,,57,96,3
91648,note_on,,,,,0,0,3,,,61,96,2
91648,note_off,,,,,512,0,5,,,47,0,4
91648,note_on,,,,,0,0,5,,,45,96,4
92160,note_off,,,,,512,0,3,,,61,0,2
92160,note_off,,,,,1024,0,2,,,66,0,1
92160,note_on,,,,,0,0,5,,,43,96,4
92160,note_off,,,,,512,0,5,,,45,0,4
92160,note_on,,,,,0,0,3,,,62,96,2
92160,note_on,,,,,0,0,2,,,66,96,1
92160,note_off,,,,,512,0,4,,,57,0,3
92160,note_on,,,,,0,0,1,,,71,96,0
92160,note_off,,,,,1024,0,1,,,73,0,0
92160,note_on,,,,,0,0,4,,,55,96,3
92672,note_off,,,,,512,0,4,,,55,0,3
92672,note_on,,,,,0,0,4,,,54,96,3
92672,note_off,,,,,512,0,2,,,66,0,1
92672,note_off,,,,,512,0,5,,,43,0,4
92672,note_on,,,,,0,0,2,,,64,96,1
92672,note_on,,,,,0,0,5,,,42,96,4
92928,note_off,,,,,256,0,2,,,64,0,1
92928,note_on,,,,,0,0,2,,,62,96,1
93184,note_off,,,,,512,0,4,,,54,0,3
93184,note_on,,,,,0,0,4,,,55,96,3
93184,note_off,,,,,512,0,5,,,42,0,4
93184,note_on,,,,,0,0,2,,,64,96,1
93184,note_off,,,,,256,0,2,,,62,0,1
93184,note_off,,,,,1024,0,3,,,62,0,2
93184,note_on,,,,,0,0,3,,,61,96,2
93184,note_on,,,,,0,0,5,,,43,96,4
93696,note_off,,,,,512,0,2,,,64,0,1
93696,note_off,,,,,512,0,3,,,61,0,2
93696,note_on,,,,,0,0,3,,,59,96,2
93696,note_on,,,,,0,0,2,,,71,96,1
94208,note_on,,,,,0,0,4,,,54,96,3
94208,note_off,,,,,1024,0,4,,,55,0,3
94208,note_on,,,,,0,0,5,,,42,96,4
94208,note_off,,,,,1024,0,5,,,43,0,4
94208,note_on,,,,,0,0,1,,,73,96,0
94208,note_off,,,,,2048,0,1,,,71,0,0
94208,note_off,,,,,512,0,2,,,71,0,1
94208,note_off,,,,,512,0,3,,,59,0,2
94208,note_on,,,,,0,0,3,,,66,96,2
94208,note_on,,,,,0,0,2,,,70,96,1
95232,note_off,,,,,1024,0,2,,,70,0,1
95232,note_off,,,,,1024,0,4,,,54,0,3
95232,note_off,,,,,1024,0,1,,,73,0,0
95232,note_off,,,,,1024,0,3,,,66,0,2
95744,note_on,,,,,512,0,2,,,73,96,1
96256,note_on,,,,,0,0,2,,,73,96,1
96256,note_off,,,,,512,0,2,,,73,0,1
96768,note_off,,,,,512,0,2,,,73,0,1
96768,note_on,,,,,0,0,2,,,66,96,1
97280,note_off,,,,,512,0,2,,,66,0,1
97280,note_on,,,,,0,0,2,,,66,96,1
97792,note_off,,,,,512,0,2,,,66,0,1
97792,note_on,,,,,0,0,2,,,67,96,1
98304,note_on,,,,,0,0,2,,,69,96,1
98304,note_off,,,,,512,0,2,,,67,0,1
98304,note_on,,,,,0,0,5,,,47,96,4
98304,note_off,,,,,4096,0,5,,,42,0,4
98816,note_off,,,,,512,0,2,,,69,0,1
98816,note_on,,,,,0,0,2,,,63,96,1
99328,note_off,,,,,512,0,2,,,63,0,1
99840,note_on,,,,,512,0,2,,,59,96,1
100352,note_off,,,,,512,0,2,,,59,0,1
100352,note_on,,,,,0,0,2,,,69,96,1
100864,note_off,,,,,512,0,2,,,69,0,1
100864,note_on,,,,,0,0,2,,,69,96,1
101376,note_off,,,,,512,0,2,,,69,0,1
101376,note_on,,,,,0,0,2,,,69,96,1
101888,note_off,,,,,512,0,2,,,69,0,1
101888,note_on,,,,,0,0,2,,,71,96,1
102400,note_on,,,,,0,0,5,,,45,96,4
102400,note_off,,,,,4096,0,5,,,47,0,4
102400,note_on,,,,,0,0,2,,,72,96,1
102400,note_off,,,,,512,0,2,,,71,0,1
103424,note_off,,,,,1024,0,2,,,72,0,1
103936,note_on,,,,,512,0,2,,,71,96,1
104448,note_off,,,,,2048,0,5,,,45,0,4
104448,note_off,,,,,512,0,2,,,71,0,1
104448,note_on,,,,,0,0,2,,,76,96,1
104448,note_on,,,,,0,0,5,,,43,96,4
104960,note_on,,,,,0,0,2,,,71,96,1
104960,note_off,,,,,512,0,2,,,76,0,1
105472,note_on,,,,,0,0,2,,,70,96,1
105472,note_off,,,,,512,0,2,,,71,0,1
105984,note_on,,,,,0,0,2,,,71,96,1
105984,note_off,,,,,512,0,2,,,70,0,1
106496,note_off,,,,,512,0,2,,,71,0,1
106496,note_on,,,,,0,0,2,,,73,96,1
106496,note_on,,,,,0,0,5,,,46,96,4
106496,note_off,,,,,2048,0,5,,,43,0,4
107008,note_on,,,,,0,0,2,,,64,96,1
107008,note_off,,,,,512,0,2,,,73,0,1
107520,note_off,,,,,512,0,2,,,64,0,1
107520,note_on,,,,,0,0,2,,,61,96,1
108032,note_off,,,,,512,0,2,,,61,0,1
108032,note_on,,,,,0,0,2,,,66,96,1
108544,note_off,,,,,512,0,2,,,66,0,1
108544,note_on,,,,,0,0,5,,,47,96,4
108544,note_off,,,,,2048,0,5,,,46,0,4
108544,note_on,,,,,0,0,2,,,62,96,1
109568,note_off,,,,,1024,0,2,,,62,0,1
109568,note_on,,,,,0,0,5,,,59,96,4
109568,note_off,,,,,1024,0,5,,,47,0,4
109568,note_on,,,,,14336,0,3,,,59,96,2
109568,note_on,,,,,14336,0,1,,,66,96,0
109568,note_on,,,,,14336,0,4,,,59,96,3
109568,note_on,,,,,0,0,2,,,62,96,1
110080,note_off,,,,,512,0,2,,,62,0,1
110080,note_on,,,,,0,0,2,,,64,96,1
110080,note_on,,,,,0,0,1,,,67,96,0
110080,note_off,,,,,512,0,1,,,66,0,0
110592,note_on,,,,,0,0,3,,,57,96,2
110592,note_on,,,,,0,0,2,,,66,96,1
110592,note_off,,,,,512,0,2,,,64,0,1
110592,note_off,,,,,1024,0,4,,,59,0,3
110592,note_on,,,,,0,0,4,,,54,96,3
110592,note_on,,,,,0,0,1,,,69,96,0
110592,note_off,,,,,1024,0,5,,,59,0,4
110592,note_on,,,,,0,0,5,,,54,96,4
110592,note_off,,,,,512,0,1,,,67,0,0
110592,note_off,,,,,1024,0,3,,,59,0,2
111104,note_on,,,,,0,0,3,,,62,96,2
111104,note_off,,,,,512,0,3,,,57,0,2
111616,note_off,,,,,1024,0,5,,,54,0,4
111616,note_on,,,,,0,0,5,,,55,96,4
111616,note_on,,,,,0,0,3,,,59,96,2
111616,note_on,,,,,0,0,2,,,66,96,1
111616,note_off,,,,,1024,0,1,,,69,0,0
111616,note_off,,,,,1024,0,4,,,54,0,3
111616,note_on,,,,,0,0,4,,,55,96,3
111616,note_on,,,,,0,0,1,,,71,96,0
111616,note_off,,,,,1024,0,2,,,66,0,1
111616,note_off,,,,,512,0,3,,,62,0,2
112128,note_off,,,,,512,0,3,,,59,0,2
112128,note_on,,,,,0,0,2,,,64,96,1
112128,note_off,,,,,512,0,2,,,66,0,1
112128,note_on,,,,,0,0,3,,,61,96,2
112640,note_on,,,,,0,0,3,,,62,96,2
112640,note_on,,,,,0,0,5,,,50,96,4
112640,note_off,,,,,1024,0,5,,,55,0,4
112640,note_off,,,,,1024,0,4,,,55,0,3
112640,note_off,,,,,1024,0,1,,,71,0,0
112640,note_on,,,,,0,0,1,,,69,96,0
112640,note_on,,,,,0,0,2,,,66,96,1
112640,note_off,,,,,512,0,2,,,64,0,1
112640,note_off,,,,,512,0,3,,,61,0,2
112640,note_on,,,,,0,0,4,,,50,96,3
113152,note_off,,,,,512,0,4,,,50,0,3
113152,note_on,,,,,0,0,4,,,54,96,3
113152,note_off,,,,,512,0,5,,,50,0,4
113152,note_on,,,,,0,0,5,,,49,96,4
113664,note_on,,,,,0,0,4,,,59,96,3
113664,note_on,,,,,0,0,2,,,66,96,1
113664,note_off,,,,,1024,0,3,,,62,0,2
113664,note_on,,,,,0,0,3,,,62,96,2
113664,note_off,,,,,512,0,4,,,54,0,3
113664,note_off,,,,,1024,0,2,,,66,0,1
113664,note_on,,,,,0,0,5,,,47,96,4
113664,note_off,,,,,512,0,5,,,49,0,4
113664,note_off,,,,,1024,0,1,,,69,0,0
113664,note_on,,,,,0,0,1,,,74,96,0
114176,note_on,,,,,0,0,3,,,61,96,2
114176,note_on,,,,,0,0,5,,,45,96,4
114176,note_off,,,,,512,0,5,,,47,0,4
114176,note_off,,,,,512,0,3,,,62,0,2
114176,note_off,,,,,512,0,4,,,59,0,3
114176,note_on,,,,,0,0,4,,,57,96,3
114688,note_off,,,,,512,0,4,,,57,0,3
114688,note_on,,,,,0,0,4,,,56,96,3
114688,note_on,,,,,0,0,3,,,59,96,2
114688,note_off,,,,,512,0,3,,,61,0,2
114688,note_off,,,,,512,0,5,,,45,0,4
114688,note_on,,,,,0,0,5,,,44,96,4
114688,note_on,,,,,0,0,2,,,64,96,1
114688,note_off,,,,,1024,0,2,,,66,0,1
114688,note_on,,,,,0,0,1,,,74,96,0
114688,note_off,,,,,1024,0,1,,,74,0,0
115200,note_off,,,,,512,0,1,,,74,0,0
115200,note_on,,,,,0,0,1,,,71,96,0
115712,note_on,,,,,0,0,5,,,45,96,4
