,note,step,duration,channel,velocity
0,63.0,0,59,0.0,100.0
1,51.0,0,115,1.0,100.0
2,67.0,60,59,0.0,100.0
3,55.0,60,115,1.0,100.0
4,70.0,0,119,0.0,100.0
5,56.0,120,59,1.0,100.0
6,72.0,0,59,0.0,100.0
7,74.0,0,59,0.0,100.0
8,53.0,60,59,1.0,100.0
9,75.0,60,59,0.0,100.0
10,55.0,0,115,1.0,100.0
11,70.0,60,59,0.0,100.0
12,51.0,60,115,1.0,100.0
13,79.0,0,119,0.0,100.0
14,79.0,120,59,0.0,100.0
15,46.0,0,115,1.0,100.0
16,77.0,60,59,0.0,100.0
17,75.0,60,59,0.0,100.0
18,58.0,0,115,1.0,100.0
19,74.0,60,59,0.0,100.0
20,51.0,0,115,1.0,100.0
21,75.0,60,119,0.0,100.0
22,68.0,120,50,0.0,100.0
23,72.0,0,50,0.0,100.0
24,56.0,0,115,1.0,100.0
25,68.0,120,119,0.0,100.0
26,72.0,0,119,0.0,100.0
27,58.0,0,235,1.0,100.0
28,70.0,0,239,0.0,100.0
29,67.0,120,239,0.0,100.0
30,68.0,0,50,0.0,100.0
31,65.0,120,50,0.0,100.0
32,46.0,120,235,1.0,100.0
33,67.0,0,39,0.0,100.0
34,65.0,40,39,0.0,100.0
35,51.0,120,115,1.0,100.0
36,63.0,40,39,0.0,100.0
37,55.0,40,59,1.0,100.0
38,53.0,60,59,1.0,100.0
39,55.0,60,115,1.0,100.0
40,63.0,0,239,0.0,100.0
41,51.0,120,115,1.0,100.0
42,79.0,0,119,0.0,100.0
43,77.0,120,39,0.0,100.0
44,75.0,40,39,0.0,100.0
45,50.0,0,115,1.0,100.0
46,74.0,40,39,0.0,100.0
47,74.0,40,25,0.0,100.0
48,74.0,60,25,0.0,100.0
49,58.0,0,115,1.0,100.0
50,74.0,60,59,0.0,100.0
51,46.0,0,115,1.0,100.0
52,77.0,60,59,0.0,100.0
53,75.0,0,25,0.0,100.0
54,74.0,60,25,0.0,100.0
55,58.0,60,115,1.0,100.0
56,75.0,60,39,0.0,100.0
57,74.0,40,39,0.0,100.0
58,41.0,0,115,1.0,100.0
59,72.0,40,39,0.0,100.0
60,72.0,0,25,0.0,100.0
