tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
85649,note_on,29,0,3,,,,,,,,2,,,65,0
85649,note_on,29,0,9,,,,,,,,8,,,65,0
85649,note_on,29,0,6,,,,,,,,5,,,65,0
85649,note_on,29,0,5,,,,,,,,4,,,74,0
85650,note_on,1,0,5,,,,,,,,4,,,76,100
85650,note_on,1,0,2,,,,,,,,1,,,67,127
85650,note_on,1,0,4,,,,,,,,3,,,52,90
85650,note_on,1,0,3,,,,,,,,2,,,67,56
85650,note_on,1,0,6,,,,,,,,5,,,64,100
85650,note_on,1,0,7,,,,,,,,6,,,67,100
85650,note_on,1,0,1,,,,,,,,0,,,76,90
85650,note_on,1,0,9,,,,,,,,8,,,67,100
85650,note_on,1,0,10,,,,,,,,10,,,52,100
85679,note_on,29,0,6,,,,,,,,5,,,64,0
85679,note_on,29,0,1,,,,,,,,0,,,76,0
85679,note_on,29,0,2,,,,,,,,1,,,67,0
85679,note_on,29,0,7,,,,,,,,6,,,67,0
85679,note_on,29,0,9,,,,,,,,8,,,67,0
85679,note_on,59,0,8,,,,,,,,7,,,45,0
85679,note_on,29,0,4,,,,,,,,3,,,52,0
85679,note_on,29,0,5,,,,,,,,4,,,76,0
85679,note_on,29,0,3,,,,,,,,2,,,67,0
85679,note_on,29,0,10,,,,,,,,10,,,52,0
85680,note_on,1,0,7,,,,,,,,6,,,65,100
85680,note_on,1,0,5,,,,,,,,4,,,69,100
85680,note_on,1,0,2,,,,,,,,1,,,65,127
85680,note_on,1,0,8,,,,,,,,7,,,57,100
85680,note_on,1,0,6,,,,,,,,5,,,62,100
85680,note_on,1,0,9,,,,,,,,8,,,69,100
85680,note_on,1,0,10,,,,,,,,10,,,53,100
85680,note_on,1,0,4,,,,,,,,3,,,50,90
85680,note_on,1,0,1,,,,,,,,0,,,69,90
85680,note_on,1,0,3,,,,,,,,2,,,69,56
85709,note_on,29,0,8,,,,,,,,7,,,57,0
85709,note_on,29,0,6,,,,,,,,5,,,62,0
85709,note_on,29,0,10,,,,,,,,10,,,53,0
85710,note_on,30,0,7,,,,,,,,6,,,65,0
85710,note_on,1,0,8,,,,,,,,7,,,55,100
85710,note_on,1,0,6,,,,,,,,5,,,64,100
85710,note_on,0,0,7,,,,,,,,6,,,69,100
85710,note_on,1,0,10,,,,,,,,10,,,52,100
85739,note_on,29,0,10,,,,,,,,10,,,52,0
85739,note_on,59,0,9,,,,,,,,8,,,69,0
85739,note_on,29,0,8,,,,,,,,7,,,55,0
85739,note_on,59,0,4,,,,,,,,3,,,50,0
85739,note_on,59,0,2,,,,,,,,1,,,65,0
85739,note_on,59,0,3,,,,,,,,2,,,69,0
85739,note_on,59,0,1,,,,,,,,0,,,69,0
85739,note_on,59,0,5,,,,,,,,4,,,69,0
85739,note_on,29,0,6,,,,,,,,5,,,64,0
85740,note_on,1,0,5,,,,,,,,4,,,74,100
85740,note_on,1,0,8,,,,,,,,7,,,53,100
85740,note_on,1,0,9,,,,,,,,8,,,74,100
85740,note_on,1,0,10,,,,,,,,10,,,50,100
85740,note_on,0,0,7,,,,,,,,6,,,74,100
85740,note_on,30,0,7,,,,,,,,6,,,69,0
85740,note_on,1,0,6,,,,,,,,5,,,65,100
85740,note_on,1,0,1,,,,,,,,0,,,74,90
85769,note_on,29,0,10,,,,,,,,10,,,50,0
85769,note_on,29,0,8,,,,,,,,7,,,53,0
85769,note_on,29,0,6,,,,,,,,5,,,65,0
85770,note_on,1,0,10,,,,,,,,10,,,53,100
85770,note_on,1,0,8,,,,,,,,7,,,57,100
85770,note_on,1,0,6,,,,,,,,5,,,62,100
85799,note_on,29,0,6,,,,,,,,5,,,62,0
85799,note_on,29,0,8,,,,,,,,7,,,57,0
85799,note_on,29,0,10,,,,,,,,10,,,53,0
85800,note_on,1,0,8,,,,,,,,7,,,55,100
85800,note_on,61,0,2,,,,,,,,1,,,64,127
85800,note_on,61,0,3,,,,,,,,2,,,67,56
85800,note_on,1,0,10,,,,,,,,10,,,58,100
85800,note_on,61,0,4,,,,,,,,3,,,52,90
85800,note_on,1,0,6,,,,,,,,5,,,64,100
85829,note_on,29,0,10,,,,,,,,10,,,58,0
85829,note_on,29,0,6,,,,,,,,5,,,64,0
85829,note_on,29,0,8,,,,,,,,7,,,55,0
85830,note_on,1,0,6,,,,,,,,5,,,65,100
85830,note_on,1,0,10,,,,,,,,10,,,57,100
85830,note_on,1,0,8,,,,,,,,7,,,53,100
85859,note_on,59,0,4,,,,,,,,3,,,52,0
85859,note_on,59,0,2,,,,,,,,1,,,64,0
85859,note_on,29,0,10,,,,,,,,10,,,57,0
85859,note_on,119,0,5,,,,,,,,4,,,74,0
85859,note_on,119,0,1,,,,,,,,0,,,74,0
85859,note_on,59,0,3,,,,,,,,2,,,67,0
85859,note_on,29,0,6,,,,,,,,5,,,65,0
85859,note_on,29,0,8,,,,,,,,7,,,53,0
85860,note_on,0,0,7,,,,,,,,6,,,73,100
85860,note_on,1,0,10,,,,,,,,10,,,55,100
85860,note_on,1,0,6,,,,,,,,5,,,67,100
85860,note_on,120,0,7,,,,,,,,6,,,74,0
85860,note_on,120,0,9,,,,,,,,8,,,74,0
85860,note_on,1,0,1,,,,,,,,0,,,73,90
85860,note_on,1,0,5,,,,,,,,4,,,73,100
85860,note_on,1,0,8,,,,,,,,7,,,52,100
85860,note_on,0,0,9,,,,,,,,8,,,73,100
85889,note_on,29,0,6,,,,,,,,5,,,67,0
85889,note_on,29,0,10,,,,,,,,10,,,55,0
85889,note_on,29,0,8,,,,,,,,7,,,52,0
85890,note_on,1,0,6,,,,,,,,5,,,64,100
85890,note_on,1,0,8,,,,,,,,7,,,57,100
85890,note_on,1,0,10,,,,,,,,10,,,57,100
85919,note_on,59,0,5,,,,,,,,4,,,73,0
85919,note_on,59,0,1,,,,,,,,0,,,73,0
85919,note_on,59,0,7,,,,,,,,6,,,73,0
85919,note_on,29,0,10,,,,,,,,10,,,57,0
85919,note_on,59,0,9,,,,,,,,8,,,73,0
85919,note_on,29,0,8,,,,,,,,7,,,57,0
85919,note_on,29,0,6,,,,,,,,5,,,64,0
85920,note_on,61,0,4,,,,,,,,3,,,53,90
85920,note_on,61,0,3,,,,,,,,2,,,65,56
85920,note_on,1,0,10,,,,,,,,10,,,53,100
85920,note_on,1,0,7,,,,,,,,6,,,74,100
85920,note_on,1,0,1,,,,,,,,0,,,74,90
85920,note_on,1,0,6,,,,,,,,5,,,65,100
85920,note_on,1,0,5,,,,,,,,4,,,74,100
85920,note_on,61,0,2,,,,,,,,1,,,69,127
85920,note_on,1,0,9,,,,,,,,8,,,74,100
85920,note_on,1,0,8,,,,,,,,7,,,50,100
85949,note_on,29,0,6,,,,,,,,5,,,65,0
85949,note_on,29,0,8,,,,,,,,7,,,50,0
85949,note_on,29,0,10,,,,,,,,10,,,53,0
85950,note_on,1,0,8,,,,,,,,7,,,53,100
85950,note_on,1,0,6,,,,,,,,5,,,69,100
85950,note_on,1,0,10,,,,,,,,10,,,50,100
85979,note_on,29,0,10,,,,,,,,10,,,50,0
85979,note_on,59,0,4,,,,,,,,3,,,53,0
85979,note_on,29,0,6,,,,,,,,5,,,69,0
85979,note_on,59,0,5,,,,,,,,4,,,74,0
85979,note_on,59,0,1,,,,,,,,0,,,74,0
85979,note_on,59,0,9,,,,,,,,8,,,74,0
85979,note_on,59,0,3,,,,,,,,2,,,65,0
85979,note_on,59,0,7,,,,,,,,6,,,74,0
85979,note_on,29,0,8,,,,,,,,7,,,53,0
85979,note_on,59,0,2,,,,,,,,1,,,69,0
85980,note_on,1,0,1,,,,,,,,0,,,76,90
85980,note_on,1,0,8,,,,,,,,7,,,55,100
85980,note_on,1,0,10,,,,,,,,10,,,58,100
85980,note_on,1,0,6,,,,,,,,5,,,67,100
85980,note_on,1,0,7,,,,,,,,6,,,76,100
85980,note_on,1,0,9,,,,,,,,8,,,76,100
85980,note_on,1,0,5,,,,,,,,4,,,76,100
86009,note_on,29,0,8,,,,,,,,7,,,55,0
86009,note_on,29,0,10,,,,,,,,10,,,58,0
86009,note_on,29,0,6,,,,,,,,5,,,67,0
86010,note_on,1,0,8,,,,,,,,7,,,57,100
86010,note_on,1,0,10,,,,,,,,10,,,57,100
86010,note_on,1,0,6,,,,,,,,5,,,65,100
86039,note_on,29,0,10,,,,,,,,10,,,57,0
86039,note_on,29,0,6,,,,,,,,5,,,65,0
86039,note_on,29,0,8,,,,,,,,7,,,57,0
86040,note_on,61,0,3,,,,,,,,2,,,70,56
86040,note_on,61,0,2,,,,,,,,1,,,67,127
86040,note_on,1,0,8,,,,,,,,7,,,58,100
86040,note_on,1,0,6,,,,,,,,5,,,64,100
86040,note_on,1,0,10,,,,,,,,10,,,55,100
86040,note_on,61,0,4,,,,,,,,3,,,55,90
86069,note_on,29,0,6,,,,,,,,5,,,64,0
86069,note_on,29,0,10,,,,,,,,10,,,55,0
86069,note_on,29,0,8,,,,,,,,7,,,58,0
86070,note_on,1,0,10,,,,,,,,10,,,58,100
86070,note_on,1,0,8,,,,,,,,7,,,55,100
86070,note_on,1,0,6,,,,,,,,5,,,62,100
86099,note_on,29,0,6,,,,,,,,5,,,62,0
86099,note_on,119,0,9,,,,,,,,8,,,76,0
86099,note_on,119,0,7,,,,,,,,6,,,76,0
86099,note_on,119,0,5,,,,,,,,4,,,76,0
86099,note_on,29,0,10,,,,,,,,10,,,58,0
86099,note_on,119,0,1,,,,,,,,0,,,76,0
86099,note_on,59,0,4,,,,,,,,3,,,55,0
86099,note_on,29,0,8,,,,,,,,7,,,55,0
86099,note_on,59,0,3,,,,,,,,2,,,70,0
86099,note_on,59,0,2,,,,,,,,1,,,67,0
86100,note_on,1,0,9,,,,,,,,8,,,77,100
86100,note_on,1,0,1,,,,,,,,0,,,77,90
86100,note_on,1,0,8,,,,,,,,7,,,57,100
86100,note_on,1,0,10,,,,,,,,10,,,57,100
86100,note_on,1,0,5,,,,,,,,4,,,77,100
86100,note_on,1,0,7,,,,,,,,6,,,77,100
86100,note_on,1,0,6,,,,,,,,5,,,61,100
86129,note_on,29,0,10,,,,,,,,10,,,57,0
86129,note_on,29,0,6,,,,,,,,5,,,61,0
86129,note_on,29,0,8,,,,,,,,7,,,57,0
86130,note_on,1,0,10,,,,,,,,10,,,55,100
86130,note_on,1,0,6,,,,,,,,5,,,59,100
86130,note_on,1,0,8,,,,,,,,7,,,59,100
86159,note_on,29,0,10,,,,,,,,10,,,55,0
86159,note_on,29,0,6,,,,,,,,5,,,59,0
86159,note_on,29,0,8,,,,,,,,7,,,59,0
86160,note_on,61,0,4,,,,,,,,3,,,57,90
86160,note_on,1,0,6,,,,,,,,5,,,57,100
86160,note_on,61,0,3,,,,,,,,2,,,69,56
86160,note_on,61,0,2,,,,,,,,1,,,61,127
86160,note_on,1,0,10,,,,,,,,10,,,53,100
86160,note_on,1,0,8,,,,,,,,7,,,61,100
86189,note_on,29,0,8,,,,,,,,7,,,61,0
86189,note_on,29,0,10,,,,,,,,10,,,53,0
86190,note_on,1,0,10,,,,,,,,10,,,50,100
86190,note_on,1,0,8,,,,,,,,7,,,57,100
86219,note_on,29,0,10,,,,,,,,10,,,50,0
86219,note_on,119,0,9,,,,,,,,8,,,77,0
86219,note_on,59,0,6,,,,,,,,5,,,57,0
86219,note_on,119,0,7,,,,,,,,6,,,77,0
86219,note_on,119,0,5,,,,,,,,4,,,77,0
86219,note_on,59,0,3,,,,,,,,2,,,69,0
86219,note_on,59,0,2,,,,,,,,1,,,61,0
86219,note_on,29,0,8,,,,,,,,7,,,57,0
86219,note_on,59,0,4,,,,,,,,3,,,57,0
86219,note_on,119,0,1,,,,,,,,0,,,77,0
86220,note_on,1,0,9,,,,,,,,8,,,76,100
86220,note_on,1,0,8,,,,,,,,7,,,62,100
86220,note_on,1,0,7,,,,,,,,6,,,76,100
86220,note_on,1,0,5,,,,,,,,4,,,76,100
86220,note_on,1,0,2,,,,,,,,1,,,62,127
86220,note_on,1,0,4,,,,,,,,3,,,58,90
86220,note_on,1,0,3,,,,,,,,2,,,65,56
86220,note_on,1,0,6,,,,,,,,5,,,58,100
86220,note_on,1,0,1,,,,,,,,0,,,76,90
86220,note_on,1,0,10,,,,,,,,10,,,58,100
86249,note_on,29,0,9,,,,,,,,8,,,76,0
86249,note_on,29,0,1,,,,,,,,0,,,76,0
86249,note_on,29,0,5,,,,,,,,4,,,76,0
86249,note_on,29,0,7,,,,,,,,6,,,76,0
86250,note_on,1,0,7,,,,,,,,6,,,74,100
86250,note_on,1,0,9,,,,,,,,8,,,74,100
86250,note_on,1,0,5,,,,,,,,4,,,74,100
86250,note_on,1,0,1,,,,,,,,0,,,74,90
86279,note_on,29,0,9,,,,,,,,8,,,74,0
86279,note_on,29,0,1,,,,,,,,0,,,74,0
86279,note_on,59,0,8,,,,,,,,7,,,62,0
86279,note_on,59,0,6,,,,,,,,5,,,58,0
86279,note_on,29,0,7,,,,,,,,6,,,74,0
86279,note_on,59,0,3,,,,,,,,2,,,65,0
86279,note_on,29,0,5,,,,,,,,4,,,74,0
86279,note_on,59,0,10,,,,,,,,10,,,58,0
86279,note_on,59,0,4,,,,,,,,3,,,58,0
86279,note_on,59,0,2,,,,,,,,1,,,62,0
86280,note_on,1,0,5,,,,,,,,4,,,77,100
86280,note_on,1,0,9,,,,,,,,8,,,77,100
86280,note_on,1,0,10,,,,,,,,10,,,55,100
86280,note_on,1,0,6,,,,,,,,5,,,55,100
86280,note_on,1,0,1,,,,,,,,0,,,77,90
86280,note_on,1,0,4,,,,,,,,3,,,55,90
86280,note_on,1,0,3,,,,,,,,2,,,67,56
86280,note_on,1,0,2,,,,,,,,1,,,70,127
86280,note_on,1,0,8,,,,,,,,7,,,55,100
86280,note_on,1,0,7,,,,,,,,6,,,77,100
86309,note_on,29,0,7,,,,,,,,6,,,77,0
86309,note_on,29,0,1,,,,,,,,0,,,77,0
86309,note_on,29,0,9,,,,,,,,8,,,77,0
86309,note_on,29,0,5,,,,,,,,4,,,77,0
86310,note_on,1,0,7,,,,,,,,6,,,76,100
86310,note_on,1,0,9,,,,,,,,8,,,76,100
86310,note_on,1,0,5,,,,,,,,4,,,76,100
86310,note_on,1,0,1,,,,,,,,0,,,76,90
86339,note_on,29,0,9,,,,,,,,8,,,76,0
86339,note_on,59,0,6,,,,,,,,5,,,55,0
86339,note_on,29,0,7,,,,,,,,6,,,76,0
86339,note_on,29,0,5,,,,,,,,4,,,76,0
86339,note_on,59,0,3,,,,,,,,2,,,67,0
86339,note_on,59,0,2,,,,,,,,1,,,70,0
86339,note_on,59,0,10,,,,,,,,10,,,55,0
86339,note_on,59,0,4,,,,,,,,3,,,55,0
86339,note_on,29,0,1,,,,,,,,0,,,76,0
86339,note_on,59,0,8,,,,,,,,7,,,55,0
86340,note_on,1,0,1,,,,,,,,0,,,74,90
86340,note_on,1,0,2,,,,,,,,1,,,69,127
86340,note_on,1,0,7,,,,,,,,6,,,74,100
86340,note_on,1,0,9,,,,,,,,8,,,74,100
86340,note_on,1,0,6,,,,,,,,5,,,57,100
86340,note_on,1,0,5,,,,,,,,4,,,74,100
86340,note_on,1,0,3,,,,,,,,2,,,64,56
86340,note_on,1,0,4,,,,,,,,3,,,57,90
86340,note_on,1,0,10,,,,,,,,10,,,57,100
86340,note_on,1,0,8,,,,,,,,7,,,57,100
86369,note_on,29,0,7,,,,,,,,6,,,74,0
86369,note_on,29,0,9,,,,,,,,8,,,74,0
86369,note_on,29,0,5,,,,,,,,4,,,74,0
86369,note_on,29,0,1,,,,,,,,0,,,74,0
86370,note_on,1,0,7,,,,,,,,6,,,73,100
86370,note_on,1,0,9,,,,,,,,8,,,73,100
86370,note_on,1,0,5,,,,,,,,4,,,73,100
86370,note_on,1,0,1,,,,,,,,0,,,73,90
86399,note_on,59,0,3,,,,,,,,2,,,64,0
86399,note_on,59,0,10,,,,,,,,10,,,57,0
86399,note_on,59,0,4,,,,,,,,3,,,57,0
86399,note_on,29,0,7,,,,,,,,6,,,73,0
86399,note_on,59,0,8,,,,,,,,7,,,57,0
86399,note_on,59,0,6,,,,,,,,5,,,57,0
86399,note_on,59,0,2,,,,,,,,1,,,69,0
86399,note_on,29,0,9,,,,,,,,8,,,73,0
86399,note_on,29,0,5,,,,,,,,4,,,73,0
86399,note_on,29,0,1,,,,,,,,0,,,73,0
86400,note_on,1,0,1,,,,,,,,0,,,74,90
86400,note_on,1,0,5,,,,,,,,4,,,74,100
86400,note_on,1,0,4,,,,,,,,3,,,50,90
86400,note_on,1,0,7,,,,,,,,6,,,74,100
86400,note_on,1,0,8,,,,,,,,7,,,50,100
86400,note_on,1,0,6,,,,,,,,5,,,62,100
86400,note_on,1,0,2,,,,,,,,1,,,69,127
86400,note_on,1,0,3,,,,,,,,2,,,65,56
86400,note_on,1,0,10,,,,,,,,10,,,50,100
86400,note_on,1,0,9,,,,,,,,8,,,74,100
86429,note_on,29,0,9,,,,,,,,8,,,74,0
86429,note_on,29,0,5,,,,,,,,4,,,74,0
86429,note_on,29,0,7,,,,,,,,6,,,74,0
86429,note_on,29,0,1,,,,,,,,0,,,74,0
86430,note_on,1,0,5,,,,,,,,4,,,69,100
86430,note_on,1,0,9,,,,,,,,8,,,69,100
86430,note_on,1,0,7,,,,,,,,6,,,69,100
86430,note_on,1,0,1,,,,,,,,0,,,69,90
86459,note_on,29,0,7,,,,,,,,6,,,69,0
86459,note_on,29,0,1,,,,,,,,0,,,69,0
86459,note_on,29,0,9,,,,,,,,8,,,69,0
86459,note_on,29,0,5,,,,,,,,4,,,69,0
86460,note_on,1,0,1,,,,,,,,0,,,65,90
86460,note_on,1,0,9,,,,,,,,8,,,65,100
86460,note_on,1,0,7,,,,,,,,6,,,65,100
86460,note_on,1,0,5,,,,,,,,4,,,65,100
86489,note_on,29,0,7,,,,,,,,6,,,65,0
86489,note_on,29,0,1,,,,,,,,0,,,65,0
86489,note_on,29,0,5,,,,,,,,4,,,65,0
86489,note_on,29,0,9,,,,,,,,8,,,65,0
86490,note_on,1,0,1,,,,,,,,0,,,69,90
86490,note_on,1,0,9,,,,,,,,8,,,69,100
86490,note_on,1,0,7,,,,,,,,6,,,69,100
86490,note_on,1,0,5,,,,,,,,4,,,69,100
86519,note_on,119,0,8,,,,,,,,7,,,50,0
86519,note_on,119,0,4,,,,,,,,3,,,50,0
86519,note_on,119,0,6,,,,,,,,5,,,62,0
86519,note_on,29,0,5,,,,,,,,4,,,69,0
86519,note_on,119,0,2,,,,,,,,1,,,69,0
86519,note_on,29,0,7,,,,,,,,6,,,69,0
86519,note_on,119,0,3,,,,,,,,2,,,65,0
86519,note_on,119,0,10,,,,,,,,10,,,50,0
86519,note_on,29,0,9,,,,,,,,8,,,69,0
86519,note_on,29,0,1,,,,,,,,0,,,69,0
86520,note_on,1,0,5,,,,,,,,4,,,62,100
86520,note_on,1,0,9,,,,,,,,8,,,62,100
86520,note_on,1,0,7,,,,,,,,6,,,62,100
86520,note_on,1,0,1,,,,,,,,0,,,62,90
86550,note_on,31,0,10,,,,,,,,10,,,45,100
86550,note_on,31,0,8,,,,,,,,7,,,45,100
86550,note_on,31,0,6,,,,,,,,5,,,57,100
86579,note_on,29,0,6,,,,,,,,5,,,57,0
86579,note_on,59,0,5,,,,,,,,4,,,62,0
86579,note_on,59,0,9,,,,,,,,8,,,62,0
86579,note_on,29,0,8,,,,,,,,7,,,45,0
86579,note_on,59,0,7,,,,,,,,6,,,62,0
86579,note_on,29,0,10,,,,,,,,10,,,45,0
86579,note_on,59,0,1,,,,,,,,0,,,62,0
86580,note_on,1,0,6,,,,,,,,5,,,53,100
86580,note_on,1,0,8,,,,,,,,7,,,41,100
86580,note_on,1,0,10,,,,,,,,10,,,41,100
86609,note_on,29,0,10,,,,,,,,10,,,41,0
86609,note_on,29,0,6,,,,,,,,5,,,53,0
86609,note_on,29,0,8,,,,,,,,7,,,41,0
86610,note_on,1,0,10,,,,,,,,10,,,45,100
86610,note_on,1,0,8,,,,,,,,7,,,45,100
86610,note_on,1,0,6,,,,,,,,5,,,57,100
86639,note_on,29,0,6,,,,,,,,5,,,57,0
86639,note_on,29,0,8,,,,,,,,7,,,45,0
86639,note_on,29,0,10,,,,,,,,10,,,45,0
86640,note_on,1,0,8,,,,,,,,7,,,38,100
86640,note_on,1,0,6,,,,,,,,5,,,50,100
86640,note_on,61,0,5,,,,,,,,4,,,69,100
86640,note_on,1,0,10,,,,,,,,10,,,38,100
86669,note_on,29,0,6,,,,,,,,5,,,50,0
86669,note_on,29,0,5,,,,,,,,4,,,69,0
86670,note_on,1,0,5,,,,,,,,4,,,65,100
86670,note_on,1,0,6,,,,,,,,5,,,57,100
86699,note_on,29,0,5,,,,,,,,4,,,65,0
86699,note_on,59,0,10,,,,,,,,10,,,38,0
86699,note_on,59,0,8,,,,,,,,7,,,38,0
86699,note_on,29,0,6,,,,,,,,5,,,57,0
86700,note_on,1,0,5,,,,,,,,4,,,64,100
86700,note_on,181,0,4,,,,,,,,3,,,57,90
86700,note_on,1,0,6,,,,,,,,5,,,55,100
86729,note_on,29,0,5,,,,,,,,4,,,64,0
86729,note_on,29,0,6,,,,,,,,5,,,55,0
86730,note_on,1,0,5,,,,,,,,4,,,62,100
86730,note_on,1,0,6,,,,,,,,5,,,57,100
86759,note_on,59,0,4,,,,,,,,3,,,57,0
86759,note_on,29,0,5,,,,,,,,4,,,62,0
86759,note_on,29,0,6,,,,,,,,5,,,57,0
86760,note_on,1,0,5,,,,,,,,4,,,69,100
86760,note_on,1,0,4,,,,,,,,3,,,62,90
86760,note_on,1,0,6,,,,,,,,5,,,53,100
86789,note_on,29,0,5,,,,,,,,4,,,69,0
86789,note_on,29,0,6,,,,,,,,5,,,53,0
86790,note_on,1,0,6,,,,,,,,5,,,57,100
86790,note_on,1,0,5,,,,,,,,4,,,65,100
86819,note_on,29,0,6,,,,,,,,5,,,57,0
86819,note_on,29,0,5,,,,,,,,4,,,65,0
86820,note_on,1,0,5,,,,,,,,4,,,64,100
86820,note_on,1,0,6,,,,,,,,5,,,55,100
86849,note_on,29,0,6,,,,,,,,5,,,55,0
86849,note_on,29,0,5,,,,,,,,4,,,64,0
86850,note_on,1,0,6,,,,,,,,5,,,57,100
86850,note_on,1,0,5,,,,,,,,4,,,62,100
86879,note_on,29,0,6,,,,,,,,5,,,57,0
86879,note_on,29,0,5,,,,,,,,4,,,62,0
86880,note_on,1,0,6,,,,,,,,5,,,52,100
86880,note_on,1,0,5,,,,,,,,4,,,70,100
86909,note_on,29,0,6,,,,,,,,5,,,52,0
86909,note_on,29,0,5,,,,,,,,4,,,70,0
86910,note_on,1,0,5,,,,,,,,4,,,67,100
86910,note_on,1,0,6,,,,,,,,5,,,57,100
86939,note_on,179,0,4,,,,,,,,3,,,62,0
86939,note_on,29,0,6,,,,,,,,5,,,57,0
86939,note_on,29,0,5,,,,,,,,4,,,67,0
86940,note_on,1,0,5,,,,,,,,4,,,69,100
86940,note_on,1,0,4,,,,,,,,3,,,61,90
86940,note_on,1,0,6,,,,,,,,5,,,55,100
86969,note_on,29,0,5,,,,,,,,4,,,69,0
86969,note_on,29,0,6,,,,,,,,5,,,55,0
86970,note_on,1,0,5,,,,,,,,4,,,64,100
86970,note_on,1,0,6,,,,,,,,5,,,57,100
86999,note_on,59,0,4,,,,,,,,3,,,61,0
86999,note_on,29,0,5,,,,,,,,4,,,64,0
86999,note_on,29,0,6,,,,,,,,5,,,57,0
87000,note_on,1,0,6,,,,,,,,5,,,50,100
87000,note_on,1,0,4,,,,,,,,3,,,62,90
87000,note_on,1,0,5,,,,,,,,4,,,65,100
87029,note_on,29,0,5,,,,,,,,4,,,65,0
87030,note_on,1,0,5,,,,,,,,4,,,62,100
87059,note_on,29,0,5,,,,,,,,4,,,62,0
87059,note_on,59,0,4,,,,,,,,3,,,62,0
87059,note_on,59,0,6,,,,,,,,5,,,50,0
87060,note_on,1,0,5,,,,,,,,4,,,65,100
87089,note_on,29,0,5,,,,,,,,4,,,65,0
87090,note_on,1,0,5,,,,,,,,4,,,69,100
87119,note_on,29,0,5,,,,,,,,4,,,69,0
87120,note_on,61,0,6,,,,,,,,5,,,53,100
87120,note_on,1,0,5,,,,,,,,4,,,74,100
87149,note_on,29,0,5,,,,,,,,4,,,74,0
87149,note_on,29,0,6,,,,,,,,5,,,53,0
87150,note_on,1,0,6,,,,,,,,5,,,62,100
87150,note_on,1,0,5,,,,,,,,4,,,71,100
87179,note_on,29,0,6,,,,,,,,5,,,62,0
87179,note_on,29,0,5,,,,,,,,4,,,71,0
87180,note_on,1,0,6,,,,,,,,5,,,60,100
87180,note_on,1,0,5,,,,,,,,4,,,69,100
87180,note_on,121,0,4,,,,,,,,3,,,53,90
87209,note_on,29,0,6,,,,,,,,5,,,60,0
87209,note_on,29,0,5,,,,,,,,4,,,69,0
87210,note_on,1,0,5,,,,,,,,4,,,68,100
87210,note_on,1,0,6,,,,,,,,5,,,62,100
87239,note_on,29,0,5,,,,,,,,4,,,68,0
87239,note_on,29,0,6,,,,,,,,5,,,62,0
87240,note_on,1,0,6,,,,,,,,5,,,59,100
87240,note_on,1,0,5,,,,,,,,4,,,74,100
87269,note_on,29,0,5,,,,,,,,4,,,74,0
87269,note_on,29,0,6,,,,,,,,5,,,59,0
87270,note_on,1,0,5,,,,,,,,4,,,71,100
87270,note_on,1,0,6,,,,,,,,5,,,62,100
87299,note_on,119,0,4,,,,,,,,3,,,53,0
87299,note_on,29,0,5,,,,,,,,4,,,71,0
87299,note_on,29,0,6,,,,,,,,5,,,62,0
87300,note_on,1,0,4,,,,,,,,3,,,50,90
87300,note_on,1,0,5,,,,,,,,4,,,69,100
87300,note_on,1,0,6,,,,,,,,5,,,60,100
87329,note_on,29,0,5,,,,,,,,4,,,69,0
87329,note_on,29,0,6,,,,,,,,5,,,60,0
87330,note_on,1,0,5,,,,,,,,4,,,68,100
87330,note_on,1,0,6,,,,,,,,5,,,62,100
87359,note_on,29,0,5,,,,,,,,4,,,68,0
87359,note_on,29,0,6,,,,,,,,5,,,62,0
87359,note_on,59,0,4,,,,,,,,3,,,50,0
87360,note_on,1,0,5,,,,,,,,4,,,77,100
87360,note_on,1,0,6,,,,,,,,5,,,56,100
87360,note_on,1,0,4,,,,,,,,3,,,47,90
87389,note_on,29,0,5,,,,,,,,4,,,77,0
87389,note_on,29,0,6,,,,,,,,5,,,56,0
87390,note_on,1,0,5,,,,,,,,4,,,74,100
87390,note_on,1,0,6,,,,,,,,5,,,64,100
87419,note_on,29,0,6,,,,,,,,5,,,64,0
87419,note_on,59,0,4,,,,,,,,3,,,47,0
87419,note_on,29,0,5,,,,,,,,4,,,74,0
87420,note_on,1,0,5,,,,,,,,4,,,76,100
87420,note_on,1,0,4,,,,,,,,3,,,56,90
87420,note_on,1,0,6,,,,,,,,5,,,62,100
87449,note_on,29,0,5,,,,,,,,4,,,76,0
87449,note_on,29,0,6,,,,,,,,5,,,62,0
87450,note_on,1,0,6,,,,,,,,5,,,64,100
87450,note_on,1,0,5,,,,,,,,4,,,71,100
87479,note_on,59,0,4,,,,,,,,3,,,56,0
87479,note_on,29,0,6,,,,,,,,5,,,64,0
87479,note_on,29,0,5,,,,,,,,4,,,71,0
87480,note_on,1,0,6,,,,,,,,5,,,57,100
87480,note_on,1,0,5,,,,,,,,4,,,72,100
87480,note_on,1,0,4,,,,,,,,3,,,57,90
87509,note_on,29,0,5,,,,,,,,4,,,72,0
87510,note_on,1,0,5,,,,,,,,4,,,69,100
87539,note_on,29,0,5,,,,,,,,4,,,69,0
87539,note_on,59,0,6,,,,,,,,5,,,57,0
87539,note_on,59,0,4,,,,,,,,3,,,57,0
