,note,step,duration,channel,velocity
0,62.0,512,512,5.0,96.0
1,43.0,0,1024,4.0,96.0
2,67.0,512,512,5.0,96.0
3,69.0,512,512,5.0,96.0
4,71.0,512,256,5.0,96.0
5,69.0,256,256,5.0,96.0
6,67.0,0,256,5.0,96.0
7,66.0,0,512,6.0,96.0
8,50.0,256,512,4.0,96.0
9,62.0,0,0,7.0,96.0
10,69.0,256,256,5.0,96.0
11,71.0,0,256,5.0,96.0
12,55.0,0,512,4.0,96.0
13,72.0,256,256,5.0,96.0
14,67.0,256,512,6.0,96.0
15,71.0,256,256,5.0,96.0
16,66.0,0,512,6.0,96.0
17,57.0,0,512,4.0,96.0
18,60.0,0,512,7.0,96.0
19,72.0,256,256,5.0,96.0
20,74.0,256,256,5.0,96.0
21,79.0,256,256,5.0,96.0
22,59.0,0,512,7.0,96.0
23,59.0,0,512,4.0,96.0
24,78.0,0,256,5.0,96.0
25,60.0,0,512,4.0,96.0
26,57.0,0,0,7.0,96.0
27,76.0,256,256,5.0,96.0
28,74.0,0,256,5.0,96.0
29,72.0,256,256,5.0,96.0
30,67.0,0,1536,6.0,96.0
31,62.0,256,512,4.0,96.0
32,71.0,0,256,5.0,96.0
33,72.0,256,256,5.0,96.0
34,50.0,0,512,4.0,96.0
35,71.0,256,256,5.0,96.0
36,66.0,0,1024,6.0,96.0
37,55.0,0,512,4.0,96.0
38,76.0,256,256,5.0,96.0
39,62.0,256,1024,7.0,96.0
40,74.0,0,256,5.0,96.0
41,57.0,256,512,7.0,96.0
42,57.0,0,512,4.0,96.0
43,72.0,256,256,5.0,96.0
44,71.0,0,256,5.0,96.0
45,54.0,256,512,7.0,96.0
46,69.0,256,256,5.0,96.0
47,59.0,0,512,4.0,96.0
48,64.0,0,1024,6.0,96.0
49,67.0,256,256,5.0,96.0
50,63.0,0,512,6.0,96.0
51,69.0,256,256,5.0,96.0
52,47.0,0,512,4.0,96.0
53,67.0,256,256,5.0,96.0
54,72.0,256,256,5.0,96.0
55,64.0,0,512,6.0,96.0
56,59.0,0,1024,7.0,96.0
57,52.0,0,512,4.0,96.0
58,71.0,256,256,5.0,96.0
59,69.0,256,256,5.0,96.0
60,62.0,0,512,7.0,96.0
61,53.0,0,512,4.0,96.0
62,67.0,256,256,5.0,96.0
63,65.0,256,256,5.0,96.0
64,55.0,0,512,4.0,96.0
65,64.0,0,512,7.0,96.0
66,72.0,0,1024,6.0,96.0
67,64.0,256,256,5.0,96.0
68,65.0,256,256,5.0,96.0
69,43.0,0,512,4.0,96.0
70,64.0,0,256,5.0,96.0
71,71.0,0,1024,6.0,96.0
72,67.0,256,256,5.0,96.0
73,67.0,0,1024,7.0,96.0
74,48.0,256,512,4.0,96.0
75,66.0,0,256,5.0,96.0
76,69.0,256,256,5.0,96.0
77,62.0,0,0,7.0,96.0
78,60.0,0,512,4.0,96.0
79,69.0,256,512,6.0,96.0
80,67.0,256,256,5.0,96.0
81,74.0,0,512,6.0,96.0
82,79.0,256,256,5.0,96.0
83,59.0,0,512,4.0,96.0
84,78.0,0,256,5.0,96.0
85,72.0,256,512,6.0,96.0
86,76.0,256,256,5.0,96.0
87,57.0,0,512,4.0,96.0
88,66.0,0,512,7.0,96.0
89,74.0,256,256,5.0,96.0
90,59.0,0,512,4.0,96.0
91,71.0,0,512,6.0,96.0
92,72.0,256,256,5.0,96.0
93,67.0,0,512,7.0,96.0
94,71.0,0,256,5.0,96.0
95,72.0,256,128,5.0,96.0
96,74.0,128,128,5.0,96.0
97,60.0,256,512,4.0,96.0
98,67.0,0,512,6.0,96.0
99,55.0,0,512,7.0,96.0
100,62.0,0,512,4.0,96.0
101,62.0,0,512,7.0,96.0
102,67.0,0,512,6.0,96.0
103,69.0,128,768,5.0,96.0
104,60.0,0,512,7.0,96.0
105,66.0,0,512,6.0,96.0
106,67.0,0,0,5.0,96.0
107,50.0,512,512,4.0,96.0
108,43.0,0,512,4.0,96.0
