,note,step,duration,channel,velocity
0,59.0,0,512,2.0,96.0
1,62.0,0,512,1.0,96.0
2,66.0,0,1024,0.0,96.0
3,61.0,512,512,2.0,96.0
4,64.0,0,512,1.0,96.0
5,47.0,0,1024,3.0,96.0
6,71.0,0,1024,0.0,96.0
7,66.0,0,0,1.0,96.0
8,62.0,0,1024,2.0,96.0
9,59.0,0,1024,3.0,96.0
10,61.0,0,1024,2.0,96.0
11,58.0,0,1024,3.0,96.0
12,66.0,1024,0,1.0,96.0
13,73.0,1024,1024,0.0,96.0
14,59.0,0,1024,3.0,96.0
15,59.0,0,1024,2.0,96.0
16,74.0,0,1024,0.0,96.0
17,66.0,0,512,1.0,96.0
18,64.0,512,512,1.0,96.0
19,54.0,0,1024,3.0,96.0
20,73.0,0,1024,0.0,96.0
21,58.0,1024,1024,2.0,96.0
22,55.0,0,512,3.0,96.0
23,59.0,0,1024,2.0,96.0
24,54.0,512,512,3.0,96.0
25,62.0,0,1024,1.0,96.0
26,71.0,512,1024,0.0,96.0
27,73.0,512,512,0.0,96.0
28,64.0,0,512,2.0,96.0
29,52.0,0,1024,3.0,96.0
30,67.0,0,1024,1.0,96.0
31,71.0,512,512,0.0,96.0
32,62.0,0,512,2.0,96.0
33,66.0,512,1024,1.0,96.0
34,54.0,0,1024,3.0,96.0
35,70.0,0,1024,0.0,96.0
36,61.0,0,1024,2.0,96.0
37,42.0,0,1024,3.0,96.0
38,61.0,1024,1024,1.0,96.0
39,58.0,0,1024,2.0,96.0
40,66.0,0,1024,0.0,96.0
41,69.0,0,0,0.0,96.0
42,61.0,0,1024,2.0,96.0
43,54.0,0,1024,3.0,96.0
44,66.0,0,0,1.0,96.0
45,47.0,0,1024,3.0,96.0
46,62.0,1024,1024,2.0,96.0
47,64.0,0,1024,1.0,96.0
48,67.0,0,1024,0.0,96.0
49,57.0,0,0,2.0,96.0
50,49.0,1024,1024,3.0,96.0
51,64.0,1024,512,1.0,96.0
52,62.0,512,512,1.0,96.0
53,66.0,0,1024,0.0,96.0
54,50.0,0,1024,3.0,96.0
55,55.0,512,512,3.0,96.0
56,59.0,0,1024,2.0,96.0
57,62.0,0,1024,1.0,96.0
58,71.0,0,0,0.0,96.0
59,54.0,512,512,3.0,96.0
60,61.0,512,512,2.0,96.0
61,67.0,0,1024,1.0,96.0
62,52.0,0,1024,3.0,96.0
63,62.0,512,512,2.0,96.0
64,70.0,0,1024,0.0,96.0
65,54.0,0,1024,3.0,96.0
66,66.0,0,0,1.0,96.0
67,64.0,0,1024,2.0,96.0
68,71.0,0,3072,0.0,96.0
69,47.0,0,3072,3.0,96.0
70,62.0,1024,3072,2.0,96.0
71,59.0,3072,512,2.0,96.0
72,62.0,0,512,1.0,96.0
73,61.0,512,512,2.0,96.0
74,66.0,0,1024,0.0,96.0
75,64.0,0,512,1.0,96.0
76,47.0,0,1024,3.0,96.0
77,66.0,0,1024,1.0,96.0
78,59.0,0,1024,3.0,96.0
79,71.0,512,1024,0.0,96.0
80,62.0,0,1024,2.0,96.0
81,58.0,0,1024,3.0,96.0
82,61.0,0,1024,2.0,96.0
83,66.0,0,0,1.0,96.0
84,73.0,1024,1024,0.0,96.0
85,59.0,0,1024,2.0,96.0
86,59.0,0,1024,3.0,96.0
87,74.0,1024,1024,0.0,96.0
88,66.0,0,0,1.0,96.0
89,54.0,0,1024,3.0,96.0
90,64.0,512,512,1.0,96.0
91,58.0,1024,1024,2.0,96.0
92,73.0,0,1024,0.0,96.0
93,55.0,512,512,3.0,96.0
94,71.0,0,1024,0.0,96.0
95,59.0,0,1024,2.0,96.0
96,62.0,0,1024,1.0,96.0
97,54.0,512,512,3.0,96.0
98,73.0,0,512,0.0,96.0
99,64.0,0,512,2.0,96.0
100,67.0,0,1024,1.0,96.0
101,62.0,0,512,2.0,96.0
102,71.0,512,512,0.0,96.0
103,52.0,512,1024,3.0,96.0
104,66.0,0,1024,1.0,96.0
105,70.0,0,1024,0.0,96.0
106,54.0,0,1024,3.0,96.0
107,61.0,512,1024,2.0,96.0
108,66.0,0,1024,0.0,96.0
109,58.0,0,1024,2.0,96.0
110,42.0,0,1024,3.0,96.0
111,61.0,1024,1024,1.0,96.0
112,61.0,2048,1024,2.0,96.0
113,69.0,0,1024,0.0,96.0
114,66.0,0,0,1.0,96.0
115,54.0,0,1024,3.0,96.0
116,62.0,1024,1024,2.0,96.0
117,47.0,0,1024,3.0,96.0
118,69.0,0,1024,0.0,96.0
119,49.0,0,1024,3.0,96.0
120,64.0,0,0,1.0,96.0
121,57.0,1024,0,2.0,96.0
122,67.0,0,1024,0.0,96.0
123,62.0,0,0,1.0,96.0
124,50.0,0,1024,3.0,96.0
125,66.0,0,1024,0.0,96.0
126,55.0,512,512,3.0,96.0
127,71.0,0,1024,0.0,96.0
128,54.0,512,512,3.0,96.0
129,59.0,0,1024,2.0,96.0
130,61.0,0,512,2.0,96.0
131,52.0,0,1024,3.0,96.0
132,71.0,0,1024,0.0,96.0
133,62.0,512,512,2.0,96.0
134,67.0,512,1024,1.0,96.0
135,64.0,0,1024,2.0,96.0
136,54.0,512,1024,3.0,96.0
137,66.0,0,1024,1.0,96.0
138,70.0,0,1024,0.0,96.0
139,71.0,0,3072,0.0,96.0
140,47.0,0,3072,3.0,96.0
141,62.0,1024,3072,2.0,96.0
142,66.0,0,3072,1.0,96.0
143,54.0,0,1024,3.0,96.0
144,66.0,0,1024,1.0,96.0
145,58.0,0,1024,2.0,96.0
146,73.0,3072,1024,0.0,96.0
147,59.0,0,1024,3.0,96.0
148,59.0,0,1024,2.0,96.0
149,74.0,1024,1024,0.0,96.0
150,66.0,0,1024,1.0,96.0
151,57.0,1024,512,3.0,96.0
152,55.0,512,512,3.0,96.0
153,61.0,0,1024,2.0,96.0
154,76.0,0,1024,0.0,96.0
155,69.0,0,0,1.0,96.0
156,54.0,0,512,3.0,96.0
157,52.0,512,512,3.0,96.0
158,78.0,512,0,0.0,96.0
159,62.0,0,0,2.0,96.0
160,69.0,0,1024,1.0,96.0
161,50.0,0,1024,3.0,96.0
162,62.0,0,0,2.0,96.0
163,55.0,0,1024,3.0,96.0
164,71.0,1024,1024,1.0,96.0
165,76.0,0,1536,0.0,96.0
166,69.0,0,1024,1.0,96.0
167,61.0,1024,1024,2.0,96.0
168,57.0,0,1024,3.0,96.0
169,74.0,0,0,0.0,96.0
170,69.0,512,1024,1.0,96.0
171,66.0,0,1024,2.0,96.0
172,50.0,0,0,3.0,96.0
173,69.0,0,512,1.0,96.0
174,78.0,1024,1024,0.0,96.0
175,71.0,512,512,1.0,96.0
176,62.0,0,1024,2.0,96.0
177,73.0,0,1024,1.0,96.0
178,58.0,0,1024,2.0,96.0
179,76.0,512,1024,0.0,96.0
180,49.0,0,1024,3.0,96.0
181,66.0,0,1024,1.0,96.0
182,74.0,0,1024,0.0,96.0
183,47.0,0,1024,3.0,96.0
184,59.0,1024,1024,2.0,96.0
185,67.0,1024,512,1.0,96.0
186,59.0,0,512,2.0,96.0
187,52.0,0,512,3.0,96.0
188,58.0,0,512,2.0,96.0
189,66.0,0,0,1.0,96.0
190,73.0,0,1024,0.0,96.0
191,54.0,512,512,3.0,96.0
192,71.0,0,512,0.0,96.0
193,55.0,0,1024,3.0,96.0
194,73.0,512,512,0.0,96.0
195,59.0,0,0,2.0,96.0
196,64.0,0,512,1.0,96.0
197,54.0,0,512,3.0,96.0
