,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,96.0
1,71.0,1024,0,0.0,96.0
2,52.0,0,1024,3.0,96.0
3,67.0,0,1024,1.0,96.0
4,59.0,0,1024,2.0,96.0
5,66.0,0,1024,1.0,96.0
6,50.0,0,1024,3.0,96.0
7,64.0,1024,512,1.0,96.0
8,48.0,0,512,3.0,96.0
9,47.0,0,512,3.0,96.0
10,69.0,0,1024,0.0,96.0
11,60.0,0,0,2.0,96.0
12,63.0,512,512,1.0,96.0
13,45.0,512,512,3.0,96.0
14,59.0,512,512,2.0,96.0
15,67.0,0,1024,0.0,96.0
16,43.0,0,512,3.0,96.0
17,64.0,0,0,1.0,96.0
18,45.0,0,1024,3.0,96.0
19,60.0,512,1024,2.0,96.0
20,59.0,0,512,2.0,96.0
21,57.0,512,512,2.0,96.0
22,63.0,1024,1024,1.0,96.0
23,47.0,0,1024,3.0,96.0
24,66.0,0,2048,0.0,96.0
25,59.0,0,2048,1.0,96.0
26,64.0,0,2048,0.0,96.0
27,40.0,0,2048,3.0,96.0
28,55.0,512,2048,2.0,96.0
29,67.0,0,512,1.0,96.0
30,64.0,2048,512,2.0,96.0
31,66.0,0,512,1.0,96.0
32,71.0,0,1024,0.0,96.0
33,62.0,512,512,2.0,96.0
34,52.0,0,1024,3.0,96.0
35,57.0,0,512,3.0,96.0
36,61.0,0,512,2.0,96.0
37,55.0,512,512,3.0,96.0
38,64.0,512,1024,1.0,96.0
39,59.0,0,512,2.0,96.0
40,73.0,0,1024,0.0,96.0
41,74.0,0,1024,0.0,96.0
42,54.0,512,1024,3.0,96.0
43,66.0,0,1024,1.0,96.0
44,57.0,0,1024,2.0,96.0
45,55.0,0,512,2.0,96.0
46,55.0,1024,512,3.0,96.0
47,57.0,512,512,2.0,96.0
48,54.0,0,512,3.0,96.0
49,62.0,0,1024,1.0,96.0
50,71.0,0,1024,0.0,96.0
51,52.0,0,512,3.0,96.0
52,67.0,512,1024,1.0,96.0
53,59.0,0,1024,2.0,96.0
54,55.0,512,512,3.0,96.0
55,64.0,512,1024,2.0,96.0
56,69.0,0,1024,1.0,96.0
57,60.0,0,1024,3.0,96.0
58,76.0,0,2048,0.0,96.0
59,59.0,0,2048,3.0,96.0
60,66.0,1024,2048,2.0,96.0
61,75.0,0,2048,0.0,96.0
62,71.0,0,0,1.0,96.0
63,55.0,2048,512,3.0,96.0
64,59.0,0,1024,2.0,96.0
65,71.0,512,0,1.0,96.0
66,54.0,512,512,3.0,96.0
