,note,step,duration,channel,velocity
0,68.0,0,1024,1.0,96.0
1,59.0,0,1024,2.0,96.0
2,52.0,0,1024,3.0,96.0
3,76.0,0,1024,0.0,96.0
4,76.0,0,1024,0.0,96.0
5,68.0,1024,1024,1.0,96.0
6,59.0,0,1024,2.0,96.0
7,52.0,0,1024,3.0,96.0
8,69.0,0,1024,1.0,96.0
9,76.0,0,1024,0.0,96.0
10,60.0,0,1024,2.0,96.0
11,57.0,1024,1024,3.0,96.0
12,59.0,0,512,2.0,96.0
13,71.0,1024,1024,1.0,96.0
14,55.0,0,1024,3.0,96.0
15,60.0,512,512,2.0,96.0
16,76.0,0,1024,0.0,96.0
17,62.0,0,512,2.0,96.0
18,53.0,0,1024,3.0,96.0
19,69.0,512,0,1.0,96.0
20,74.0,0,1024,0.0,96.0
21,64.0,512,512,2.0,96.0
22,52.0,0,512,3.0,96.0
23,50.0,512,512,3.0,96.0
24,72.0,0,1024,0.0,96.0
25,65.0,0,1024,2.0,96.0
26,68.0,0,2048,1.0,96.0
27,71.0,0,2048,0.0,96.0
28,52.0,512,2048,3.0,96.0
29,59.0,0,2048,2.0,96.0
30,64.0,0,512,1.0,96.0
31,72.0,2048,1024,0.0,96.0
32,57.0,0,1024,2.0,96.0
33,66.0,512,512,1.0,96.0
34,57.0,0,1024,3.0,96.0
35,58.0,0,1024,2.0,96.0
36,74.0,0,1024,0.0,96.0
37,55.0,0,1024,3.0,96.0
38,67.0,0,0,1.0,96.0
39,58.0,0,1024,2.0,96.0
40,49.0,1024,0,3.0,96.0
41,76.0,0,0,0.0,96.0
42,65.0,0,512,1.0,96.0
43,57.0,0,1024,2.0,96.0
44,64.0,512,512,1.0,96.0
45,50.0,0,1024,3.0,96.0
46,65.0,0,1024,1.0,96.0
47,74.0,0,1024,0.0,96.0
48,64.0,0,1024,1.0,96.0
49,57.0,512,2048,2.0,96.0
50,45.0,1024,1024,3.0,96.0
51,72.0,0,1024,0.0,96.0
52,64.0,2048,0,1.0,96.0
53,56.0,0,2048,2.0,96.0
54,52.0,0,2048,3.0,96.0
55,71.0,0,2048,0.0,96.0
56,64.0,1024,0,1.0,96.0
57,57.0,0,1024,3.0,96.0
58,60.0,0,1024,2.0,96.0
59,69.0,0,1024,0.0,96.0
60,64.0,0,0,1.0,96.0
61,56.0,0,1024,3.0,96.0
62,59.0,0,1024,2.0,96.0
63,71.0,0,1024,0.0,96.0
64,57.0,0,512,2.0,96.0
65,57.0,1024,1024,3.0,96.0
66,72.0,0,1024,0.0,96.0
67,59.0,512,512,2.0,96.0
68,60.0,512,512,2.0,96.0
69,53.0,0,1024,3.0,96.0
70,69.0,0,0,0.0,96.0
71,65.0,0,1024,1.0,96.0
72,62.0,512,512,2.0,96.0
73,64.0,0,1024,1.0,96.0
74,49.0,0,1024,3.0,96.0
75,64.0,512,1024,2.0,96.0
76,67.0,512,512,0.0,96.0
77,50.0,0,1024,3.0,96.0
78,62.0,512,1024,1.0,96.0
79,65.0,0,1024,0.0,96.0
80,57.0,0,1024,2.0,96.0
81,64.0,0,2048,0.0,96.0
82,57.0,0,2048,2.0,96.0
83,45.0,1024,2048,3.0,96.0
84,61.0,0,2048,1.0,96.0
85,62.0,0,1024,1.0,96.0
86,57.0,0,1024,2.0,96.0
87,65.0,2048,1024,0.0,96.0
88,50.0,0,1024,3.0,96.0
89,67.0,0,1024,0.0,96.0
90,48.0,0,1024,3.0,96.0
91,60.0,0,1024,2.0,96.0
92,64.0,1024,1024,1.0,96.0
93,69.0,1024,1024,0.0,96.0
94,41.0,0,1024,3.0,96.0
95,60.0,1024,0,2.0,96.0
96,63.0,0,1024,1.0,96.0
97,42.0,0,1024,3.0,96.0
98,62.0,1024,0,1.0,96.0
99,69.0,0,1024,0.0,96.0
100,58.0,0,512,2.0,96.0
101,43.0,0,1024,3.0,96.0
102,60.0,512,512,2.0,96.0
103,67.0,0,1024,0.0,96.0
104,65.0,512,1024,0.0,96.0
105,44.0,0,1024,3.0,96.0
106,62.0,0,1024,2.0,96.0
107,61.0,0,2048,1.0,96.0
108,57.0,0,0,2.0,96.0
109,64.0,1024,2048,0.0,96.0
110,45.0,0,2048,3.0,96.0
111,69.0,0,1024,0.0,96.0
112,53.0,0,1024,3.0,96.0
113,62.0,2048,1024,1.0,96.0
114,52.0,0,512,3.0,96.0
115,64.0,0,0,1.0,96.0
116,68.0,1024,1024,0.0,96.0
117,59.0,0,1024,2.0,96.0
118,50.0,512,512,3.0,96.0
119,69.0,512,1024,0.0,96.0
120,60.0,0,1024,2.0,96.0
