tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
101978,note_on,,,,,19,0,19,,,8,,,69,78
101984,note_off,,,,,1200,0,16,,,5,,,69,64
101985,note_on,,,,,64,0,20,,,10,,,51,74
101991,note_on,,,,,236,0,18,,,7,,,71,66
101994,note_on,,,,,44,0,17,,,6,,,71,62
101994,note_on,,,,,10,0,16,,,5,,,66,54
102017,note_off,,,,,23,0,17,,,6,,,72,64
102034,note_off,,,,,49,0,20,,,10,,,51,64
102046,note_off,,,,,68,0,19,,,8,,,69,64
102051,note_on,,,,,0,0,17,,,6,,,69,59
102051,note_off,,,,,34,0,17,,,6,,,71,64
102104,note_on,,,,,58,0,19,,,8,,,71,66
102106,note_on,,,,,72,0,20,,,10,,,47,82
102108,note_on,,,,,57,0,17,,,6,,,68,59
102117,note_off,,,,,9,0,17,,,6,,,69,64
102155,note_on,,,,,51,0,19,,,8,,,69,63
102157,note_off,,,,,51,0,20,,,10,,,47,64
102163,note_off,,,,,8,0,19,,,8,,,71,64
102166,note_on,,,,,49,0,17,,,6,,,66,47
102180,note_off,,,,,14,0,17,,,6,,,68,64
102202,note_off,,,,,39,0,19,,,8,,,69,64
102206,note_off,,,,,212,0,16,,,5,,,66,64
102211,note_off,,,,,31,0,17,,,6,,,66,64
102228,note_on,,,,,22,0,16,,,5,,,68,57
102233,note_off,,,,,242,0,18,,,7,,,71,64
102236,note_on,,,,,34,0,19,,,8,,,68,59
102237,note_on,,,,,26,0,17,,,6,,,62,82
102239,note_on,,,,,82,0,20,,,10,,,52,66
102239,note_on,,,,,1785,0,15,,,4,,,74,70
102287,note_on,,,,,50,0,17,,,6,,,68,59
102305,note_off,,,,,18,0,17,,,6,,,62,64
102347,note_on,,,,,42,0,17,,,6,,,71,54
102356,note_off,,,,,9,0,17,,,6,,,68,64
102361,note_on,,,,,128,0,18,,,7,,,64,68
102402,note_on,,,,,41,0,18,,,7,,,66,62
102407,note_on,,,,,51,0,17,,,6,,,68,62
102415,note_off,,,,,13,0,18,,,7,,,64,64
102422,note_off,,,,,15,0,17,,,6,,,71,64
102424,note_off,,,,,188,0,19,,,8,,,68,64
102455,note_off,,,,,40,0,18,,,7,,,66,64
102464,note_on,,,,,9,0,18,,,7,,,68,80
102468,note_on,,,,,46,0,17,,,6,,,71,63
102475,note_off,,,,,7,0,17,,,6,,,68,64
102485,note_on,,,,,61,0,19,,,8,,,64,59
102498,note_off,,,,,259,0,20,,,10,,,52,64
102522,note_on,,,,,47,0,17,,,6,,,68,56
102526,note_off,,,,,62,0,18,,,7,,,68,64
102536,note_off,,,,,14,0,17,,,6,,,71,64
102589,note_on,,,,,53,0,17,,,6,,,71,72
102590,note_on,,,,,64,0,18,,,7,,,68,57
102592,note_off,,,,,3,0,17,,,6,,,68,64
102641,note_off,,,,,51,0,18,,,7,,,68,64
102642,note_on,,,,,50,0,17,,,6,,,68,63
102642,note_on,,,,,1,0,18,,,7,,,69,70
102656,note_off,,,,,14,0,17,,,6,,,71,64
102678,note_off,,,,,22,0,17,,,6,,,68,64
102694,note_off,,,,,52,0,18,,,7,,,69,64
102705,note_on,,,,,11,0,18,,,7,,,71,80
102708,note_on,,,,,30,0,17,,,6,,,62,64
102728,note_on,,,,,230,0,20,,,10,,,40,70
102729,note_off,,,,,244,0,19,,,8,,,64,64
102763,note_on,,,,,55,0,17,,,6,,,68,59
102776,note_off,,,,,71,0,18,,,7,,,71,64
102780,note_off,,,,,17,0,17,,,6,,,62,64
102820,note_on,,,,,40,0,17,,,6,,,71,68
102821,note_off,,,,,1,0,17,,,6,,,68,64
102831,note_on,,,,,55,0,18,,,7,,,68,63
102876,note_on,,,,,55,0,17,,,6,,,68,56
102887,note_off,,,,,56,0,18,,,7,,,68,64
102888,note_on,,,,,1,0,18,,,7,,,69,68
102891,note_off,,,,,15,0,17,,,6,,,71,64
102938,note_on,,,,,47,0,17,,,6,,,71,68
102947,note_off,,,,,59,0,18,,,7,,,69,64
102952,note_off,,,,,14,0,17,,,6,,,68,64
102953,note_on,,,,,6,0,18,,,7,,,71,82
102954,note_on,,,,,225,0,19,,,8,,,68,55
102978,note_off,,,,,250,0,20,,,10,,,40,64
102996,note_on,,,,,44,0,17,,,6,,,68,59
103006,note_off,,,,,53,0,18,,,7,,,71,64
103016,note_off,,,,,20,0,17,,,6,,,71,64
103055,note_on,,,,,39,0,17,,,6,,,71,58
103067,note_off,,,,,12,0,17,,,6,,,68,64
103076,note_on,,,,,70,0,18,,,7,,,71,68
103112,note_on,,,,,45,0,17,,,6,,,68,58
103122,note_on,,,,,46,0,18,,,7,,,73,63
103131,note_off,,,,,9,0,18,,,7,,,71,64
103133,note_off,,,,,21,0,17,,,6,,,71,64
103158,note_off,,,,,25,0,17,,,6,,,68,64
103167,note_off,,,,,36,0,18,,,7,,,73,64
103180,note_on,,,,,22,0,17,,,6,,,62,68
103184,note_on,,,,,17,0,18,,,7,,,74,85
103219,note_off,,,,,265,0,19,,,8,,,68,64
103232,note_on,,,,,52,0,17,,,6,,,68,58
103244,note_off,,,,,60,0,18,,,7,,,74,64
103252,note_off,,,,,20,0,17,,,6,,,62,64
103296,note_on,,,,,44,0,17,,,6,,,71,82
103304,note_on,,,,,60,0,18,,,7,,,74,68
103307,note_on,,,,,329,0,20,,,10,,,40,66
103312,note_off,,,,,16,0,17,,,6,,,68,64
103351,note_on,,,,,39,0,17,,,6,,,69,74
103353,note_on,,,,,49,0,18,,,7,,,73,78
103360,note_off,,,,,7,0,18,,,7,,,74,64
103363,note_off,,,,,56,0,20,,,10,,,40,64
103377,note_off,,,,,26,0,17,,,6,,,71,64
103391,note_off,,,,,31,0,18,,,7,,,73,64
103409,note_on,,,,,32,0,17,,,6,,,68,64
103420,note_off,,,,,1181,0,15,,,4,,,74,64
103421,note_on,,,,,30,0,18,,,7,,,74,85
103424,note_on,,,,,4,0,15,,,4,,,71,60
103425,note_on,,,,,62,0,20,,,10,,,52,76
103428,note_off,,,,,19,0,17,,,6,,,69,64
103433,note_on,,,,,214,0,19,,,8,,,71,66
103463,note_on,,,,,35,0,17,,,6,,,66,57
103484,note_off,,,,,59,0,20,,,10,,,52,64
103485,note_off,,,,,22,0,17,,,6,,,68,64
103492,note_off,,,,,71,0,18,,,7,,,74,64
103527,note_off,,,,,42,0,17,,,6,,,66,64
103530,note_on,,,,,3,0,17,,,6,,,64,63
103544,note_on,,,,,52,0,18,,,7,,,73,59
103544,note_on,,,,,60,0,20,,,10,,,44,72
103583,note_on,,,,,53,0,17,,,6,,,62,68
103592,note_on,,,,,48,0,18,,,7,,,71,70
103593,note_off,,,,,49,0,20,,,10,,,44,64
103594,note_off,,,,,11,0,17,,,6,,,64,64
103603,note_off,,,,,11,0,18,,,7,,,73,64
103621,note_off,,,,,27,0,17,,,6,,,62,64
103637,note_off,,,,,34,0,18,,,7,,,71,64
103648,note_off,,,,,1420,0,16,,,5,,,68,64
103649,note_off,,,,,225,0,15,,,4,,,71,64
103657,note_on,,,,,36,0,17,,,6,,,61,87
103663,note_on,,,,,26,0,18,,,7,,,73,57
103669,note_on,,,,,20,0,15,,,4,,,73,58
103673,note_on,,,,,80,0,20,,,10,,,45,76
103681,note_on,,,,,33,0,16,,,5,,,67,59
103681,note_off,,,,,248,0,19,,,8,,,71,64
103710,note_on,,,,,53,0,17,,,6,,,67,68
103721,note_off,,,,,11,0,17,,,6,,,61,64
103777,note_on,,,,,56,0,17,,,6,,,69,62
103789,note_off,,,,,12,0,17,,,6,,,67,64
103793,note_on,,,,,112,0,19,,,8,,,57,76
103796,note_on,,,,,2851,0,11,,,0,,,81,58
103829,note_on,,,,,40,0,17,,,6,,,67,61
103843,note_off,,,,,180,0,18,,,7,,,73,64
103844,note_on,,,,,51,0,19,,,8,,,59,66
103847,note_off,,,,,18,0,17,,,6,,,69,64
103847,note_off,,,,,3,0,19,,,8,,,57,64
103890,note_off,,,,,94,0,11,,,0,,,81,64
103897,note_on,,,,,50,0,17,,,6,,,69,63
103900,note_off,,,,,53,0,19,,,8,,,59,64
103902,note_off,,,,,5,0,17,,,6,,,67,64
103904,note_on,,,,,4,0,19,,,8,,,61,80
103911,note_off,,,,,238,0,20,,,10,,,45,64
103913,note_on,,,,,70,0,18,,,7,,,76,70
103916,note_on,,,,,26,0,11,,,0,,,81,68
103952,note_off,,,,,48,0,19,,,8,,,61,64
103956,note_on,,,,,54,0,17,,,6,,,67,60
103970,note_off,,,,,14,0,17,,,6,,,69,64
104011,note_off,,,,,95,0,11,,,0,,,81,64
104019,note_on,,,,,67,0,19,,,8,,,61,66
104021,note_on,,,,,51,0,17,,,6,,,69,60
104029,note_off,,,,,8,0,17,,,6,,,67,64
104032,note_on,,,,,21,0,11,,,0,,,81,74
104071,note_on,,,,,52,0,19,,,8,,,62,78
104074,note_on,,,,,45,0,17,,,6,,,67,66
104077,note_off,,,,,6,0,19,,,8,,,61,64
104088,note_off,,,,,14,0,17,,,6,,,69,64
104127,note_off,,,,,50,0,19,,,8,,,62,64
104127,note_off,,,,,95,0,11,,,0,,,81,64
104128,note_off,,,,,40,0,17,,,6,,,67,64
104142,note_on,,,,,15,0,19,,,8,,,64,85
104144,note_on,,,,,16,0,17,,,6,,,61,87
104154,note_on,,,,,27,0,11,,,0,,,81,76
104164,note_on,,,,,253,0,20,,,10,,,57,63
104168,note_off,,,,,255,0,18,,,7,,,76,64
104199,note_on,,,,,55,0,17,,,6,,,67,74
104205,note_off,,,,,6,0,17,,,6,,,61,64
104215,note_off,,,,,73,0,19,,,8,,,64,64
104246,note_off,,,,,92,0,11,,,0,,,81,64
104267,note_on,,,,,62,0,17,,,6,,,69,60
104270,note_on,,,,,24,0,11,,,0,,,81,66
104276,note_off,,,,,9,0,17,,,6,,,67,64
104278,note_on,,,,,63,0,19,,,8,,,61,68
104281,note_on,,,,,3361,0,12,,,1,,,81,82
104323,note_on,,,,,47,0,17,,,6,,,67,68
104328,note_on,,,,,50,0,19,,,8,,,62,68
104335,note_off,,,,,7,0,19,,,8,,,61,64
104338,note_off,,,,,15,0,17,,,6,,,69,64
104366,note_off,,,,,96,0,11,,,0,,,81,64
104370,note_off,,,,,89,0,12,,,1,,,81,64
104373,note_off,,,,,38,0,19,,,8,,,62,64
104379,note_on,,,,,41,0,17,,,6,,,69,59
104385,note_off,,,,,6,0,17,,,6,,,67,64
104389,note_on,,,,,16,0,19,,,8,,,64,82
104390,note_on,,,,,24,0,11,,,0,,,81,70
104396,note_on,,,,,26,0,12,,,1,,,81,76
104397,note_on,,,,,229,0,18,,,7,,,73,52
104408,note_off,,,,,244,0,20,,,10,,,57,64
104434,note_on,,,,,49,0,17,,,6,,,67,66
104448,note_off,,,,,59,0,19,,,8,,,64,64
104450,note_off,,,,,16,0,17,,,6,,,69,64
104478,note_off,,,,,88,0,11,,,0,,,81,64
104487,note_off,,,,,91,0,12,,,1,,,81,64
104498,note_on,,,,,48,0,17,,,6,,,69,55
104503,note_on,,,,,25,0,11,,,0,,,81,68
104509,note_off,,,,,11,0,17,,,6,,,67,64
104514,note_on,,,,,27,0,12,,,1,,,81,80
104518,note_on,,,,,70,0,19,,,8,,,64,78
104552,note_on,,,,,43,0,17,,,6,,,67,66
104558,note_off,,,,,6,0,17,,,6,,,69,64
104569,note_on,,,,,51,0,19,,,8,,,66,74
104577,note_off,,,,,8,0,19,,,8,,,64,64
104586,note_off,,,,,83,0,11,,,0,,,81,64
104602,note_off,,,,,44,0,17,,,6,,,67,64
104608,note_off,,,,,94,0,12,,,1,,,81,64
104622,note_on,,,,,20,0,17,,,6,,,61,87
104626,note_on,,,,,40,0,11,,,0,,,81,78
104626,note_off,,,,,49,0,19,,,8,,,66,64
104627,note_on,,,,,1,0,19,,,8,,,67,89
104635,note_on,,,,,27,0,12,,,1,,,81,74
104639,note_off,,,,,242,0,18,,,7,,,73,64
104673,note_on,,,,,51,0,17,,,6,,,67,74
104681,note_off,,,,,54,0,19,,,8,,,67,64
104683,note_off,,,,,10,0,17,,,6,,,61,64
104724,note_off,,,,,98,0,11,,,0,,,81,64
104727,note_off,,,,,92,0,12,,,1,,,81,64
104744,note_on,,,,,61,0,17,,,6,,,69,70
104746,note_on,,,,,22,0,11,,,0,,,88,85
104746,note_on,,,,,338,0,20,,,10,,,45,68
104749,note_on,,,,,3835,0,13,,,2,,,81,80
104755,note_on,,,,,74,0,19,,,8,,,67,66
104756,note_on,,,,,4419,0,14,,,3,,,45,95
104757,note_on,,,,,30,0,12,,,1,,,81,70
104764,note_off,,,,,20,0,17,,,6,,,67,64
104799,note_off,,,,,43,0,14,,,3,,,45,64
104805,note_off,,,,,59,0,20,,,10,,,45,64
104805,note_on,,,,,50,0,19,,,8,,,66,66
104811,note_on,,,,,47,0,17,,,6,,,71,68
104816,note_off,,,,,11,0,19,,,8,,,67,64
104825,note_off,,,,,14,0,17,,,6,,,69,64
104831,note_off,,,,,85,0,11,,,0,,,88,64
104832,note_off,,,,,75,0,12,,,1,,,81,64
104837,note_off,,,,,88,0,13,,,2,,,81,64
104859,note_off,,,,,1178,0,16,,,5,,,67,64
104861,note_off,,,,,45,0,19,,,8,,,66,64
104864,note_on,,,,,33,0,11,,,0,,,88,85
104865,note_on,,,,,33,0,12,,,1,,,81,82
104866,note_on,,,,,5,0,19,,,8,,,67,82
104867,note_on,,,,,42,0,17,,,6,,,69,70
104868,note_on,,,,,69,0,14,,,3,,,45,98
104870,note_on,,,,,33,0,13,,,2,,,81,80
104870,note_on,,,,,65,0,20,,,10,,,49,72
104870,note_on,,,,,231,0,18,,,7,,,69,66
104882,note_on,,,,,23,0,16,,,5,,,64,64
104890,note_off,,,,,23,0,17,,,6,,,71,64
104912,note_off,,,,,44,0,14,,,3,,,45,64
104916,note_off,,,,,46,0,20,,,10,,,49,64
104929,note_on,,,,,39,0,17,,,6,,,67,70
104930,note_off,,,,,64,0,19,,,8,,,67,64
104940,note_off,,,,,75,0,12,,,1,,,81,64
104949,note_off,,,,,85,0,11,,,0,,,88,64
104950,note_off,,,,,21,0,17,,,6,,,69,64
104962,note_off,,,,,92,0,13,,,2,,,81,64
104981,note_on,,,,,41,0,12,,,1,,,88,87
104983,note_on,,,,,33,0,17,,,6,,,66,55
104984,note_on,,,,,72,0,14,,,3,,,45,91
104985,note_on,,,,,36,0,11,,,0,,,93,76
104994,note_off,,,,,11,0,17,,,6,,,67,64
104995,note_on,,,,,33,0,13,,,2,,,81,87
104996,note_on,,,,,80,0,20,,,10,,,45,78
104998,note_on,,,,,68,0,19,,,8,,,69,70
105020,note_off,,,,,36,0,14,,,3,,,45,64
105041,note_off,,,,,45,0,20,,,10,,,45,64
105042,note_on,,,,,44,0,19,,,8,,,67,64
105043,note_off,,,,,49,0,17,,,6,,,66,64
105044,note_on,,,,,1,0,17,,,6,,,64,68
105054,note_off,,,,,73,0,12,,,1,,,88,64
105058,note_off,,,,,16,0,19,,,8,,,69,64
105067,note_off,,,,,82,0,11,,,0,,,93,64
105074,note_off,,,,,30,0,17,,,6,,,64,64
105076,note_off,,,,,81,0,13,,,2,,,81,64
105087,note_off,,,,,29,0,19,,,8,,,67,64
105103,note_off,,,,,221,0,16,,,5,,,64,64
105104,note_off,,,,,234,0,18,,,7,,,69,64
105107,note_on,,,,,53,0,12,,,1,,,86,87
105107,note_on,,,,,33,0,17,,,6,,,60,85
105111,note_on,,,,,35,0,13,,,2,,,81,82
105111,note_on,,,,,91,0,14,,,3,,,50,102
105112,note_on,,,,,45,0,11,,,0,,,90,89
105112,note_on,,,,,25,0,19,,,8,,,66,64
105114,note_off,,,,,1445,0,15,,,4,,,73,64
105114,note_on,,,,,11,0,16,,,5,,,66,56
105124,note_on,,,,,83,0,20,,,10,,,50,70
105126,note_on,,,,,12,0,15,,,4,,,72,59
105138,note_off,,,,,27,0,14,,,3,,,50,64
105143,note_on,,,,,5,0,14,,,3,,,50,85
105163,note_off,,,,,20,0,14,,,3,,,50,64
105163,note_on,,,,,56,0,17,,,6,,,66,53
105176,note_on,,,,,13,0,14,,,3,,,50,80
105176,note_off,,,,,13,0,17,,,6,,,60,64
105200,note_off,,,,,24,0,14,,,3,,,50,64
105200,note_off,,,,,93,0,12,,,1,,,86,64
105207,note_off,,,,,95,0,11,,,0,,,90,64
105210,note_on,,,,,10,0,14,,,3,,,50,98
105216,note_off,,,,,105,0,13,,,2,,,81,64
105224,note_on,,,,,48,0,17,,,6,,,69,58
105226,note_off,,,,,16,0,14,,,3,,,50,64
105228,note_off,,,,,4,0,17,,,6,,,66,64
105228,note_on,,,,,124,0,18,,,7,,,62,68
105234,note_on,,,,,27,0,11,,,0,,,78,82
105234,note_on,,,,,18,0,13,,,2,,,69,82
105236,note_on,,,,,36,0,12,,,1,,,74,82
105239,note_on,,,,,13,0,14,,,3,,,50,63
105258,note_off,,,,,19,0,14,,,3,,,50,64
105273,note_on,,,,,15,0,14,,,3,,,50,105
105278,note_on,,,,,50,0,17,,,6,,,66,57
105282,note_on,,,,,54,0,18,,,7,,,64,62
105287,note_off,,,,,5,0,18,,,7,,,62,64
105292,note_off,,,,,14,0,17,,,6,,,69,64
105295,note_off,,,,,22,0,14,,,3,,,50,64
105304,note_off,,,,,192,0,19,,,8,,,66,64
105309,note_on,,,,,14,0,14,,,3,,,50,58
105310,note_off,,,,,76,0,13,,,2,,,69,64
105316,note_off,,,,,80,0,12,,,1,,,74,64
105320,note_off,,,,,86,0,11,,,0,,,78,64
105323,note_off,,,,,14,0,14,,,3,,,50,64
105336,note_off,,,,,49,0,18,,,7,,,64,64
105339,note_on,,,,,16,0,14,,,3,,,50,85
105341,note_on,,,,,5,0,18,,,7,,,66,80
105341,note_on,,,,,49,0,17,,,6,,,69,64
105343,note_off,,,,,2,0,17,,,6,,,66,64
105344,note_on,,,,,34,0,13,,,2,,,69,85
105352,note_on,,,,,32,0,11,,,0,,,78,93
105356,note_on,,,,,40,0,12,,,1,,,74,98
105365,note_on,,,,,61,0,19,,,8,,,62,60
105379,note_off,,,,,255,0,20,,,10,,,50,64
105382,note_off,,,,,43,0,14,,,3,,,50,64
105394,note_on,,,,,51,0,17,,,6,,,66,59
105397,note_off,,,,,56,0,18,,,7,,,66,64
105399,note_on,,,,,17,0,14,,,3,,,50,89
105405,note_off,,,,,11,0,17,,,6,,,69,64
105419,note_off,,,,,20,0,14,,,3,,,50,64
105429,note_on,,,,,10,0,14,,,3,,,50,55
105439,note_off,,,,,95,0,13,,,2,,,69,64
105440,note_off,,,,,88,0,11,,,0,,,78,64
105441,note_off,,,,,85,0,12,,,1,,,74,64
105446,note_off,,,,,17,0,14,,,3,,,50,64
105460,note_on,,,,,55,0,17,,,6,,,69,64
105463,note_on,,,,,17,0,14,,,3,,,50,80
105464,note_on,,,,,24,0,11,,,0,,,81,82
105464,note_on,,,,,25,0,13,,,2,,,74,87
105465,note_on,,,,,68,0,18,,,7,,,66,57
105465,note_off,,,,,5,0,17,,,6,,,66,64
105471,note_on,,,,,30,0,12,,,1,,,78,85
105480,note_off,,,,,17,0,14,,,3,,,50,64
105489,note_on,,,,,9,0,14,,,3,,,50,66
105511,note_off,,,,,22,0,14,,,3,,,50,64
105512,note_on,,,,,47,0,18,,,7,,,67,80
105513,note_on,,,,,48,0,17,,,6,,,66,59
105518,note_off,,,,,6,0,18,,,7,,,66,64
105523,note_on,,,,,12,0,14,,,3,,,50,82
105527,note_off,,,,,14,0,17,,,6,,,69,64
105544,note_off,,,,,21,0,14,,,3,,,50,64
105545,note_off,,,,,81,0,11,,,0,,,81,64
105550,note_off,,,,,86,0,13,,,2,,,74,64
105551,note_off,,,,,80,0,12,,,1,,,78,64
105557,note_on,,,,,13,0,14,,,3,,,50,57
105564,note_off,,,,,37,0,17,,,6,,,66,64
105565,note_off,,,,,47,0,18,,,7,,,67,64
105575,note_off,,,,,18,0,14,,,3,,,50,64
105580,note_on,,,,,16,0,17,,,6,,,60,78
105581,note_on,,,,,16,0,18,,,7,,,69,87
105584,note_on,,,,,9,0,14,,,3,,,50,91
105585,note_on,,,,,40,0,11,,,0,,,81,80
105586,note_on,,,,,36,0,13,,,2,,,74,89
105588,note_on,,,,,37,0,12,,,1,,,78,82
105603,note_on,,,,,224,0,20,,,10,,,38,68
105604,note_off,,,,,239,0,19,,,8,,,62,64
105608,note_off,,,,,24,0,14,,,3,,,50,64
105618,note_on,,,,,10,0,14,,,3,,,50,72
105640,note_on,,,,,60,0,17,,,6,,,66,60
105641,note_off,,,,,23,0,14,,,3,,,50,64
105648,note_off,,,,,67,0,18,,,7,,,69,64
105650,note_on,,,,,9,0,14,,,3,,,50,98
105656,note_off,,,,,16,0,17,,,6,,,60,64
105673,note_off,,,,,23,0,14,,,3,,,50,64
105674,note_off,,,,,89,0,11,,,0,,,81,64
105679,note_off,,,,,91,0,12,,,1,,,78,64
105681,note_on,,,,,8,0,14,,,3,,,50,91
105681,note_off,,,,,95,0,13,,,2,,,74,64
105696,note_off,,,,,40,0,17,,,6,,,66,64
105701,note_on,,,,,5,0,17,,,6,,,69,63
105703,note_off,,,,,22,0,14,,,3,,,50,64
105704,note_on,,,,,23,0,13,,,2,,,78,89
105704,note_on,,,,,30,0,11,,,0,,,86,85
105705,note_on,,,,,57,0,18,,,7,,,66,61
105707,note_on,,,,,28,0,12,,,1,,,81,85
105713,note_on,,,,,10,0,14,,,3,,,50,95
105734,note_off,,,,,21,0,14,,,3,,,50,64
105742,note_on,,,,,8,0,14,,,3,,,50,85
105753,note_on,,,,,52,0,17,,,6,,,66,53
105759,note_off,,,,,54,0,18,,,7,,,66,64
105760,note_on,,,,,1,0,18,,,7,,,67,66
105763,note_off,,,,,21,0,14,,,3,,,50,64
105768,note_off,,,,,15,0,17,,,6,,,69,64
105776,note_on,,,,,13,0,14,,,3,,,50,78
105783,note_off,,,,,76,0,12,,,1,,,81,64
105786,note_off,,,,,82,0,13,,,2,,,78,64
105787,note_off,,,,,83,0,11,,,0,,,86,64
105794,note_off,,,,,18,0,14,,,3,,,50,64
105808,note_on,,,,,14,0,14,,,3,,,50,74
105813,note_off,,,,,53,0,18,,,7,,,67,64
105818,note_on,,,,,0,0,17,,,6,,,69,66
105818,note_off,,,,,50,0,17,,,6,,,66,64
105825,note_on,,,,,12,0,18,,,7,,,69,85
105825,note_on,,,,,39,0,13,,,2,,,78,85
105827,note_on,,,,,223,0,19,,,8,,,66,62
105829,note_on,,,,,42,0,11,,,0,,,86,87
105830,note_off,,,,,22,0,14,,,3,,,50,64
105834,note_on,,,,,51,0,12,,,1,,,81,82
105838,note_on,,,,,8,0,14,,,3,,,50,91
105841,note_off,,,,,238,0,20,,,10,,,38,64
105861,note_off,,,,,23,0,14,,,3,,,50,64
105869,note_on,,,,,51,0,17,,,6,,,66,63
105872,note_on,,,,,11,0,14,,,3,,,50,72
105877,note_off,,,,,52,0,18,,,7,,,69,64
105884,note_off,,,,,15,0,17,,,6,,,69,64
105890,note_off,,,,,18,0,14,,,3,,,50,64
105900,note_on,,,,,10,0,14,,,3,,,50,93
105914,note_off,,,,,89,0,13,,,2,,,78,64
105920,note_off,,,,,86,0,12,,,1,,,81,64
105920,note_off,,,,,91,0,11,,,0,,,86,64
105921,note_off,,,,,21,0,14,,,3,,,50,64
105932,note_on,,,,,11,0,14,,,3,,,50,78
105937,note_on,,,,,53,0,17,,,6,,,69,60
105946,note_on,,,,,32,0,13,,,2,,,81,85
105948,note_on,,,,,28,0,11,,,0,,,90,89
105948,note_off,,,,,11,0,17,,,6,,,66,64
105950,note_off,,,,,18,0,14,,,3,,,50,64
105955,note_on,,,,,35,0,12,,,1,,,86,93
105956,note_on,,,,,79,0,18,,,7,,,69,82
105961,note_on,,,,,11,0,14,,,3,,,50,93
105980,note_off,,,,,19,0,14,,,3,,,50,64
105991,note_on,,,,,43,0,17,,,6,,,66,56
105995,note_on,,,,,15,0,14,,,3,,,50,80
106004,note_on,,,,,48,0,18,,,7,,,71,80
106010,note_off,,,,,6,0,18,,,7,,,69,64
106012,note_off,,,,,21,0,17,,,6,,,69,64
106016,note_off,,,,,21,0,14,,,3,,,50,64
106022,note_on,,,,,6,0,14,,,3,,,50,59
106025,note_off,,,,,70,0,12,,,1,,,86,64
106026,note_off,,,,,78,0,11,,,0,,,90,64
106029,note_off,,,,,83,0,13,,,2,,,81,64
106040,note_off,,,,,18,0,14,,,3,,,50,64
106044,note_off,,,,,32,0,17,,,6,,,66,64
106048,note_off,,,,,38,0,18,,,7,,,71,64
106060,note_on,,,,,20,0,14,,,3,,,50,82
106062,note_on,,,,,33,0,13,,,2,,,81,80
106063,note_on,,,,,19,0,17,,,6,,,60,87
106064,note_on,,,,,38,0,11,,,0,,,90,85
106067,note_on,,,,,19,0,18,,,7,,,72,80
106071,note_on,,,,,46,0,12,,,1,,,86,93
106077,note_off,,,,,17,0,14,,,3,,,50,64
106085,note_off,,,,,258,0,19,,,8,,,66,64
106085,note_on,,,,,8,0,14,,,3,,,50,98
106107,note_off,,,,,22,0,14,,,3,,,50,64
106115,note_on,,,,,52,0,17,,,6,,,66,64
106121,note_on,,,,,14,0,14,,,3,,,50,76
106121,note_off,,,,,54,0,18,,,7,,,72,64
106134,note_off,,,,,19,0,17,,,6,,,60,64
106139,note_off,,,,,68,0,12,,,1,,,86,64
106140,note_off,,,,,19,0,14,,,3,,,50,64
106149,note_off,,,,,85,0,11,,,0,,,90,64
106150,note_on,,,,,10,0,14,,,3,,,50,100
106156,note_off,,,,,94,0,13,,,2,,,81,64
106171,note_off,,,,,1045,0,15,,,4,,,72,64
106173,note_off,,,,,23,0,14,,,3,,,50,64
106180,note_on,,,,,41,0,12,,,1,,,90,70
106182,note_on,,,,,14726,0,10,,,10,,,50,91
106184,note_on,,,,,13,0,15,,,4,,,69,58
106184,note_on,,,,,50,0,17,,,6,,,69,76
106184,note_on,,,,,28,0,13,,,2,,,86,89
106188,note_on,,,,,15,0,14,,,3,,,50,72
106188,note_on,,,,,39,0,11,,,0,,,93,85
106191,note_on,,,,,70,0,18,,,7,,,72,68
106201,note_off,,,,,17,0,17,,,6,,,66,64
106205,note_off,,,,,17,0,14,,,3,,,50,64
106215,note_on,,,,,10,0,14,,,3,,,50,93
106233,note_on,,,,,42,0,18,,,7,,,71,66
106237,note_off,,,,,22,0,14,,,3,,,50,64
106238,note_on,,,,,37,0,17,,,6,,,67,76
106241,note_off,,,,,8,0,18,,,7,,,72,64
106244,note_off,,,,,64,0,12,,,1,,,90,64
106247,note_on,,,,,10,0,14,,,3,,,50,80
106249,note_off,,,,,67,0,10,,,10,,,50,64
106260,note_off,,,,,76,0,13,,,2,,,86,64
106261,note_off,,,,,23,0,17,,,6,,,69,64
106262,note_off,,,,,74,0,11,,,0,,,93,64
106270,note_off,,,,,23,0,14,,,3,,,50,64
106283,note_on,,,,,13,0,14,,,3,,,50,82
106284,note_off,,,,,43,0,18,,,7,,,71,64
106294,note_off,,,,,110,0,15,,,4,,,69,64
106296,note_on,,,,,47,0,10,,,10,,,38,98
106297,note_on,,,,,36,0,17,,,6,,,66,59
106303,note_on,,,,,19,0,18,,,7,,,72,78
106303,note_on,,,,,43,0,13,,,2,,,86,80
106303,note_on,,,,,59,0,12,,,1,,,90,95
106305,note_on,,,,,43,0,11,,,0,,,93,80
106308,note_on,,,,,14,0,15,,,4,,,66,68
106318,note_on,,,,,233,0,19,,,8,,,69,70
106318,note_off,,,,,21,0,17,,,6,,,67,64
106333,note_off,,,,,50,0,14,,,3,,,50,64
106349,note_on,,,,,16,0,14,,,3,,,50,95
106358,note_on,,,,,40,0,17,,,6,,,64,66
106370,note_off,,,,,67,0,18,,,7,,,72,64
106370,note_off,,,,,65,0,11,,,0,,,93,64
