tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
22560,note_on,,,,,60,0,3,,,,,0,43,0
22588,note_on,,,,,28,0,2,,,,,0,67,120
22588,note_on,,,,,28,0,4,,,,,1,79,120
22590,note_on,,,,,2,0,4,,,,,1,81,0
22590,note_on,,,,,2,0,2,,,,,0,69,0
22618,note_on,,,,,28,0,4,,,,,1,79,0
22618,note_on,,,,,28,0,2,,,,,0,67,0
22620,note_on,,,,,0,0,3,,,,,0,40,120
22620,note_on,,,,,60,0,3,,,,,0,41,0
22620,note_on,,,,,0,0,4,,,,,1,52,120
22620,note_on,,,,,0,0,4,,,,,1,81,120
22620,note_on,,,,,2,0,4,,,,,1,53,0
22620,note_on,,,,,2,0,2,,,,,0,69,120
22680,note_on,,,,,60,0,3,,,,,0,40,0
22680,note_on,,,,,60,0,4,,,,,1,52,0
22680,note_on,,,,,0,0,4,,,,,1,53,120
22680,note_on,,,,,0,0,3,,,,,0,41,120
22740,note_on,,,,,60,0,4,,,,,1,53,0
22740,note_on,,,,,0,0,4,,,,,1,55,120
22740,note_on,,,,,60,0,3,,,,,0,41,0
22740,note_on,,,,,0,0,3,,,,,0,43,120
22800,note_on,,,,,60,0,3,,,,,0,43,0
22800,note_on,,,,,0,0,3,,,,,0,41,120
22800,note_on,,,,,0,0,4,,,,,1,53,120
22800,note_on,,,,,180,0,2,,,,,0,69,0
22800,note_on,,,,,60,0,4,,,,,1,55,0
22800,note_on,,,,,0,0,4,,,,,1,81,0
22800,note_on,,,,,0,0,4,,,,,1,79,120
22800,note_on,,,,,0,0,2,,,,,0,67,120
22860,note_on,,,,,0,0,4,,,,,1,55,120
22860,note_on,,,,,60,0,3,,,,,0,41,0
22860,note_on,,,,,0,0,3,,,,,0,43,120
22860,note_on,,,,,60,0,4,,,,,1,53,0
22920,note_on,,,,,60,0,4,,,,,1,55,0
22920,note_on,,,,,0,0,4,,,,,1,52,120
22920,note_on,,,,,0,0,3,,,,,0,40,120
22920,note_on,,,,,60,0,3,,,,,0,43,0
22980,note_on,,,,,0,0,3,,,,,0,41,120
22980,note_on,,,,,0,0,4,,,,,1,53,120
22980,note_on,,,,,60,0,4,,,,,1,52,0
22980,note_on,,,,,60,0,3,,,,,0,40,0
23040,note_on,,,,,60,0,3,,,,,0,41,0
23040,note_on,,,,,240,0,2,,,,,0,67,0
23040,note_on,,,,,0,0,4,,,,,1,79,0
23040,note_on,,,,,60,0,4,,,,,1,53,0
23040,note_on,,,,,0,0,3,,,,,0,38,120
23040,note_on,,,,,0,0,4,,,,,1,50,120
23100,note_on,,,,,0,0,4,,,,,1,57,120
23100,note_on,,,,,60,0,4,,,,,1,50,0
23100,note_on,,,,,60,0,3,,,,,0,38,0
23100,note_on,,,,,0,0,3,,,,,0,45,120
23160,note_on,,,,,120,0,2,,,,,0,65,120
23160,note_on,,,,,60,0,4,,,,,1,57,0
23160,note_on,,,,,0,0,4,,,,,1,77,120
23160,note_on,,,,,0,0,4,,,,,1,59,120
23160,note_on,,,,,60,0,3,,,,,0,45,0
23160,note_on,,,,,0,0,3,,,,,0,47,120
23220,note_on,,,,,60,0,4,,,,,1,59,0
23220,note_on,,,,,0,0,4,,,,,1,60,120
23220,note_on,,,,,0,0,4,,,,,1,77,0
23220,note_on,,,,,0,0,4,,,,,1,76,120
23220,note_on,,,,,0,0,2,,,,,0,64,120
23220,note_on,,,,,60,0,2,,,,,0,65,0
23220,note_on,,,,,60,0,3,,,,,0,47,0
23220,note_on,,,,,0,0,3,,,,,0,48,120
23280,note_on,,,,,0,0,2,,,,,0,65,120
23280,note_on,,,,,60,0,2,,,,,0,64,0
23280,note_on,,,,,60,0,4,,,,,1,60,0
23280,note_on,,,,,0,0,4,,,,,1,62,120
23280,note_on,,,,,0,0,3,,,,,0,50,120
23280,note_on,,,,,60,0,3,,,,,0,48,0
23280,note_on,,,,,0,0,4,,,,,1,76,0
23280,note_on,,,,,0,0,4,,,,,1,77,120
23340,note_on,,,,,60,0,2,,,,,0,65,0
23340,note_on,,,,,0,0,4,,,,,1,64,120
23340,note_on,,,,,60,0,4,,,,,1,62,0
23340,note_on,,,,,60,0,3,,,,,0,50,0
23340,note_on,,,,,0,0,3,,,,,0,52,120
23340,note_on,,,,,0,0,2,,,,,0,67,120
23340,note_on,,,,,0,0,4,,,,,1,79,120
23340,note_on,,,,,0,0,4,,,,,1,77,0
23400,note_on,,,,,60,0,2,,,,,0,67,0
23400,note_on,,,,,0,0,4,,,,,1,79,0
23400,note_on,,,,,0,0,4,,,,,1,76,120
23400,note_on,,,,,0,0,2,,,,,0,64,120
23400,note_on,,,,,60,0,3,,,,,0,52,0
23400,note_on,,,,,0,0,3,,,,,0,53,120
23400,note_on,,,,,60,0,4,,,,,1,64,0
23400,note_on,,,,,0,0,4,,,,,1,65,120
23460,note_on,,,,,60,0,3,,,,,0,53,0
23460,note_on,,,,,0,0,4,,,,,1,76,0
23460,note_on,,,,,0,0,2,,,,,0,65,120
23460,note_on,,,,,60,0,4,,,,,1,65,0
23460,note_on,,,,,60,0,2,,,,,0,64,0
23460,note_on,,,,,0,0,3,,,,,0,50,120
23460,note_on,,,,,0,0,4,,,,,1,62,120
23460,note_on,,,,,0,0,4,,,,,1,77,120
23520,note_on,,,,,60,0,2,,,,,0,65,0
23520,note_on,,,,,0,0,2,,,,,0,62,120
23520,note_on,,,,,0,0,4,,,,,1,77,0
23520,note_on,,,,,60,0,3,,,,,0,50,0
23520,note_on,,,,,0,0,4,,,,,1,74,120
23520,note_on,,,,,0,0,4,,,,,1,67,120
23520,note_on,,,,,60,0,4,,,,,1,62,0
23520,note_on,,,,,0,0,3,,,,,0,55,120
23580,note_on,,,,,0,0,2,,,,,0,65,120
23580,note_on,,,,,60,0,2,,,,,0,62,0
23580,note_on,,,,,0,0,4,,,,,1,77,120
23580,note_on,,,,,60,0,4,,,,,1,74,0
23640,note_on,,,,,0,0,4,,,,,1,76,120
23640,note_on,,,,,60,0,4,,,,,1,77,0
23640,note_on,,,,,0,0,2,,,,,0,64,120
23640,note_on,,,,,60,0,2,,,,,0,65,0
23700,note_on,,,,,60,0,2,,,,,0,64,0
23700,note_on,,,,,60,0,4,,,,,1,76,0
23700,note_on,,,,,0,0,2,,,,,0,65,120
23700,note_on,,,,,0,0,4,,,,,1,77,120
23760,note_on,,,,,1680,0,1,,,,,0,72,0
23760,note_on,,,,,0,0,4,,,,,1,84,0
23760,note_on,,,,,0,0,2,,,,,0,67,120
23760,note_on,,,,,60,0,2,,,,,0,65,0
23760,note_on,,,,,0,0,1,,,,,0,71,120
23760,note_on,,,,,60,0,4,,,,,1,77,0
23760,note_on,,,,,0,0,4,,,,,1,83,120
23760,note_on,,,,,0,0,4,,,,,1,79,120
23820,note_on,,,,,60,0,2,,,,,0,67,0
23820,note_on,,,,,60,0,4,,,,,1,79,0
23820,note_on,,,,,0,0,2,,,,,0,69,120
23820,note_on,,,,,0,0,4,,,,,1,81,120
23880,note_on,,,,,60,0,4,,,,,1,81,0
23880,note_on,,,,,0,0,4,,,,,1,77,120
23880,note_on,,,,,60,0,2,,,,,0,69,0
23880,note_on,,,,,0,0,2,,,,,0,65,120
23940,note_on,,,,,0,0,2,,,,,0,67,120
23940,note_on,,,,,0,0,4,,,,,1,79,120
23940,note_on,,,,,60,0,4,,,,,1,77,0
23940,note_on,,,,,60,0,2,,,,,0,65,0
24000,note_on,,,,,60,0,2,,,,,0,67,0
24000,note_on,,,,,0,0,2,,,,,0,64,120
24000,note_on,,,,,240,0,1,,,,,0,71,0
24000,note_on,,,,,60,0,4,,,,,1,79,0
24000,note_on,,,,,0,0,4,,,,,1,76,120
24000,note_on,,,,,0,0,4,,,,,1,83,0
24060,note_on,,,,,0,0,2,,,,,0,62,120
24060,note_on,,,,,0,0,4,,,,,1,74,120
24060,note_on,,,,,60,0,4,,,,,1,76,0
24060,note_on,,,,,60,0,2,,,,,0,64,0
24120,note_on,,,,,0,0,2,,,,,0,64,120
24120,note_on,,,,,0,0,4,,,,,1,76,120
24120,note_on,,,,,0,0,4,,,,,1,84,120
24120,note_on,,,,,60,0,4,,,,,1,74,0
24120,note_on,,,,,120,0,1,,,,,0,72,120
24120,note_on,,,,,60,0,2,,,,,0,62,0
24180,note_on,,,,,0,0,1,,,,,0,71,120
24180,note_on,,,,,0,0,2,,,,,0,65,120
24180,note_on,,,,,60,0,2,,,,,0,64,0
24180,note_on,,,,,60,0,1,,,,,0,72,0
24180,note_on,,,,,0,0,4,,,,,1,84,0
24180,note_on,,,,,0,0,4,,,,,1,83,120
24180,note_on,,,,,0,0,4,,,,,1,77,120
24180,note_on,,,,,60,0,4,,,,,1,76,0
24240,note_on,,,,,60,0,2,,,,,0,65,0
24240,note_on,,,,,0,0,2,,,,,0,64,120
24240,note_on,,,,,0,0,1,,,,,0,72,120
24240,note_on,,,,,60,0,1,,,,,0,71,0
24240,note_on,,,,,0,0,4,,,,,1,83,0
24240,note_on,,,,,60,0,4,,,,,1,77,0
24240,note_on,,,,,0,0,4,,,,,1,76,120
24240,note_on,,,,,0,0,4,,,,,1,84,120
24300,note_on,,,,,0,0,4,,,,,1,77,120
24300,note_on,,,,,60,0,2,,,,,0,64,0
24300,note_on,,,,,60,0,4,,,,,1,76,0
24300,note_on,,,,,0,0,2,,,,,0,65,120
24329,note_on,,,,,29,0,4,,,,,1,84,0
24329,note_on,,,,,89,0,1,,,,,0,72,0
24360,note_on,,,,,60,0,2,,,,,0,65,0
24360,note_on,,,,,0,0,4,,,,,1,74,120
24360,note_on,,,,,0,0,4,,,,,1,79,120
24360,note_on,,,,,31,0,4,,,,,1,77,0
24360,note_on,,,,,31,0,1,,,,,0,67,120
24360,note_on,,,,,0,0,2,,,,,0,62,120
24420,note_on,,,,,0,0,4,,,,,1,76,120
24420,note_on,,,,,60,0,4,,,,,1,74,0
24420,note_on,,,,,0,0,2,,,,,0,64,120
24420,note_on,,,,,60,0,2,,,,,0,62,0
24449,note_on,,,,,89,0,1,,,,,0,67,0
24449,note_on,,,,,29,0,4,,,,,1,79,0
24480,note_on,,,,,60,0,2,,,,,0,64,0
24480,note_on,,,,,0,0,2,,,,,0,60,120
24480,note_on,,,,,31,0,1,,,,,0,76,120
24480,note_on,,,,,31,0,4,,,,,1,76,0
24480,note_on,,,,,0,0,4,,,,,1,88,120
24480,note_on,,,,,0,0,4,,,,,1,72,120
24508,note_on,,,,,28,0,1,,,,,0,74,120
24508,note_on,,,,,28,0,4,,,,,1,86,120
24510,note_on,,,,,2,0,4,,,,,1,88,0
24510,note_on,,,,,2,0,1,,,,,0,76,0
24538,note_on,,,,,28,0,1,,,,,0,74,0
24538,note_on,,,,,28,0,4,,,,,1,86,0
24540,note_on,,,,,2,0,1,,,,,0,76,120
24540,note_on,,,,,60,0,2,,,,,0,60,0
24540,note_on,,,,,2,0,4,,,,,1,72,0
24540,note_on,,,,,0,0,4,,,,,1,88,120
24540,note_on,,,,,0,0,4,,,,,1,71,120
24540,note_on,,,,,0,0,2,,,,,0,59,120
24600,note_on,,,,,60,0,4,,,,,1,71,0
24600,note_on,,,,,60,0,2,,,,,0,59,0
24600,note_on,,,,,0,0,2,,,,,0,60,120
24600,note_on,,,,,0,0,4,,,,,1,72,120
24660,note_on,,,,,60,0,2,,,,,0,60,0
24660,note_on,,,,,0,0,2,,,,,0,62,120
24660,note_on,,,,,0,0,4,,,,,1,74,120
24660,note_on,,,,,60,0,4,,,,,1,72,0
24720,note_on,,,,,180,0,1,,,,,0,76,0
24720,note_on,,,,,60,0,2,,,,,0,62,0
24720,note_on,,,,,0,0,2,,,,,0,60,120
24720,note_on,,,,,0,0,1,,,,,0,74,120
24720,note_on,,,,,60,0,4,,,,,1,74,0
24720,note_on,,,,,0,0,4,,,,,1,88,0
24720,note_on,,,,,0,0,4,,,,,1,86,120
24720,note_on,,,,,0,0,4,,,,,1,72,120
24780,note_on,,,,,60,0,4,,,,,1,72,0
24780,note_on,,,,,0,0,4,,,,,1,74,120
24780,note_on,,,,,60,0,2,,,,,0,60,0
24780,note_on,,,,,0,0,2,,,,,0,62,120
24840,note_on,,,,,60,0,4,,,,,1,74,0
24840,note_on,,,,,0,0,4,,,,,1,71,120
24840,note_on,,,,,60,0,2,,,,,0,62,0
24840,note_on,,,,,0,0,2,,,,,0,59,120
24900,note_on,,,,,60,0,2,,,,,0,59,0
24900,note_on,,,,,60,0,4,,,,,1,71,0
24900,note_on,,,,,0,0,4,,,,,1,72,120
24900,note_on,,,,,0,0,2,,,,,0,60,120
24960,note_on,,,,,0,0,4,,,,,1,67,0
24960,note_on,,,,,60,0,2,,,,,0,60,0
24960,note_on,,,,,0,0,2,,,,,0,57,120
24960,note_on,,,,,0,0,4,,,,,1,69,120
24960,note_on,,,,,240,0,1,,,,,0,74,0
24960,note_on,,,,,1440,0,3,,,,,0,55,0
24960,note_on,,,,,0,0,4,,,,,1,86,0
24960,note_on,,,,,60,0,4,,,,,1,72,0
25020,note_on,,,,,60,0,4,,,,,1,69,0
25020,note_on,,,,,0,0,4,,,,,1,71,120
25020,note_on,,,,,60,0,2,,,,,0,57,0
25020,note_on,,,,,0,0,2,,,,,0,59,120
25080,note_on,,,,,60,0,2,,,,,0,59,0
25080,note_on,,,,,0,0,2,,,,,0,60,120
25080,note_on,,,,,60,0,4,,,,,1,71,0
25080,note_on,,,,,0,0,4,,,,,1,84,120
25080,note_on,,,,,0,0,4,,,,,1,72,120
25080,note_on,,,,,120,0,1,,,,,0,72,120
25140,note_on,,,,,0,0,4,,,,,1,84,0
25140,note_on,,,,,0,0,2,,,,,0,62,120
25140,note_on,,,,,60,0,2,,,,,0,60,0
25140,note_on,,,,,60,0,4,,,,,1,72,0
25140,note_on,,,,,0,0,1,,,,,0,71,120
25140,note_on,,,,,60,0,1,,,,,0,72,0
25140,note_on,,,,,0,0,4,,,,,1,83,120
25140,note_on,,,,,0,0,4,,,,,1,74,120
25200,note_on,,,,,0,0,4,,,,,1,76,120
25200,note_on,,,,,0,0,2,,,,,0,64,120
25200,note_on,,,,,60,0,2,,,,,0,62,0
25200,note_on,,,,,0,0,1,,,,,0,72,120
25200,note_on,,,,,0,0,4,,,,,1,84,120
25200,note_on,,,,,60,0,1,,,,,0,71,0
25200,note_on,,,,,0,0,4,,,,,1,83,0
25200,note_on,,,,,60,0,4,,,,,1,74,0
25260,note_on,,,,,0,0,1,,,,,0,74,120
25260,note_on,,,,,0,0,2,,,,,0,66,120
25260,note_on,,,,,60,0,2,,,,,0,64,0
25260,note_on,,,,,60,0,4,,,,,1,76,0
25260,note_on,,,,,0,0,4,,,,,1,84,0
25260,note_on,,,,,0,0,4,,,,,1,78,120
25260,note_on,,,,,0,0,4,,,,,1,86,120
25260,note_on,,,,,60,0,1,,,,,0,72,0
25320,note_on,,,,,60,0,4,,,,,1,78,0
25320,note_on,,,,,0,0,4,,,,,1,71,120
25320,note_on,,,,,0,0,1,,,,,0,71,120
25320,note_on,,,,,0,0,4,,,,,1,86,0
25320,note_on,,,,,0,0,4,,,,,1,83,120
25320,note_on,,,,,0,0,4,,,,,1,79,120
25320,note_on,,,,,60,0,2,,,,,0,66,0
25320,note_on,,,,,0,0,2,,,,,0,67,120
25320,note_on,,,,,60,0,1,,,,,0,74,0
25320,note_on,,,,,360,0,3,,,,,0,59,120
25380,note_on,,,,,0,0,1,,,,,0,72,120
25380,note_on,,,,,0,0,4,,,,,1,84,120
25380,note_on,,,,,60,0,4,,,,,1,83,0
25380,note_on,,,,,60,0,1,,,,,0,71,0
25409,note_on,,,,,29,0,4,,,,,1,71,0
25409,note_on,,,,,89,0,3,,,,,0,59,0
25440,note_on,,,,,31,0,3,,,,,0,60,120
25440,note_on,,,,,0,0,4,,,,,1,81,120
25440,note_on,,,,,0,0,4,,,,,1,72,120
25440,note_on,,,,,0,0,1,,,,,0,69,120
25440,note_on,,,,,60,0,1,,,,,0,72,0
25440,note_on,,,,,31,0,4,,,,,1,84,0
25500,note_on,,,,,60,0,4,,,,,1,81,0
25500,note_on,,,,,0,0,4,,,,,1,84,120
25500,note_on,,,,,0,0,1,,,,,0,72,120
25500,note_on,,,,,60,0,1,,,,,0,69,0
25529,note_on,,,,,29,0,4,,,,,1,72,0
25529,note_on,,,,,89,0,3,,,,,0,60,0
25560,note_on,,,,,60,0,1,,,,,0,72,0
25560,note_on,,,,,240,0,2,,,,,0,67,0
25560,note_on,,,,,0,0,2,,,,,0,67,120
25560,note_on,,,,,31,0,3,,,,,0,57,120
25560,note_on,,,,,0,0,4,,,,,1,69,120
25560,note_on,,,,,0,0,4,,,,,1,79,120
25560,note_on,,,,,0,0,4,,,,,1,83,120
25560,note_on,,,,,0,0,4,,,,,1,79,0
25560,note_on,,,,,31,0,4,,,,,1,84,0
25560,note_on,,,,,0,0,1,,,,,0,71,120
25620,note_on,,,,,0,0,4,,,,,1,84,120
25620,note_on,,,,,60,0,4,,,,,1,83,0
25620,note_on,,,,,0,0,1,,,,,0,72,120
25620,note_on,,,,,60,0,1,,,,,0,71,0
25649,note_on,,,,,89,0,3,,,,,0,57,0
25649,note_on,,,,,29,0,4,,,,,1,69,0
25680,note_on,,,,,31,0,3,,,,,0,62,120
25680,note_on,,,,,0,0,4,,,,,1,74,120
25680,note_on,,,,,0,0,4,,,,,1,86,120
25680,note_on,,,,,31,0,4,,,,,1,84,0
25680,note_on,,,,,60,0,1,,,,,0,72,0
25680,note_on,,,,,0,0,1,,,,,0,74,120
25740,note_on,,,,,60,0,1,,,,,0,74,0
25740,note_on,,,,,0,0,4,,,,,1,88,120
25740,note_on,,,,,60,0,4,,,,,1,86,0
25740,note_on,,,,,0,0,1,,,,,0,76,120
25769,note_on,,,,,29,0,4,,,,,1,74,0
25769,note_on,,,,,89,0,3,,,,,0,62,0
25800,note_on,,,,,240,0,2,,,,,0,67,0
25800,note_on,,,,,0,0,2,,,,,0,66,120
25800,note_on,,,,,0,0,1,,,,,0,72,120
25800,note_on,,,,,60,0,1,,,,,0,76,0
25800,note_on,,,,,31,0,4,,,,,1,88,0
25800,note_on,,,,,0,0,4,,,,,1,79,0
25800,note_on,,,,,0,0,4,,,,,1,84,120
25800,note_on,,,,,0,0,4,,,,,1,78,120
25800,note_on,,,,,0,0,4,,,,,1,62,120
25800,note_on,,,,,31,0,3,,,,,0,50,120
25860,note_on,,,,,60,0,1,,,,,0,72,0
25860,note_on,,,,,0,0,1,,,,,0,74,120
25860,note_on,,,,,60,0,4,,,,,1,84,0
25860,note_on,,,,,0,0,4,,,,,1,86,120
25889,note_on,,,,,89,0,3,,,,,0,50,0
25889,note_on,,,,,29,0,4,,,,,1,62,0
25920,note_on,,,,,0,0,4,,,,,1,78,0
25920,note_on,,,,,0,0,4,,,,,1,83,120
25920,note_on,,,,,0,0,4,,,,,1,79,120
25920,note_on,,,,,0,0,4,,,,,1,55,120
25920,note_on,,,,,60,0,1,,,,,0,74,0
25920,note_on,,,,,120,0,2,,,,,0,66,0
25920,note_on,,,,,0,0,2,,,,,0,67,120
25920,note_on,,,,,31,0,3,,,,,0,43,120
25920,note_on,,,,,31,0,4,,,,,1,86,0
25920,note_on,,,,,0,0,1,,,,,0,71,120
25980,note_on,,,,,60,0,3,,,,,0,43,0
25980,note_on,,,,,0,0,3,,,,,0,42,120
25980,note_on,,,,,0,0,4,,,,,1,54,120
25980,note_on,,,,,60,0,4,,,,,1,55,0
26040,note_on,,,,,120,0,1,,,,,0,71,0
26040,note_on,,,,,0,0,3,,,,,0,43,120
26040,note_on,,,,,0,0,1,,,,,0,74,120
26040,note_on,,,,,60,0,3,,,,,0,42,0
26040,note_on,,,,,60,0,4,,,,,1,54,0
26040,note_on,,,,,0,0,4,,,,,1,83,0
26040,note_on,,,,,0,0,4,,,,,1,86,120
26040,note_on,,,,,0,0,4,,,,,1,55,120
26100,note_on,,,,,60,0,3,,,,,0,43,0
26100,note_on,,,,,0,0,1,,,,,0,72,120
26100,note_on,,,,,60,0,1,,,,,0,74,0
26100,note_on,,,,,60,0,4,,,,,1,55,0
26100,note_on,,,,,0,0,4,,,,,1,86,0
26100,note_on,,,,,0,0,3,,,,,0,45,120
26100,note_on,,,,,0,0,4,,,,,1,84,120
26100,note_on,,,,,0,0,4,,,,,1,57,120
26160,note_on,,,,,240,0,2,,,,,0,67,0
26160,note_on,,,,,0,0,1,,,,,0,74,120
26160,note_on,,,,,60,0,1,,,,,0,72,0
26160,note_on,,,,,60,0,4,,,,,1,57,0
26160,note_on,,,,,0,0,4,,,,,1,59,120
26160,note_on,,,,,0,0,4,,,,,1,84,0
26160,note_on,,,,,0,0,4,,,,,1,79,0
26160,note_on,,,,,0,0,4,,,,,1,86,120
26160,note_on,,,,,0,0,3,,,,,0,47,120
26160,note_on,,,,,60,0,3,,,,,0,45,0
26220,note_on,,,,,0,0,3,,,,,0,48,120
26220,note_on,,,,,0,0,4,,,,,1,60,120
26220,note_on,,,,,60,0,4,,,,,1,59,0
26220,note_on,,,,,60,0,3,,,,,0,47,0
26249,note_on,,,,,29,0,4,,,,,1,86,0
26249,note_on,,,,,89,0,1,,,,,0,74,0
26280,note_on,,,,,60,0,3,,,,,0,48,0
26280,note_on,,,,,31,0,1,,,,,0,67,120
26280,note_on,,,,,0,0,4,,,,,1,79,120
26280,note_on,,,,,31,0,4,,,,,1,60,0
26280,note_on,,,,,0,0,4,,,,,1,57,120
26280,note_on,,,,,0,0,3,,,,,0,45,120
26340,note_on,,,,,0,0,3,,,,,0,47,120
26340,note_on,,,,,0,0,4,,,,,1,59,120
26340,note_on,,,,,60,0,4,,,,,1,57,0
26340,note_on,,,,,60,0,3,,,,,0,45,0
26369,note_on,,,,,89,0,1,,,,,0,67,0
26369,note_on,,,,,29,0,4,,,,,1,79,0
26400,note_on,,,,,31,0,1,,,,,0,76,120
26400,note_on,,,,,31,0,4,,,,,1,59,0
26400,note_on,,,,,0,0,4,,,,,1,88,120
26400,note_on,,,,,0,0,4,,,,,1,60,120
26400,note_on,,,,,60,0,3,,,,,0,47,0
26400,note_on,,,,,0,0,3,,,,,0,48,120
26460,note_on,,,,,60,0,4,,,,,1,60,0
26460,note_on,,,,,0,0,4,,,,,1,59,120
26460,note_on,,,,,0,0,3,,,,,0,47,120
26460,note_on,,,,,60,0,3,,,,,0,48,0
26520,note_on,,,,,360,0,2,,,,,0,67,120
26520,note_on,,,,,0,0,4,,,,,1,60,120
26520,note_on,,,,,0,0,4,,,,,1,79,120
26520,note_on,,,,,60,0,4,,,,,1,59,0
26520,note_on,,,,,60,0,3,,,,,0,47,0
26520,note_on,,,,,0,0,3,,,,,0,48,120
26580,note_on,,,,,60,0,3,,,,,0,48,0
26580,note_on,,,,,0,0,4,,,,,1,62,120
26580,note_on,,,,,60,0,2,,,,,0,67,0
26580,note_on,,,,,0,0,3,,,,,0,50,120
26580,note_on,,,,,60,0,4,,,,,1,60,0
26580,note_on,,,,,0,0,4,,,,,1,79,0
26580,note_on,,,,,0,0,4,,,,,1,77,120
26580,note_on,,,,,0,0,2,,,,,0,65,120
26640,note_on,,,,,240,0,1,,,,,0,76,0
26640,note_on,,,,,0,0,1,,,,,0,74,120
26640,note_on,,,,,0,0,4,,,,,1,60,120
26640,note_on,,,,,0,0,2,,,,,0,67,120
26640,note_on,,,,,0,0,4,,,,,1,79,120
26640,note_on,,,,,60,0,3,,,,,0,50,0
26640,note_on,,,,,0,0,3,,,,,0,48,120
26640,note_on,,,,,0,0,4,,,,,1,77,0
26640,note_on,,,,,0,0,4,,,,,1,88,0
26640,note_on,,,,,0,0,4,,,,,1,86,120
26640,note_on,,,,,60,0,2,,,,,0,65,0
26640,note_on,,,,,60,0,4,,,,,1,62,0
26700,note_on,,,,,0,0,4,,,,,1,62,120
26700,note_on,,,,,60,0,4,,,,,1,60,0
26700,note_on,,,,,60,0,3,,,,,0,48,0
26700,note_on,,,,,0,0,3,,,,,0,50,120
26729,note_on,,,,,29,0,4,,,,,1,79,0
26729,note_on,,,,,89,0,2,,,,,0,67,0
26760,note_on,,,,,0,0,3,,,,,0,47,120
26760,note_on,,,,,60,0,3,,,,,0,50,0
26760,note_on,,,,,0,0,4,,,,,1,74,120
26760,note_on,,,,,31,0,2,,,,,0,62,120
26760,note_on,,,,,0,0,4,,,,,1,59,120
26760,note_on,,,,,31,0,4,,,,,1,62,0
26820,note_on,,,,,60,0,3,,,,,0,47,0
26820,note_on,,,,,0,0,4,,,,,1,60,120
26820,note_on,,,,,60,0,4,,,,,1,59,0
26820,note_on,,,,,0,0,3,,,,,0,48,120
26849,note_on,,,,,29,0,4,,,,,1,74,0
26849,note_on,,,,,89,0,2,,,,,0,62,0
26880,note_on,,,,,0,0,4,,,,,1,86,0
26880,note_on,,,,,31,0,4,,,,,1,60,0
26880,note_on,,,,,0,0,3,,,,,0,45,120
26880,note_on,,,,,60,0,3,,,,,0,48,0
26880,note_on,,,,,31,0,2,,,,,0,69,120
26880,note_on,,,,,240,0,1,,,,,0,74,0
26880,note_on,,,,,0,0,1,,,,,0,72,120
26880,note_on,,,,,0,0,4,,,,,1,84,120
26880,note_on,,,,,0,0,4,,,,,1,81,120
26880,note_on,,,,,0,0,4,,,,,1,57,120
26940,note_on,,,,,60,0,3,,,,,0,45,0
26940,note_on,,,,,60,0,4,,,,,1,57,0
26940,note_on,,,,,0,0,4,,,,,1,56,120
26940,note_on,,,,,0,0,3,,,,,0,44,120
27000,note_on,,,,,60,0,3,,,,,0,44,0
27000,note_on,,,,,0,0,3,,,,,0,45,120
27000,note_on,,,,,0,0,4,,,,,1,84,0
27000,note_on,,,,,0,0,1,,,,,0,76,120
27000,note_on,,,,,120,0,1,,,,,0,72,0
27000,note_on,,,,,60,0,4,,,,,1,56,0
27000,note_on,,,,,0,0,4,,,,,1,88,120
27000,note_on,,,,,0,0,4,,,,,1,57,120
27060,note_on,,,,,0,0,1,,,,,0,74,120
27060,note_on,,,,,60,0,4,,,,,1,57,0
27060,note_on,,,,,60,0,3,,,,,0,45,0
27060,note_on,,,,,0,0,3,,,,,0,47,120
27060,note_on,,,,,60,0,1,,,,,0,76,0
27060,note_on,,,,,0,0,4,,,,,1,88,0
27060,note_on,,,,,0,0,4,,,,,1,86,120
27060,note_on,,,,,0,0,4,,,,,1,59,120
27120,note_on,,,,,60,0,3,,,,,0,47,0
27120,note_on,,,,,0,0,3,,,,,0,48,120
27120,note_on,,,,,0,0,2,,,,,0,67,120
27120,note_on,,,,,240,0,2,,,,,0,69,0
27120,note_on,,,,,0,0,4,,,,,1,86,0
27120,note_on,,,,,0,0,1,,,,,0,76,120
27120,note_on,,,,,60,0,1,,,,,0,74,0
27120,note_on,,,,,0,0,4,,,,,1,81,0
27120,note_on,,,,,0,0,4,,,,,1,88,120
27120,note_on,,,,,0,0,4,,,,,1,79,120
27120,note_on,,,,,0,0,4,,,,,1,60,120
27120,note_on,,,,,60,0,4,,,,,1,59,0
27180,note_on,,,,,0,0,4,,,,,1,62,120
27180,note_on,,,,,0,0,3,,,,,0,50,120
27180,note_on,,,,,60,0,3,,,,,0,48,0
27180,note_on,,,,,60,0,4,,,,,1,60,0
27209,note_on,,,,,89,0,1,,,,,0,76,0
27209,note_on,,,,,29,0,4,,,,,1,88,0
27240,note_on,,,,,31,0,1,,,,,0,69,120
27240,note_on,,,,,60,0,3,,,,,0,50,0
27240,note_on,,,,,31,0,4,,,,,1,62,0
27240,note_on,,,,,0,0,4,,,,,1,81,120
27240,note_on,,,,,0,0,4,,,,,1,59,120
27240,note_on,,,,,0,0,3,,,,,0,47,120
27300,note_on,,,,,60,0,3,,,,,0,47,0
27300,note_on,,,,,60,0,4,,,,,1,59,0
27300,note_on,,,,,0,0,4,,,,,1,60,120
