,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,61.0,0,512,1.0,96.0
2,59.0,0,512,2.0,96.0
3,57.0,0,1024,3.0,96.0
4,69.0,0,0,0.0,96.0
5,62.0,512,512,1.0,96.0
6,45.0,0,512,3.0,96.0
7,61.0,0,512,2.0,96.0
8,62.0,512,512,2.0,96.0
9,47.0,0,512,3.0,96.0
10,64.0,512,1024,1.0,96.0
11,69.0,0,0,0.0,96.0
12,57.0,0,1024,1.0,96.0
13,49.0,0,1024,3.0,96.0
14,64.0,512,1024,2.0,96.0
15,66.0,0,512,0.0,96.0
16,50.0,1024,512,3.0,96.0
17,68.0,0,512,0.0,96.0
18,62.0,0,1024,1.0,96.0
19,52.0,512,512,3.0,96.0
20,57.0,0,1024,2.0,96.0
21,57.0,0,512,2.0,96.0
22,54.0,0,512,3.0,96.0
23,52.0,512,512,3.0,96.0
24,61.0,0,1024,1.0,96.0
25,56.0,0,512,2.0,96.0
26,69.0,512,1024,0.0,96.0
27,71.0,512,512,0.0,96.0
28,59.0,0,1024,1.0,96.0
29,69.0,512,512,0.0,96.0
30,54.0,0,1024,2.0,96.0
31,51.0,0,1024,3.0,96.0
32,56.0,0,512,2.0,96.0
33,52.0,0,1024,3.0,96.0
34,68.0,0,1024,0.0,96.0
35,57.0,512,512,2.0,96.0
36,64.0,512,1024,1.0,96.0
37,63.0,1024,0,1.0,96.0
38,66.0,0,1024,0.0,96.0
39,47.0,512,1024,3.0,96.0
40,59.0,0,0,2.0,96.0
41,59.0,0,512,3.0,96.0
42,66.0,0,1024,0.0,96.0
43,59.0,0,0,2.0,96.0
44,57.0,512,512,3.0,96.0
45,56.0,0,512,3.0,96.0
46,57.0,512,512,3.0,96.0
47,68.0,512,1024,0.0,96.0
48,64.0,0,1024,1.0,96.0
49,56.0,0,512,3.0,96.0
50,54.0,512,512,3.0,96.0
51,69.0,0,1024,0.0,96.0
52,63.0,512,1024,2.0,96.0
53,66.0,0,1024,1.0,96.0
54,52.0,0,512,3.0,96.0
55,56.0,0,512,2.0,96.0
56,66.0,0,512,1.0,96.0
57,57.0,0,512,2.0,96.0
58,63.0,0,512,1.0,96.0
59,71.0,512,1024,0.0,96.0
60,54.0,512,512,3.0,96.0
61,59.0,512,512,2.0,96.0
62,64.0,0,512,0.0,96.0
63,56.0,0,512,3.0,96.0
64,57.0,512,512,3.0,96.0
65,64.0,0,0,1.0,96.0
66,66.0,0,512,0.0,96.0
67,61.0,0,512,2.0,96.0
68,68.0,0,512,0.0,96.0
69,59.0,512,1024,2.0,96.0
70,69.0,0,512,0.0,96.0
71,59.0,0,1024,3.0,96.0
72,66.0,512,512,1.0,96.0
73,59.0,512,512,2.0,96.0
74,57.0,512,512,2.0,96.0
75,47.0,0,1024,3.0,96.0
76,66.0,0,1024,0.0,96.0
77,63.0,0,1024,1.0,96.0
78,56.0,512,1024,2.0,96.0
79,59.0,0,1024,1.0,96.0
80,64.0,0,1024,0.0,96.0
81,52.0,0,1024,3.0,96.0
82,71.0,0,1024,0.0,96.0
83,68.0,0,1024,1.0,96.0
84,52.0,0,1024,3.0,96.0
85,64.0,1024,1024,2.0,96.0
86,57.0,0,512,3.0,96.0
87,64.0,0,512,2.0,96.0
88,66.0,0,512,2.0,96.0
89,69.0,1024,1024,1.0,96.0
90,56.0,512,512,3.0,96.0
91,73.0,0,0,0.0,96.0
92,54.0,0,512,3.0,96.0
93,53.0,512,512,3.0,96.0
94,61.0,0,1024,1.0,96.0
95,68.0,512,1024,2.0,96.0
96,54.0,0,512,3.0,96.0
97,69.0,0,512,0.0,96.0
98,61.0,0,512,2.0,96.0
99,66.0,512,512,1.0,96.0
100,62.0,0,512,2.0,96.0
101,71.0,0,512,0.0,96.0
102,52.0,512,512,3.0,96.0
103,68.0,0,512,1.0,96.0
104,50.0,0,512,3.0,96.0
105,70.0,0,1024,1.0,96.0
106,64.0,512,1024,2.0,96.0
107,73.0,0,1024,0.0,96.0
108,49.0,512,512,3.0,96.0
109,66.0,0,512,2.0,96.0
110,47.0,512,1024,3.0,96.0
111,74.0,0,1024,0.0,96.0
112,71.0,0,1024,1.0,96.0
113,68.0,512,512,2.0,96.0
114,49.0,512,512,3.0,96.0
115,64.0,0,512,1.0,96.0
116,73.0,0,1024,0.0,96.0
117,50.0,0,512,3.0,96.0
118,66.0,512,512,1.0,96.0
119,69.0,0,1024,2.0,96.0
120,68.0,0,1024,1.0,96.0
121,52.0,0,1024,3.0,96.0
122,71.0,512,1024,0.0,96.0
123,64.0,0,1024,2.0,96.0
124,69.0,0,1024,0.0,96.0
125,54.0,1024,1024,3.0,96.0
126,66.0,0,1024,1.0,96.0
127,61.0,0,1024,2.0,96.0
