,note,step,duration,channel,velocity
0,55.0,30,13,3.0,80.0
1,57.0,15,13,3.0,80.0
2,58.0,15,13,3.0,80.0
3,57.0,15,13,3.0,80.0
4,58.0,15,26,3.0,80.0
5,67.0,0,120,0.0,80.0
6,54.0,0,26,3.0,80.0
7,62.0,0,105,1.0,80.0
8,57.0,30,26,3.0,80.0
9,50.0,0,26,3.0,80.0
10,66.0,30,52,1.0,80.0
11,54.0,30,26,3.0,80.0
12,69.0,30,120,0.0,80.0
13,43.0,30,26,3.0,80.0
14,46.0,30,13,3.0,80.0
15,67.0,0,52,1.0,80.0
16,48.0,15,13,3.0,80.0
17,50.0,15,13,3.0,80.0
18,48.0,15,13,3.0,80.0
19,70.0,0,102,0.0,80.0
20,66.0,0,52,1.0,80.0
21,50.0,15,26,3.0,80.0
22,46.0,0,26,3.0,80.0
23,67.0,30,52,1.0,80.0
24,50.0,30,26,3.0,80.0
25,43.0,30,26,3.0,80.0
26,62.0,0,52,1.0,80.0
27,46.0,30,26,3.0,80.0
28,70.0,0,120,0.0,80.0
29,36.0,0,26,3.0,80.0
30,42.0,30,13,3.0,80.0
31,63.0,0,52,1.0,80.0
32,43.0,15,13,3.0,80.0
33,45.0,0,13,3.0,80.0
34,43.0,15,13,3.0,80.0
35,62.0,15,52,1.0,80.0
36,45.0,15,26,3.0,80.0
37,72.0,30,120,0.0,80.0
38,37.0,0,26,3.0,80.0
39,43.0,30,13,3.0,80.0
40,64.0,0,52,1.0,80.0
41,45.0,15,13,3.0,80.0
42,46.0,0,13,3.0,80.0
43,66.0,15,26,1.0,80.0
44,45.0,15,13,3.0,80.0
45,67.0,15,26,1.0,80.0
46,46.0,0,26,3.0,80.0
47,70.0,30,120,0.0,80.0
48,38.0,0,26,3.0,80.0
49,45.0,30,13,3.0,80.0
50,66.0,30,52,1.0,80.0
51,46.0,15,13,3.0,80.0
52,48.0,15,13,3.0,80.0
53,46.0,15,13,3.0,80.0
54,69.0,0,108,0.0,80.0
55,64.0,0,52,1.0,80.0
56,48.0,15,26,3.0,80.0
57,42.0,0,26,3.0,80.0
58,62.0,0,52,1.0,80.0
59,45.0,30,26,3.0,80.0
60,38.0,0,26,3.0,80.0
61,69.0,30,105,0.0,80.0
62,60.0,30,52,1.0,80.0
63,42.0,30,26,3.0,80.0
64,43.0,0,26,3.0,80.0
65,58.0,30,13,3.0,80.0
66,58.0,30,52,1.0,80.0
67,60.0,15,13,3.0,80.0
68,62.0,0,13,3.0,80.0
69,60.0,15,13,3.0,80.0
70,67.0,15,52,1.0,80.0
71,62.0,15,26,3.0,80.0
72,70.0,0,120,0.0,80.0
73,57.0,0,26,3.0,80.0
74,65.0,0,52,1.0,80.0
75,60.0,30,26,3.0,80.0
76,53.0,0,26,3.0,80.0
77,63.0,30,52,1.0,80.0
78,57.0,30,26,3.0,80.0
79,72.0,30,120,0.0,80.0
80,46.0,0,26,3.0,80.0
81,50.0,30,13,3.0,80.0
82,62.0,0,52,1.0,80.0
83,51.0,15,13,3.0,80.0
84,74.0,30,60,0.0,80.0
85,53.0,15,13,3.0,80.0
86,51.0,15,13,3.0,80.0
87,63.0,0,52,1.0,80.0
88,53.0,15,26,3.0,80.0
89,72.0,0,60,0.0,80.0
90,50.0,30,26,3.0,80.0
91,65.0,0,52,1.0,80.0
92,53.0,30,26,3.0,80.0
93,67.0,0,26,1.0,80.0
94,46.0,30,26,3.0,80.0
95,70.0,0,105,0.0,80.0
96,50.0,0,26,3.0,80.0
97,69.0,30,26,1.0,80.0
98,43.0,30,26,3.0,80.0
99,45.0,30,13,3.0,80.0
100,70.0,0,52,1.0,80.0
101,46.0,15,13,3.0,80.0
102,48.0,15,13,3.0,80.0
103,69.0,0,26,1.0,80.0
104,46.0,15,13,3.0,80.0
105,67.0,0,26,1.0,80.0
106,48.0,15,26,3.0,80.0
107,41.0,30,26,3.0,80.0
108,43.0,30,13,3.0,80.0
109,69.0,0,52,1.0,80.0
110,75.0,0,172,0.0,80.0
111,45.0,15,13,3.0,80.0
112,46.0,0,13,3.0,80.0
113,45.0,15,13,3.0,80.0
114,68.0,15,52,1.0,80.0
