,note,step,duration,channel,velocity
387,76.0,0,94,0.0,110.0
388,60.0,0,46,3.0,110.0
389,45.0,0,94,5.0,110.0
390,76.0,0,94,8.0,110.0
391,76.0,48,94,0.0,110.0
392,72.0,0,94,10.0,110.0
393,62.0,48,46,3.0,110.0
394,72.0,0,94,4.0,110.0
395,45.0,0,94,12.0,110.0
396,52.0,0,94,11.0,110.0
397,64.0,0,46,3.0,110.0
398,57.0,0,46,5.0,110.0
399,57.0,48,46,1.0,110.0
400,57.0,0,46,12.0,110.0
401,81.0,0,160,6.0,110.0
402,57.0,0,94,11.0,110.0
403,72.0,0,94,4.0,110.0
404,62.0,0,46,3.0,110.0
405,60.0,0,94,7.0,110.0
406,76.0,0,94,0.0,110.0
407,76.0,0,94,2.0,110.0
408,56.0,48,46,5.0,110.0
409,56.0,0,46,12.0,110.0
410,56.0,0,46,1.0,110.0
411,76.0,0,94,8.0,110.0
412,72.0,0,94,10.0,110.0
413,74.0,0,22,10.0,110.0
414,77.0,0,22,8.0,110.0
415,72.0,0,22,10.0,110.0
416,76.0,24,22,8.0,110.0
417,60.0,0,46,3.0,110.0
418,81.0,0,46,2.0,110.0
419,77.0,0,22,8.0,110.0
420,74.0,24,22,10.0,110.0
421,76.0,24,22,8.0,110.0
422,72.0,0,22,10.0,110.0
423,72.0,0,94,4.0,110.0
424,72.0,0,46,6.0,110.0
425,57.0,0,94,7.0,110.0
426,72.0,0,46,2.0,110.0
427,57.0,0,94,5.0,110.0
428,57.0,48,94,1.0,110.0
429,60.0,0,94,11.0,110.0
430,64.0,0,46,3.0,110.0
431,57.0,0,94,12.0,110.0
432,76.0,0,94,0.0,110.0
433,74.0,0,46,2.0,110.0
434,71.0,0,46,4.0,110.0
435,74.0,0,46,8.0,110.0
436,65.0,0,46,3.0,110.0
437,71.0,0,46,10.0,110.0
438,74.0,0,46,6.0,110.0
439,74.0,24,46,0.0,110.0
440,72.0,48,46,0.0,110.0
441,69.0,0,46,4.0,110.0
442,76.0,0,46,6.0,110.0
443,45.0,0,94,1.0,110.0
444,76.0,0,46,2.0,110.0
445,72.0,0,46,8.0,110.0
446,52.0,0,94,7.0,110.0
447,45.0,0,94,12.0,110.0
448,69.0,0,46,10.0,110.0
449,45.0,0,94,5.0,110.0
450,64.0,0,94,11.0,110.0
451,64.0,0,46,3.0,110.0
452,69.0,0,22,6.0,110.0
453,52.0,0,46,3.0,110.0
454,68.0,24,22,6.0,110.0
455,69.0,0,22,6.0,110.0
456,64.0,24,46,3.0,110.0
457,68.0,24,22,6.0,110.0
458,71.0,0,94,2.0,110.0
459,71.0,0,94,0.0,110.0
460,52.0,0,94,5.0,110.0
461,71.0,0,94,8.0,110.0
462,69.0,0,22,6.0,110.0
463,68.0,24,22,6.0,110.0
464,62.0,0,46,3.0,110.0
465,52.0,0,160,1.0,110.0
466,52.0,0,160,12.0,110.0
467,68.0,48,160,10.0,110.0
468,64.0,0,160,11.0,110.0
469,64.0,0,160,7.0,110.0
470,68.0,0,160,4.0,110.0
471,69.0,24,22,6.0,110.0
472,68.0,24,22,6.0,110.0
473,64.0,0,94,8.0,110.0
474,60.0,0,46,3.0,110.0
475,64.0,0,94,2.0,110.0
476,64.0,0,94,0.0,110.0
477,54.0,24,94,5.0,110.0
478,59.0,24,46,3.0,110.0
479,71.0,48,46,4.0,110.0
480,68.0,0,46,2.0,110.0
481,62.0,0,46,3.0,110.0
482,56.0,0,94,5.0,110.0
483,72.0,48,46,4.0,110.0
484,69.0,0,46,2.0,110.0
485,60.0,0,46,3.0,110.0
486,71.0,0,46,2.0,110.0
487,59.0,48,46,3.0,110.0
488,52.0,0,94,5.0,110.0
489,74.0,0,46,4.0,110.0
490,72.0,48,46,2.0,110.0
491,72.0,0,46,4.0,110.0
492,71.0,0,46,4.0,110.0
493,74.0,48,46,2.0,110.0
494,45.0,0,94,5.0,110.0
495,69.0,48,46,4.0,110.0
496,57.0,0,160,3.0,110.0
497,76.0,0,94,2.0,110.0
498,72.0,48,46,4.0,110.0
499,57.0,0,94,5.0,110.0
500,76.0,48,46,4.0,110.0
501,71.0,48,46,4.0,110.0
502,56.0,0,94,5.0,110.0
503,72.0,0,46,4.0,110.0
504,52.0,48,94,5.0,110.0
505,74.0,48,46,4.0,110.0
506,72.0,48,46,4.0,110.0
507,71.0,48,46,4.0,110.0
508,45.0,0,94,5.0,110.0
509,69.0,48,46,4.0,110.0
510,57.0,0,94,5.0,110.0
511,72.0,48,46,4.0,110.0
512,76.0,0,46,4.0,110.0
513,56.0,48,94,5.0,110.0
514,71.0,48,46,4.0,110.0
515,72.0,0,46,4.0,110.0
516,52.0,48,94,5.0,110.0
517,74.0,48,46,4.0,110.0
518,72.0,48,46,4.0,110.0
519,45.0,0,94,5.0,110.0
520,71.0,48,46,4.0,110.0
521,69.0,48,46,4.0,110.0
522,57.0,0,94,5.0,110.0
523,72.0,48,46,4.0,110.0
524,76.0,0,46,4.0,110.0
525,71.0,48,46,4.0,110.0
526,56.0,48,94,5.0,110.0
527,72.0,48,46,4.0,110.0
528,52.0,0,94,5.0,110.0
529,74.0,48,46,4.0,110.0
530,72.0,0,46,4.0,110.0
531,69.0,48,46,4.0,110.0
532,45.0,48,94,5.0,110.0
533,72.0,48,46,4.0,110.0
534,76.0,48,46,4.0,110.0
535,57.0,0,94,5.0,110.0
536,81.0,0,46,4.0,110.0
537,69.0,48,46,4.0,110.0
538,60.0,48,94,5.0,110.0
539,72.0,48,46,4.0,110.0
540,76.0,48,46,4.0,110.0
541,57.0,0,94,5.0,110.0
542,81.0,48,46,4.0,110.0
543,45.0,0,94,5.0,110.0
544,69.0,48,46,4.0,110.0
545,72.0,0,46,4.0,110.0
546,57.0,48,94,5.0,110.0
547,76.0,48,46,4.0,110.0
548,81.0,48,46,4.0,110.0
549,60.0,0,94,5.0,110.0
550,69.0,48,46,4.0,110.0
551,72.0,0,46,4.0,110.0
552,57.0,48,94,5.0,110.0
553,76.0,48,46,4.0,110.0
554,81.0,0,46,4.0,110.0
555,76.0,48,46,4.0,110.0
556,72.0,48,46,4.0,110.0
557,45.0,48,160,5.0,110.0
558,76.0,48,46,4.0,110.0
559,69.0,48,46,4.0,110.0
560,64.0,48,46,5.0,110.0
561,72.0,0,46,4.0,110.0
562,60.0,48,46,5.0,110.0
563,69.0,0,46,4.0,110.0
564,72.0,0,46,4.0,110.0
565,64.0,48,46,5.0,110.0
566,64.0,0,46,4.0,110.0
567,69.0,48,46,4.0,110.0
568,64.0,48,46,4.0,110.0
569,57.0,48,160,5.0,110.0
570,69.0,48,46,4.0,110.0
571,60.0,48,46,4.0,110.0
572,52.0,48,46,5.0,110.0
573,64.0,0,46,4.0,110.0
574,48.0,0,46,5.0,110.0
575,60.0,48,46,4.0,110.0
576,64.0,0,46,4.0,110.0
577,52.0,48,46,5.0,110.0
578,72.0,0,160,6.0,110.0
579,69.0,0,160,11.0,110.0
580,72.0,0,160,2.0,110.0
581,69.0,0,160,2.0,110.0
582,57.0,0,160,7.0,110.0
583,45.0,0,160,7.0,110.0
584,48.0,0,160,7.0,110.0
585,57.0,48,160,1.0,110.0
586,60.0,0,160,1.0,110.0
587,76.0,0,160,8.0,110.0
588,64.0,0,160,2.0,110.0
589,45.0,0,160,5.0,110.0
590,57.0,0,160,4.0,110.0
591,52.0,0,160,7.0,110.0
592,69.0,0,160,6.0,110.0
593,64.0,0,160,6.0,110.0
594,45.0,0,160,12.0,110.0
595,72.0,0,160,10.0,110.0
596,57.0,0,160,3.0,110.0
597,45.0,0,160,3.0,110.0
598,76.0,0,160,2.0,110.0
599,48.0,0,160,3.0,110.0
600,76.0,0,160,6.0,110.0
601,64.0,0,160,0.0,110.0
602,69.0,0,160,0.0,110.0
603,72.0,0,160,0.0,110.0
604,52.0,0,160,3.0,110.0
605,57.0,0,94,3.0,110.0
606,57.0,0,94,12.0,110.0
607,60.0,0,94,11.0,110.0
608,69.0,0,94,4.0,110.0
609,72.0,288,94,0.0,110.0
610,76.0,0,94,8.0,110.0
611,76.0,0,94,10.0,110.0
612,57.0,0,94,1.0,110.0
613,76.0,0,94,2.0,110.0
614,76.0,0,94,6.0,110.0
615,57.0,0,94,7.0,110.0
616,77.0,0,10,4.0,110.0
617,76.0,12,10,4.0,110.0
618,77.0,12,10,4.0,110.0
619,76.0,12,10,4.0,110.0
620,72.0,0,46,0.0,110.0
621,57.0,0,94,1.0,110.0
622,64.0,0,94,11.0,110.0
623,72.0,0,94,10.0,110.0
624,69.0,0,46,0.0,110.0
625,45.0,0,94,12.0,110.0
626,72.0,0,94,6.0,110.0
627,45.0,0,94,3.0,110.0
628,76.0,96,94,8.0,110.0
629,45.0,0,94,7.0,110.0
630,76.0,0,94,2.0,110.0
631,74.0,12,46,4.0,110.0
632,72.0,0,46,0.0,110.0
633,76.0,48,46,0.0,110.0
634,57.0,0,94,3.0,110.0
635,57.0,0,94,12.0,110.0
636,76.0,0,94,8.0,110.0
637,64.0,0,94,1.0,110.0
638,69.0,0,94,10.0,110.0
639,60.0,0,94,5.0,110.0
640,57.0,0,94,7.0,110.0
641,76.0,48,94,2.0,110.0
642,76.0,0,94,4.0,110.0
643,60.0,0,94,11.0,110.0
644,69.0,0,94,6.0,110.0
645,76.0,0,46,0.0,110.0
646,74.0,0,46,0.0,110.0
647,68.0,48,46,4.0,110.0
648,76.0,0,94,2.0,110.0
649,56.0,0,94,12.0,110.0
650,59.0,48,94,5.0,110.0
651,56.0,0,94,3.0,110.0
652,76.0,0,94,8.0,110.0
653,56.0,0,94,7.0,110.0
654,59.0,0,94,11.0,110.0
655,71.0,0,46,4.0,110.0
656,76.0,0,94,10.0,110.0
657,52.0,0,94,12.0,110.0
658,76.0,0,94,2.0,110.0
659,76.0,0,94,8.0,110.0
660,52.0,48,94,3.0,110.0
661,76.0,0,94,0.0,110.0
662,56.0,0,94,11.0,110.0
663,76.0,48,46,4.0,110.0
664,52.0,0,94,7.0,110.0
665,76.0,0,94,6.0,110.0
666,56.0,0,94,5.0,110.0
667,56.0,0,94,1.0,110.0
668,77.0,0,10,4.0,110.0
669,76.0,12,10,4.0,110.0
670,77.0,12,10,4.0,110.0
671,76.0,12,10,4.0,110.0
672,74.0,0,46,4.0,110.0
673,57.0,0,94,1.0,110.0
674,72.0,0,94,10.0,110.0
675,81.0,0,94,8.0,110.0
676,72.0,0,94,6.0,110.0
677,69.0,12,46,0.0,110.0
678,81.0,48,94,2.0,110.0
679,72.0,0,46,0.0,110.0
680,76.0,0,94,4.0,110.0
681,76.0,0,94,2.0,110.0
682,69.0,0,94,6.0,110.0
683,60.0,0,94,5.0,110.0
684,57.0,0,94,12.0,110.0
685,76.0,48,94,8.0,110.0
686,60.0,0,94,11.0,110.0
687,45.0,0,94,1.0,110.0
688,57.0,0,94,3.0,110.0
689,57.0,0,94,7.0,110.0
690,76.0,48,46,0.0,110.0
691,69.0,0,94,10.0,110.0
692,76.0,0,46,0.0,110.0
693,76.0,0,94,2.0,110.0
694,56.0,0,94,12.0,110.0
695,74.0,0,46,0.0,110.0
696,76.0,48,94,8.0,110.0
697,59.0,0,94,11.0,110.0
698,56.0,0,94,7.0,110.0
699,56.0,0,94,3.0,110.0
700,59.0,0,94,5.0,110.0
701,68.0,48,46,4.0,110.0
702,71.0,0,46,4.0,110.0
703,56.0,48,94,5.0,110.0
704,76.0,0,94,0.0,110.0
705,76.0,0,94,8.0,110.0
706,76.0,0,94,10.0,110.0
707,52.0,0,94,7.0,110.0
708,56.0,0,94,1.0,110.0
709,56.0,0,94,11.0,110.0
710,76.0,48,46,4.0,110.0
711,76.0,0,94,2.0,110.0
712,52.0,0,94,12.0,110.0
713,52.0,0,94,3.0,110.0
714,76.0,0,94,6.0,110.0
715,77.0,0,10,4.0,110.0
716,76.0,12,10,4.0,110.0
717,77.0,12,10,4.0,110.0
718,76.0,12,10,4.0,110.0
719,57.0,0,94,1.0,110.0
720,81.0,0,94,2.0,110.0
721,69.0,12,46,0.0,110.0
722,72.0,0,94,6.0,110.0
723,74.0,0,46,4.0,110.0
724,81.0,48,94,8.0,110.0
725,72.0,0,94,10.0,110.0
726,72.0,0,46,0.0,110.0
727,60.0,0,94,11.0,110.0
728,57.0,0,94,7.0,110.0
729,76.0,48,46,0.0,110.0
730,45.0,0,94,1.0,110.0
731,69.0,0,94,10.0,110.0
732,69.0,0,94,6.0,110.0
733,57.0,0,94,3.0,110.0
734,76.0,0,94,4.0,110.0
735,60.0,0,94,5.0,110.0
736,76.0,0,94,2.0,110.0
737,57.0,0,94,12.0,110.0
738,76.0,48,94,8.0,110.0
739,76.0,0,46,0.0,110.0
740,56.0,0,94,3.0,110.0
741,56.0,0,94,12.0,110.0
742,76.0,0,94,2.0,110.0
743,59.0,0,94,5.0,110.0
744,68.0,0,46,4.0,110.0
745,74.0,48,46,0.0,110.0
746,56.0,0,94,7.0,110.0
747,59.0,0,94,11.0,110.0
748,76.0,48,94,8.0,110.0
749,71.0,48,46,4.0,110.0
750,52.0,0,94,12.0,110.0
751,76.0,0,94,0.0,110.0
752,76.0,0,94,6.0,110.0
753,52.0,0,94,3.0,110.0
754,56.0,0,94,5.0,110.0
755,76.0,0,94,8.0,110.0
756,76.0,48,46,4.0,110.0
757,76.0,0,94,10.0,110.0
758,52.0,0,94,7.0,110.0
759,68.0,0,94,1.0,110.0
760,76.0,0,94,2.0,110.0
761,56.0,0,94,11.0,110.0
762,77.0,48,10,4.0,110.0
763,77.0,0,22,8.0,110.0
764,74.0,0,22,10.0,110.0
765,74.0,0,22,6.0,110.0
766,77.0,0,22,2.0,110.0
767,76.0,12,10,4.0,110.0
768,77.0,0,10,4.0,110.0
769,72.0,12,22,10.0,110.0
770,76.0,12,10,4.0,110.0
771,76.0,0,22,8.0,110.0
772,72.0,0,22,6.0,110.0
773,76.0,0,22,2.0,110.0
774,77.0,0,22,2.0,110.0
775,74.0,0,22,10.0,110.0
