,note,step,duration,channel,velocity
0,59.0,160,960,1.0,0.0
1,62.0,0,960,1.0,0.0
2,43.0,0,960,3.0,0.0
3,55.0,0,960,3.0,0.0
4,67.0,0,960,0.0,0.0
5,62.0,160,160,0.0,0.0
6,67.0,160,160,0.0,0.0
7,71.0,160,160,0.0,0.0
8,74.0,160,160,0.0,0.0
9,72.0,160,160,0.0,0.0
10,69.0,480,160,0.0,0.0
11,67.0,480,0,0.0,0.0
12,59.0,0,480,3.0,0.0
13,66.0,0,480,0.0,0.0
14,57.0,480,480,3.0,0.0
15,67.0,480,480,0.0,0.0
16,55.0,0,480,3.0,0.0
17,54.0,240,480,3.0,0.0
18,50.0,0,480,3.0,0.0
19,69.0,240,0,0.0,0.0
20,55.0,240,480,3.0,0.0
21,53.0,480,480,3.0,0.0
22,71.0,240,0,0.0,0.0
23,74.0,0,480,0.0,0.0
24,52.0,60,480,3.0,0.0
25,72.0,60,60,0.0,0.0
26,54.0,0,480,3.0,0.0
27,74.0,60,60,0.0,0.0
28,72.0,60,60,0.0,0.0
29,74.0,40,60,0.0,0.0
30,72.0,40,40,0.0,0.0
31,74.0,40,40,0.0,0.0
32,72.0,60,40,0.0,0.0
33,71.0,60,60,0.0,0.0
34,72.0,240,60,0.0,0.0
35,71.0,240,480,0.0,0.0
36,55.0,240,0,3.0,0.0
37,59.0,240,240,3.0,0.0
38,62.0,960,240,3.0,0.0
39,67.0,160,960,3.0,0.0
40,79.0,0,960,0.0,0.0
41,74.0,0,960,1.0,0.0
42,71.0,0,960,1.0,0.0
43,55.0,0,960,3.0,0.0
44,74.0,160,160,0.0,0.0
45,79.0,160,160,0.0,0.0
46,83.0,160,160,0.0,0.0
47,86.0,160,160,0.0,0.0
48,84.0,160,160,0.0,0.0
49,81.0,480,160,0.0,0.0
50,79.0,447,480,0.0,0.0
51,79.0,0,480,0.0,0.0
52,71.0,33,447,3.0,0.0
53,74.0,447,240,2.0,0.0
54,78.0,0,480,0.0,0.0
55,69.0,33,447,3.0,0.0
56,74.0,447,240,2.0,0.0
57,67.0,33,447,3.0,0.0
58,79.0,0,480,0.0,0.0
59,74.0,447,240,2.0,0.0
60,66.0,33,447,3.0,0.0
61,74.0,240,240,2.0,0.0
62,62.0,33,447,3.0,0.0
63,74.0,447,240,2.0,0.0
64,81.0,207,0,0.0,0.0
65,67.0,33,447,3.0,0.0
66,74.0,240,240,2.0,0.0
67,65.0,33,447,3.0,0.0
68,74.0,0,240,2.0,0.0
69,83.0,207,0,0.0,0.0
70,86.0,0,480,0.0,0.0
71,64.0,240,240,3.0,0.0
72,67.0,60,240,3.0,0.0
73,84.0,60,60,0.0,0.0
74,66.0,40,240,3.0,0.0
75,86.0,60,60,0.0,0.0
76,84.0,60,60,0.0,0.0
77,86.0,0,60,0.0,0.0
78,69.0,240,240,3.0,0.0
79,84.0,40,40,0.0,0.0
80,86.0,40,40,0.0,0.0
81,84.0,60,40,0.0,0.0
82,83.0,60,60,0.0,0.0
83,84.0,0,60,0.0,0.0
84,83.0,240,240,0.0,0.0
85,67.0,240,480,3.0,0.0
86,84.0,0,240,0.0,0.0
87,85.0,240,240,0.0,0.0
88,86.0,240,240,0.0,0.0
89,87.0,240,240,0.0,0.0
90,88.0,480,240,0.0,0.0
91,60.0,0,480,3.0,0.0
92,64.0,0,480,2.0,0.0
93,69.0,240,480,2.0,0.0
94,88.0,0,240,0.0,0.0
95,86.0,240,240,0.0,0.0
96,84.0,240,240,0.0,0.0
97,83.0,240,240,0.0,0.0
98,81.0,240,240,0.0,0.0
99,85.0,240,240,0.0,0.0
100,86.0,480,240,0.0,0.0
101,59.0,240,480,3.0,0.0
102,67.0,0,480,2.0,0.0
103,62.0,0,480,2.0,0.0
104,86.0,0,240,0.0,0.0
105,84.0,240,240,0.0,0.0
106,83.0,240,240,0.0,0.0
107,81.0,240,240,0.0,0.0
108,79.0,240,240,0.0,0.0
109,60.0,0,480,3.0,0.0
110,78.0,240,240,0.0,0.0
111,76.0,240,240,0.0,0.0
112,74.0,240,240,0.0,0.0
113,72.0,240,240,0.0,0.0
114,71.0,240,240,0.0,0.0
115,62.0,0,480,3.0,0.0
116,69.0,240,240,0.0,0.0
117,67.0,240,240,0.0,0.0
118,66.0,240,240,0.0,0.0
119,55.0,0,480,3.0,0.0
120,67.0,80,240,0.0,0.0
121,69.0,80,80,0.0,0.0
122,67.0,80,80,0.0,0.0
123,66.0,240,80,0.0,0.0
124,67.0,240,240,0.0,0.0
125,69.0,240,240,0.0,0.0
126,71.0,240,240,0.0,0.0
127,72.0,240,240,0.0,0.0
128,73.0,240,240,0.0,0.0
129,74.0,240,240,0.0,0.0
130,75.0,240,240,0.0,0.0
131,76.0,480,240,0.0,0.0
132,48.0,0,480,3.0,0.0
133,52.0,0,480,2.0,0.0
134,57.0,0,480,2.0,0.0
135,76.0,240,240,0.0,0.0
136,74.0,240,240,0.0,0.0
137,72.0,240,240,0.0,0.0
138,71.0,240,240,0.0,0.0
139,69.0,240,240,0.0,0.0
140,75.0,240,240,0.0,0.0
141,76.0,480,240,0.0,0.0
142,49.0,0,480,3.0,0.0
143,57.0,240,480,2.0,0.0
144,52.0,0,480,2.0,0.0
145,76.0,0,240,0.0,0.0
146,76.0,240,240,0.0,0.0
147,73.0,240,240,0.0,0.0
148,69.0,240,240,0.0,0.0
149,67.0,320,240,0.0,0.0
150,50.0,44,436,3.0,0.0
151,66.0,160,480,0.0,0.0
152,54.0,116,160,2.0,0.0
153,57.0,0,160,2.0,0.0
154,81.0,160,160,0.0,0.0
155,50.0,44,436,3.0,0.0
156,78.0,116,160,0.0,0.0
