,note,step,duration,channel,velocity
0,56.0,7,840,2.0,0.0
1,53.0,0,840,2.0,0.0
2,63.0,0,840,2.0,0.0
3,60.0,0,840,2.0,0.0
4,51.0,8,840,2.0,0.0
5,44.0,953,840,3.0,0.0
6,72.0,120,360,0.0,0.0
7,65.0,352,120,0.0,0.0
8,65.0,0,360,0.0,0.0
9,44.0,7,840,3.0,0.0
10,63.0,0,840,2.0,0.0
11,60.0,0,840,2.0,0.0
12,53.0,0,840,2.0,0.0
13,56.0,0,840,2.0,0.0
14,51.0,881,840,2.0,0.0
15,72.0,120,360,0.0,0.0
16,65.0,360,120,0.0,0.0
17,65.0,0,360,0.0,0.0
18,65.0,480,300,0.0,0.0
19,32.0,0,300,3.0,0.0
20,63.0,0,300,2.0,0.0
21,60.0,0,300,2.0,0.0
22,39.0,0,300,2.0,0.0
23,65.0,0,300,0.0,0.0
24,32.0,480,300,3.0,0.0
25,63.0,0,300,2.0,0.0
26,39.0,0,300,2.0,0.0
27,60.0,0,300,2.0,0.0
28,32.0,1512,300,3.0,0.0
29,65.0,0,300,0.0,0.0
30,39.0,0,300,2.0,0.0
31,63.0,0,300,2.0,0.0
32,60.0,0,300,2.0,0.0
33,60.0,0,1320,2.0,0.0
34,63.0,401,1320,2.0,0.0
35,66.0,0,1320,0.0,0.0
36,33.0,7,1320,3.0,0.0
37,39.0,0,1320,2.0,0.0
38,66.0,0,300,0.0,0.0
39,63.0,0,300,2.0,0.0
40,51.0,0,300,2.0,0.0
41,45.0,0,300,3.0,0.0
42,54.0,480,300,2.0,0.0
43,45.0,0,300,3.0,0.0
44,66.0,480,300,0.0,0.0
45,51.0,0,300,2.0,0.0
46,54.0,0,300,2.0,0.0
47,63.0,0,300,2.0,0.0
48,63.0,0,300,2.0,0.0
49,54.0,0,300,2.0,0.0
50,66.0,0,300,0.0,0.0
51,51.0,0,300,2.0,0.0
52,45.0,2952,300,3.0,0.0
53,51.0,0,2760,2.0,0.0
54,55.0,0,2760,2.0,0.0
55,63.0,353,2760,2.0,0.0
56,58.0,0,2760,2.0,0.0
57,67.0,7,2760,0.0,0.0
58,46.0,0,2760,3.0,0.0
59,56.0,0,420,2.0,0.0
60,62.0,0,420,2.0,0.0
61,67.0,180,240,0.0,0.0
62,46.0,7,420,2.0,0.0
63,34.0,53,420,3.0,0.0
64,65.0,120,15,0.0,0.0
65,34.0,53,420,3.0,0.0
66,62.0,0,420,2.0,0.0
67,56.0,8,420,2.0,0.0
68,46.0,7,420,2.0,0.0
69,67.0,120,120,0.0,0.0
70,65.0,52,120,0.0,0.0
71,64.0,156,120,0.0,0.0
72,56.0,165,420,2.0,0.0
73,34.0,8,420,3.0,0.0
74,62.0,7,420,2.0,0.0
75,46.0,0,420,2.0,0.0
76,65.0,240,150,0.0,0.0
77,67.0,24,150,0.0,0.0
78,55.0,0,480,2.0,0.0
79,51.0,104,480,2.0,0.0
80,39.0,0,480,3.0,0.0
81,63.0,120,120,0.0,0.0
82,65.0,120,120,0.0,0.0
83,63.0,120,120,0.0,0.0
84,62.0,0,120,0.0,0.0
85,63.0,160,90,0.0,0.0
86,65.0,160,90,0.0,0.0
87,67.0,160,90,0.0,0.0
88,68.0,160,90,0.0,0.0
89,70.0,160,90,0.0,0.0
90,72.0,160,90,0.0,0.0
91,74.0,160,90,0.0,0.0
92,75.0,160,90,0.0,0.0
93,77.0,160,90,0.0,0.0
94,78.0,160,90,0.0,0.0
95,79.0,160,90,0.0,0.0
96,80.0,160,90,0.0,0.0
97,81.0,160,90,0.0,0.0
98,82.0,160,90,0.0,0.0
99,83.0,416,90,0.0,0.0
100,72.0,0,840,2.0,0.0
101,75.0,593,840,2.0,0.0
102,84.0,120,360,0.0,0.0
103,68.0,7,840,3.0,0.0
104,77.0,360,120,0.0,0.0
105,77.0,0,360,0.0,0.0
106,71.0,360,60,0.0,0.0
107,63.0,8,840,2.0,0.0
108,60.0,881,840,2.0,0.0
109,56.0,0,840,3.0,0.0
110,72.0,120,360,0.0,0.0
111,65.0,352,120,0.0,0.0
112,65.0,7,360,0.0,0.0
113,53.0,480,300,0.0,0.0
114,32.0,0,300,3.0,0.0
115,51.0,0,300,2.0,0.0
116,48.0,0,300,2.0,0.0
117,44.0,0,300,2.0,0.0
118,53.0,0,300,0.0,0.0
119,32.0,0,300,3.0,0.0
120,44.0,0,300,2.0,0.0
121,51.0,0,300,2.0,0.0
122,48.0,480,300,2.0,0.0
123,44.0,0,300,2.0,0.0
124,51.0,0,300,2.0,0.0
125,32.0,0,300,3.0,0.0
126,53.0,1512,300,0.0,0.0
127,48.0,0,300,2.0,0.0
128,32.0,15,1320,3.0,0.0
129,51.0,7,1320,2.0,0.0
130,44.0,338,1350,2.0,0.0
131,54.0,0,1320,0.0,0.0
132,48.0,0,1320,2.0,0.0
133,75.0,0,240,2.0,0.0
134,72.0,48,240,2.0,0.0
135,78.0,432,300,0.0,0.0
136,69.0,0,300,3.0,0.0
137,75.0,48,240,2.0,0.0
138,78.0,432,300,0.0,0.0
139,69.0,0,300,3.0,0.0
140,72.0,0,240,2.0,0.0
141,75.0,48,240,2.0,0.0
142,72.0,0,240,2.0,0.0
143,69.0,2952,300,3.0,0.0
144,78.0,0,300,0.0,0.0
145,70.0,113,2760,3.0,0.0
146,75.0,240,2880,2.0,0.0
147,79.0,7,2760,0.0,0.0
148,34.0,7,420,3.0,0.0
149,67.0,195,240,0.0,0.0
150,56.0,38,450,2.0,0.0
151,62.0,0,420,2.0,0.0
152,46.0,0,420,2.0,0.0
153,65.0,120,240,0.0,0.0
154,56.0,0,420,2.0,0.0
155,34.0,7,420,3.0,0.0
156,65.0,120,120,0.0,0.0
157,46.0,0,420,2.0,0.0
158,62.0,53,420,2.0,0.0
159,67.0,120,120,0.0,0.0
160,65.0,60,120,0.0,0.0
161,64.0,240,120,0.0,0.0
162,65.0,180,240,0.0,0.0
163,56.0,15,420,2.0,0.0
164,34.0,7,420,3.0,0.0
165,62.0,0,420,2.0,0.0
166,46.0,38,450,2.0,0.0
167,67.0,240,240,0.0,0.0
168,63.0,0,480,0.0,0.0
169,55.0,240,480,2.0,0.0
170,51.0,240,240,2.0,0.0
171,39.0,0,1440,3.0,0.0
172,51.0,0,240,2.0,0.0
173,51.0,240,15,2.0,0.0
174,51.0,240,15,2.0,0.0
175,51.0,240,240,2.0,0.0
176,86.0,0,60,0.0,0.0
177,87.0,120,360,0.0,0.0
178,63.0,0,1440,3.0,0.0
179,60.0,0,1440,3.0,0.0
180,51.0,120,15,2.0,0.0
181,80.0,240,15,0.0,0.0
182,51.0,0,15,2.0,0.0
183,51.0,240,240,2.0,0.0
184,51.0,240,240,2.0,0.0
185,74.0,0,60,0.0,0.0
186,51.0,240,15,2.0,0.0
187,75.0,120,360,0.0,0.0
