,note,step,duration,channel,velocity
0,67.0,0,144,0.0,72.0
1,72.0,240,144,0.0,72.0
2,74.0,240,144,0.0,72.0
3,48.0,240,240,2.0,58.0
4,51.0,240,240,2.0,58.0
5,55.0,240,240,2.0,58.0
6,75.0,0,720,0.0,72.0
7,60.0,240,240,2.0,58.0
8,77.0,0,240,0.0,72.0
9,48.0,240,240,2.0,58.0
10,53.0,240,240,2.0,58.0
11,74.0,0,720,0.0,72.0
12,55.0,240,240,2.0,58.0
13,75.0,240,240,0.0,72.0
14,59.0,0,240,2.0,58.0
15,48.0,0,240,2.0,58.0
16,51.0,240,240,2.0,58.0
17,55.0,240,240,2.0,58.0
18,72.0,240,768,0.0,72.0
19,60.0,240,240,2.0,58.0
20,74.0,0,60,0.0,72.0
21,72.0,60,180,0.0,72.0
22,63.0,240,240,2.0,58.0
23,67.0,0,240,2.0,58.0
24,71.0,180,240,0.0,72.0
25,72.0,0,240,0.0,72.0
26,63.0,240,240,2.0,58.0
27,62.0,240,240,2.0,58.0
28,74.0,0,240,0.0,72.0
29,77.0,240,60,0.0,72.0
30,75.0,60,180,0.0,72.0
31,60.0,0,240,2.0,58.0
32,74.0,0,240,0.0,72.0
33,67.0,180,240,2.0,58.0
34,63.0,0,240,2.0,58.0
35,60.0,0,240,2.0,58.0
36,75.0,240,240,0.0,72.0
37,77.0,0,240,0.0,72.0
38,67.0,240,240,2.0,58.0
39,59.0,0,240,2.0,58.0
40,62.0,0,240,2.0,58.0
41,79.0,240,288,0.0,72.0
42,67.0,240,240,2.0,58.0
43,60.0,240,240,2.0,58.0
44,56.0,0,240,2.0,58.0
45,79.0,0,288,0.0,72.0
46,67.0,240,240,2.0,58.0
47,55.0,240,240,2.0,58.0
48,59.0,240,240,2.0,58.0
49,62.0,240,240,2.0,58.0
50,67.0,240,240,2.0,58.0
51,79.0,0,1152,0.0,72.0
52,55.0,240,240,2.0,58.0
53,59.0,240,240,2.0,58.0
54,62.0,240,240,2.0,58.0
55,77.0,0,240,0.0,72.0
56,67.0,240,240,2.0,58.0
57,79.0,0,240,0.0,72.0
58,77.0,0,60,0.0,72.0
59,79.0,60,60,0.0,72.0
60,53.0,240,240,2.0,58.0
61,56.0,120,240,2.0,58.0
62,59.0,240,240,2.0,58.0
63,80.0,60,840,0.0,92.0
64,62.0,240,240,2.0,58.0
65,53.0,240,240,2.0,58.0
66,74.0,0,288,0.0,72.0
67,56.0,240,240,2.0,58.0
68,75.0,240,240,0.0,72.0
69,59.0,0,240,2.0,58.0
70,62.0,0,240,2.0,58.0
71,77.0,240,240,0.0,72.0
72,75.0,0,60,0.0,72.0
73,77.0,60,60,0.0,72.0
74,51.0,240,240,2.0,58.0
75,55.0,120,240,2.0,58.0
76,60.0,240,240,2.0,58.0
77,79.0,60,840,0.0,92.0
78,63.0,240,240,2.0,58.0
79,56.0,0,240,2.0,58.0
80,72.0,240,288,0.0,72.0
81,60.0,240,240,2.0,58.0
82,72.0,240,240,0.0,72.0
83,63.0,0,240,2.0,58.0
84,68.0,0,240,2.0,58.0
85,74.0,240,240,0.0,72.0
86,55.0,240,240,2.0,58.0
87,75.0,0,288,0.0,72.0
88,60.0,240,240,2.0,58.0
89,63.0,240,240,2.0,58.0
90,75.0,0,240,0.0,72.0
91,67.0,0,240,2.0,58.0
92,77.0,240,240,0.0,72.0
93,55.0,240,240,2.0,58.0
94,74.0,0,288,0.0,72.0
95,59.0,240,240,2.0,58.0
96,62.0,0,240,2.0,58.0
97,74.0,240,240,0.0,72.0
98,67.0,240,240,2.0,58.0
99,75.0,0,240,0.0,72.0
100,72.0,240,384,0.0,72.0
101,48.0,240,240,2.0,58.0
102,51.0,240,240,2.0,58.0
103,55.0,240,240,2.0,58.0
104,60.0,240,384,2.0,58.0
105,77.0,480,240,0.0,72.0
106,79.0,240,240,0.0,72.0
107,41.0,240,240,2.0,58.0
108,47.0,240,240,2.0,58.0
109,68.0,0,960,0.0,72.0
110,50.0,240,240,2.0,58.0
111,80.0,240,960,0.0,72.0
112,53.0,240,240,2.0,58.0
113,74.0,0,288,0.0,72.0
114,56.0,240,240,2.0,58.0
115,75.0,240,240,0.0,72.0
116,55.0,0,240,2.0,58.0
117,53.0,0,240,2.0,58.0
118,77.0,240,240,0.0,72.0
119,39.0,240,240,2.0,58.0
120,43.0,240,240,2.0,58.0
121,79.0,240,960,0.0,72.0
122,67.0,0,960,0.0,72.0
123,48.0,240,240,2.0,58.0
124,51.0,240,240,2.0,58.0
125,72.0,0,288,0.0,72.0
126,55.0,240,240,2.0,58.0
127,72.0,0,240,0.0,72.0
128,56.0,240,240,2.0,58.0
129,74.0,240,240,0.0,72.0
130,54.0,0,240,2.0,58.0
131,43.0,240,192,2.0,58.0
132,75.0,0,288,0.0,72.0
133,55.0,240,192,2.0,58.0
134,60.0,240,192,2.0,58.0
135,75.0,0,240,0.0,72.0
136,55.0,240,192,2.0,58.0
137,77.0,0,240,0.0,72.0
138,43.0,240,192,2.0,58.0
139,74.0,0,288,0.0,72.0
140,55.0,240,192,2.0,58.0
141,59.0,240,192,2.0,58.0
142,74.0,0,240,0.0,72.0
143,55.0,240,192,2.0,58.0
144,75.0,0,240,0.0,72.0
145,48.0,0,192,2.0,58.0
146,72.0,240,288,0.0,72.0
147,60.0,240,192,2.0,58.0
148,59.0,240,192,2.0,58.0
149,60.0,240,192,2.0,58.0
150,52.0,240,192,2.0,58.0
151,82.0,0,768,0.0,72.0
152,60.0,240,192,2.0,58.0
153,55.0,240,192,2.0,59.0
154,60.0,240,192,2.0,61.0
155,53.0,240,192,2.0,62.0
156,82.0,0,720,0.0,76.0
157,60.0,0,192,2.0,64.0
158,80.0,240,240,0.0,79.0
159,56.0,240,192,2.0,65.0
160,79.0,0,240,0.0,80.0
161,60.0,240,192,2.0,67.0
162,77.0,0,240,0.0,81.0
163,55.0,240,192,2.0,68.0
164,75.0,0,240,0.0,82.0
165,65.0,240,192,2.0,70.0
166,74.0,0,240,0.0,83.0
167,59.0,0,192,2.0,71.0
168,72.0,240,240,0.0,84.0
169,65.0,240,192,2.0,73.0
170,71.0,0,240,0.0,85.0
171,56.0,240,192,2.0,74.0
172,72.0,0,288,0.0,86.0
173,63.0,240,192,2.0,76.0
174,60.0,0,192,2.0,77.0
175,63.0,240,192,2.0,79.0
176,55.0,240,192,2.0,80.0
177,64.0,240,192,2.0,82.0
178,84.0,240,960,0.0,88.0
179,72.0,0,960,0.0,88.0
180,60.0,240,192,2.0,83.0
181,64.0,240,192,2.0,84.0
182,53.0,240,192,2.0,86.0
183,82.0,0,720,0.0,91.0
184,65.0,0,192,2.0,87.0
185,80.0,240,240,0.0,94.0
186,60.0,240,192,2.0,89.0
187,79.0,0,240,0.0,95.0
188,65.0,240,192,2.0,90.0
189,77.0,0,240,0.0,96.0
190,55.0,240,192,2.0,92.0
191,75.0,0,240,0.0,97.0
192,67.0,240,192,2.0,93.0
193,74.0,0,240,0.0,98.0
194,55.0,240,192,2.0,95.0
195,72.0,0,240,0.0,99.0
196,67.0,240,192,2.0,96.0
197,71.0,0,240,0.0,100.0
198,72.0,240,288,0.0,101.0
199,60.0,0,288,2.0,98.0
200,75.0,480,60,0.0,105.0
201,74.0,60,60,0.0,105.0
202,75.0,60,60,0.0,105.0
203,74.0,60,60,0.0,105.0
204,55.0,0,288,2.0,108.0
205,59.0,0,288,2.0,108.0
206,72.0,60,120,0.0,105.0
207,74.0,120,120,0.0,105.0
208,60.0,0,288,2.0,108.0
209,48.0,0,288,2.0,108.0
210,75.0,120,288,0.0,105.0
211,55.0,0,288,2.0,108.0
212,43.0,480,288,2.0,108.0
213,83.0,0,288,0.0,105.0
214,71.0,0,288,0.0,105.0
215,74.0,0,288,0.0,105.0
216,84.0,0,288,0.0,105.0
217,36.0,480,288,2.0,108.0
218,72.0,0,288,0.0,105.0
219,75.0,0,288,0.0,105.0
220,48.0,0,288,2.0,108.0
221,60.0,0,1920,0.0,105.0
222,55.0,1920,1920,0.0,105.0
223,34.0,0,1920,2.0,110.0
224,46.0,0,1920,2.0,110.0
225,64.0,0,1920,0.0,105.0
226,65.0,1920,240,0.0,72.0
227,44.0,0,384,2.0,58.0
228,32.0,0,384,2.0,58.0
229,72.0,240,240,0.0,72.0
230,68.0,240,240,0.0,72.0
231,77.0,240,240,0.0,72.0
232,72.0,240,240,0.0,72.0
233,80.0,240,240,0.0,72.0
234,77.0,240,240,0.0,72.0
235,84.0,240,240,0.0,72.0
236,82.0,240,240,0.0,72.0
237,79.0,240,240,0.0,72.0
238,76.0,0,240,0.0,72.0
239,60.0,0,384,2.0,58.0
240,52.0,240,384,2.0,58.0
241,72.0,240,240,0.0,72.0
242,70.0,240,240,0.0,72.0
243,60.0,0,384,2.0,58.0
244,52.0,0,384,2.0,58.0
245,71.0,240,240,0.0,72.0
246,72.0,0,240,0.0,72.0
247,60.0,240,384,2.0,58.0
248,52.0,0,384,2.0,58.0
249,67.0,240,240,0.0,72.0
250,70.0,240,960,0.0,72.0
251,60.0,0,1152,2.0,58.0
252,53.0,0,1152,2.0,58.0
253,68.0,960,384,0.0,72.0
254,62.0,0,1920,0.0,105.0
255,53.0,0,1920,0.0,105.0
256,58.0,960,1920,0.0,105.0
257,32.0,0,1920,2.0,105.0
