,note,step,duration,channel,velocity
0,67.0,0,59,0.0,63.0
1,70.0,60,59,0.0,60.0
2,51.0,0,120,1.0,78.0
3,70.0,0,120,0.0,100.0
4,55.0,60,120,1.0,78.0
5,67.0,0,0,0.0,60.0
6,58.0,0,120,1.0,78.0
7,72.0,120,59,0.0,60.0
8,70.0,60,59,0.0,60.0
9,51.0,0,120,1.0,78.0
10,55.0,0,120,1.0,78.0
11,58.0,60,120,1.0,78.0
12,70.0,0,120,0.0,100.0
13,67.0,0,0,0.0,60.0
14,75.0,0,59,0.0,60.0
15,70.0,60,59,0.0,62.0
16,51.0,120,120,1.0,78.0
17,70.0,0,120,0.0,100.0
18,67.0,120,0,0.0,62.0
19,55.0,60,120,1.0,78.0
20,58.0,0,120,1.0,78.0
21,72.0,0,59,0.0,62.0
22,70.0,60,59,0.0,58.0
23,51.0,0,120,1.0,78.0
24,70.0,0,120,0.0,100.0
25,58.0,60,120,1.0,86.0
26,55.0,0,120,1.0,86.0
27,67.0,0,120,0.0,100.0
28,62.0,0,59,0.0,59.0
29,65.0,120,59,0.0,59.0
30,70.0,60,59,0.0,58.0
31,46.0,0,120,1.0,86.0
32,53.0,0,120,1.0,86.0
33,58.0,0,120,1.0,86.0
34,62.0,0,120,0.0,100.0
35,70.0,60,120,0.0,100.0
36,67.0,120,59,0.0,60.0
37,63.0,0,59,0.0,60.0
38,70.0,60,59,0.0,60.0
39,46.0,0,120,1.0,86.0
40,63.0,60,120,0.0,100.0
41,70.0,0,120,0.0,100.0
42,55.0,0,120,1.0,86.0
43,58.0,0,120,1.0,86.0
44,65.0,0,59,0.0,58.0
45,68.0,120,59,0.0,58.0
46,70.0,60,59,0.0,58.0
47,46.0,0,120,1.0,86.0
48,65.0,0,120,0.0,100.0
49,70.0,0,120,0.0,100.0
50,56.0,0,120,1.0,86.0
51,58.0,60,120,1.0,86.0
52,70.0,120,59,0.0,59.0
53,77.0,0,59,0.0,58.0
54,80.0,60,59,0.0,58.0
55,46.0,0,120,1.0,86.0
56,77.0,0,119,0.0,58.0
57,80.0,60,119,0.0,58.0
58,58.0,0,120,1.0,86.0
59,62.0,0,120,1.0,86.0
60,67.0,0,59,0.0,60.0
61,70.0,60,59,0.0,60.0
62,51.0,120,120,1.0,86.0
63,58.0,0,120,1.0,86.0
64,55.0,0,120,1.0,86.0
65,67.0,0,120,0.0,100.0
66,70.0,60,120,0.0,100.0
67,72.0,0,59,0.0,60.0
68,67.0,0,59,0.0,60.0
69,70.0,60,59,0.0,62.0
70,51.0,120,120,1.0,86.0
71,58.0,0,120,1.0,86.0
72,70.0,0,120,0.0,100.0
73,55.0,60,120,1.0,86.0
74,67.0,120,0,0.0,64.0
75,75.0,0,59,0.0,64.0
76,70.0,60,59,0.0,64.0
77,51.0,0,120,1.0,86.0
78,58.0,0,120,1.0,100.0
79,70.0,0,120,0.0,100.0
80,67.0,0,120,0.0,100.0
81,55.0,60,120,1.0,100.0
82,67.0,0,59,0.0,60.0
83,72.0,120,59,0.0,60.0
84,70.0,60,59,0.0,59.0
85,51.0,0,120,1.0,93.0
86,55.0,60,120,1.0,93.0
87,58.0,0,120,1.0,93.0
88,70.0,0,120,0.0,100.0
89,67.0,0,120,0.0,100.0
90,65.0,0,59,0.0,59.0
91,62.0,0,59,0.0,59.0
92,70.0,60,59,0.0,59.0
93,46.0,120,120,1.0,92.0
94,70.0,60,120,0.0,100.0
95,53.0,0,120,1.0,92.0
96,58.0,0,120,1.0,92.0
97,62.0,0,120,0.0,100.0
98,67.0,0,59,0.0,59.0
99,63.0,0,59,0.0,59.0
100,70.0,60,59,0.0,59.0
101,46.0,120,120,1.0,92.0
102,58.0,0,120,1.0,92.0
103,55.0,0,120,1.0,92.0
104,70.0,60,120,0.0,100.0
105,63.0,0,120,0.0,100.0
106,65.0,0,59,0.0,59.0
