,note,step,duration,channel,velocity
0,75.0,0,210,0.0,0.0
1,60.0,0,90,1.0,0.0
2,67.0,30,90,0.0,0.0
3,79.0,0,30,0.0,0.0
4,59.0,0,30,1.0,0.0
5,64.0,90,30,0.0,0.0
6,57.0,30,90,1.0,0.0
7,72.0,0,90,0.0,0.0
8,74.0,0,30,0.0,0.0
9,59.0,0,30,1.0,0.0
10,65.0,60,0,0.0,0.0
11,60.0,0,60,1.0,0.0
12,75.0,510,60,0.0,0.0
13,75.0,30,210,0.0,0.0
14,69.0,0,90,0.0,0.0
15,60.0,0,90,1.0,0.0
16,57.0,90,30,1.0,0.0
17,72.0,0,30,0.0,0.0
18,77.0,0,30,0.0,0.0
19,58.0,0,90,1.0,0.0
20,65.0,0,90,0.0,0.0
21,74.0,30,90,0.0,0.0
22,52.0,0,30,1.0,0.0
23,72.0,0,30,0.0,0.0
24,67.0,120,30,0.0,0.0
25,53.0,480,120,1.0,0.0
26,65.0,0,120,0.0,0.0
27,53.0,0,240,1.0,0.0
28,65.0,90,240,0.0,0.0
29,51.0,30,90,1.0,0.0
30,63.0,0,90,0.0,0.0
31,53.0,30,30,1.0,0.0
32,65.0,0,30,0.0,0.0
33,54.0,0,30,1.0,0.0
34,66.0,30,30,0.0,0.0
35,65.0,30,30,0.0,0.0
36,53.0,0,30,1.0,0.0
37,51.0,0,30,1.0,0.0
38,63.0,30,30,0.0,0.0
39,49.0,120,30,1.0,0.0
40,61.0,0,30,0.0,0.0
41,60.0,0,120,0.0,0.0
42,48.0,120,120,1.0,0.0
43,68.0,120,120,0.0,0.0
44,56.0,0,120,1.0,0.0
45,49.0,0,120,1.0,0.0
46,65.0,240,0,0.0,0.0
47,49.0,0,240,1.0,0.0
48,61.0,0,240,1.0,0.0
49,77.0,360,240,0.0,0.0
50,68.0,0,240,0.0,0.0
51,43.0,0,240,1.0,0.0
52,55.0,0,240,1.0,0.0
53,82.0,360,240,0.0,0.0
54,70.0,0,240,0.0,0.0
55,44.0,0,240,1.0,0.0
56,48.0,30,240,1.0,0.0
57,36.0,0,240,1.0,0.0
58,75.0,0,240,0.0,0.0
59,78.0,0,240,0.0,0.0
60,87.0,0,240,0.0,0.0
61,75.0,30,30,0.0,0.0
62,72.0,30,30,0.0,0.0
63,68.0,30,30,0.0,0.0
64,70.0,30,30,0.0,0.0
65,68.0,30,30,0.0,0.0
66,70.0,30,30,0.0,0.0
67,68.0,30,30,0.0,0.0
68,70.0,120,30,0.0,0.0
69,68.0,30,120,0.0,0.0
70,63.0,30,30,1.0,0.0
71,80.0,30,360,0.0,0.0
