,note,step,duration,channel,velocity
0,73.0,961,480,0.0,0.0
1,68.0,0,480,0.0,0.0
2,65.0,0,480,0.0,0.0
3,72.0,0,960,0.0,0.0
4,63.0,0,960,0.0,0.0
5,68.0,479,960,0.0,0.0
6,61.0,0,480,0.0,0.0
7,70.0,0,480,0.0,0.0
8,67.0,120,480,0.0,0.0
9,75.0,0,120,0.0,0.0
10,60.0,960,120,0.0,0.0
11,72.0,0,120,0.0,0.0
12,49.0,0,120,0.0,0.0
13,58.0,0,120,0.0,0.0
14,65.0,0,120,0.0,0.0
15,73.0,480,120,0.0,0.0
16,72.0,960,120,0.0,0.0
17,68.0,0,120,0.0,0.0
18,51.0,0,120,0.0,0.0
19,63.0,0,120,0.0,0.0
20,70.0,0,120,0.0,0.0
21,61.0,480,120,0.0,0.0
22,51.0,0,120,0.0,0.0
23,67.0,0,120,0.0,0.0
24,68.0,0,120,0.0,0.0
25,60.0,0,120,0.0,0.0
26,56.0,1320,120,0.0,0.0
27,70.0,960,480,0.0,0.0
28,78.0,0,480,0.0,0.0
29,77.0,0,960,0.0,0.0
30,73.0,0,15,0.0,0.0
31,68.0,480,960,0.0,0.0
32,72.0,120,480,0.0,0.0
33,75.0,0,480,0.0,0.0
34,66.0,0,480,0.0,0.0
35,65.0,960,120,0.0,0.0
36,80.0,0,120,0.0,0.0
37,73.0,0,120,0.0,0.0
38,54.0,0,120,0.0,0.0
39,78.0,0,120,0.0,0.0
40,70.0,0,120,0.0,0.0
41,63.0,480,120,0.0,0.0
42,77.0,0,120,0.0,0.0
43,68.0,960,120,0.0,0.0
44,73.0,0,120,0.0,0.0
45,56.0,0,120,0.0,0.0
46,75.0,0,120,0.0,0.0
47,56.0,0,120,0.0,0.0
48,72.0,480,120,0.0,0.0
49,66.0,0,120,0.0,0.0
50,61.0,1320,120,0.0,0.0
51,65.0,0,120,0.0,0.0
52,73.0,0,120,0.0,0.0
53,56.0,480,480,0.0,0.0
54,53.0,0,480,0.0,0.0
55,61.0,480,960,0.0,0.0
56,73.0,0,960,0.0,0.0
57,51.0,0,960,0.0,0.0
58,56.0,0,960,0.0,0.0
59,72.0,0,480,0.0,0.0
60,60.0,480,480,0.0,0.0
61,49.0,0,480,0.0,0.0
62,55.0,480,480,0.0,0.0
63,58.0,0,480,0.0,0.0
64,70.0,0,960,0.0,0.0
65,60.0,0,480,0.0,0.0
66,48.0,0,480,0.0,0.0
67,75.0,240,480,0.0,0.0
68,73.0,480,960,0.0,0.0
69,58.0,240,240,0.0,0.0
70,65.0,240,480,0.0,0.0
71,49.0,0,240,0.0,0.0
72,63.0,0,240,0.0,0.0
73,51.0,240,240,0.0,0.0
74,68.0,0,480,0.0,0.0
75,72.0,240,480,0.0,0.0
76,61.0,0,240,0.0,0.0
77,51.0,240,240,0.0,0.0
78,70.0,480,960,0.0,0.0
79,67.0,240,480,0.0,0.0
80,60.0,0,240,0.0,0.0
81,56.0,240,240,0.0,0.0
82,68.0,480,480,0.0,0.0
83,66.0,480,960,0.0,0.0
