,note,step,duration,channel,velocity
0,34.0,0,90,7.0,0.0
1,34.0,288,90,6.0,0.0
2,62.0,0,300,7.0,0.0
3,58.0,0,300,7.0,0.0
4,53.0,0,15,7.0,0.0
5,62.0,0,15,6.0,0.0
6,58.0,0,15,6.0,0.0
7,53.0,96,15,6.0,0.0
8,58.0,0,90,7.0,0.0
9,86.0,0,90,4.0,0.0
10,62.0,0,90,7.0,0.0
11,53.0,0,15,7.0,0.0
12,62.0,0,15,6.0,0.0
13,53.0,0,180,6.0,0.0
14,58.0,96,180,6.0,0.0
15,62.0,0,180,7.0,0.0
16,58.0,0,180,7.0,0.0
17,82.0,0,15,4.0,0.0
18,77.0,0,15,4.0,0.0
19,74.0,192,15,4.0,0.0
20,86.0,0,180,4.0,0.0
21,74.0,0,90,4.0,0.0
22,82.0,0,90,4.0,0.0
23,87.0,0,90,4.0,0.0
24,62.0,0,90,7.0,0.0
25,58.0,0,90,7.0,0.0
26,53.0,0,90,7.0,0.0
27,62.0,0,90,6.0,0.0
28,58.0,0,90,7.0,0.0
29,58.0,0,15,6.0,0.0
30,53.0,0,15,6.0,0.0
31,77.0,96,15,4.0,0.0
32,62.0,0,15,6.0,0.0
33,53.0,0,15,6.0,0.0
34,53.0,0,15,7.0,0.0
35,77.0,0,15,4.0,0.0
36,82.0,0,15,4.0,0.0
37,86.0,0,15,4.0,0.0
38,74.0,0,15,4.0,0.0
39,62.0,192,15,7.0,0.0
40,70.0,0,150,4.0,0.0
41,74.0,0,150,4.0,0.0
42,53.0,0,150,6.0,0.0
43,50.0,0,150,6.0,0.0
44,82.0,416,150,4.0,0.0
45,58.0,160,15,6.0,0.0
46,58.0,0,15,7.0,0.0
47,53.0,0,15,7.0,0.0
48,50.0,0,150,7.0,0.0
49,77.0,0,150,4.0,0.0
50,34.0,0,90,6.0,0.0
51,34.0,288,90,7.0,0.0
52,58.0,0,300,7.0,0.0
53,53.0,0,300,7.0,0.0
54,65.0,96,300,7.0,0.0
55,62.0,0,300,7.0,0.0
56,89.0,0,90,4.0,0.0
57,82.0,0,90,4.0,0.0
58,77.0,0,90,4.0,0.0
59,53.0,0,90,7.0,0.0
60,58.0,0,90,7.0,0.0
61,62.0,0,90,7.0,0.0
62,65.0,0,90,7.0,0.0
63,86.0,0,90,4.0,0.0
64,65.0,0,90,6.0,0.0
65,62.0,0,90,6.0,0.0
66,58.0,0,90,6.0,0.0
67,53.0,192,90,6.0,0.0
68,53.0,0,180,7.0,0.0
69,65.0,0,180,7.0,0.0
70,53.0,0,180,6.0,0.0
71,62.0,0,180,6.0,0.0
72,89.0,0,180,4.0,0.0
73,62.0,0,15,7.0,0.0
74,58.0,0,15,7.0,0.0
75,86.0,0,15,4.0,0.0
76,82.0,0,15,4.0,0.0
77,77.0,0,15,4.0,0.0
78,91.0,0,90,4.0,0.0
79,65.0,96,15,6.0,0.0
80,62.0,0,90,6.0,0.0
81,58.0,0,15,6.0,0.0
82,53.0,0,15,6.0,0.0
83,65.0,0,15,7.0,0.0
84,82.0,0,90,4.0,0.0
85,89.0,0,90,4.0,0.0
86,58.0,0,15,7.0,0.0
87,53.0,96,15,7.0,0.0
88,62.0,0,90,7.0,0.0
89,58.0,0,15,6.0,0.0
90,62.0,0,15,6.0,0.0
91,53.0,0,15,7.0,0.0
92,58.0,0,180,7.0,0.0
93,62.0,0,180,7.0,0.0
94,65.0,0,180,7.0,0.0
95,77.0,192,15,4.0,0.0
96,86.0,0,15,4.0,0.0
97,89.0,0,180,4.0,0.0
98,65.0,0,15,6.0,0.0
99,53.0,0,180,6.0,0.0
100,77.0,0,15,4.0,0.0
101,74.0,0,150,4.0,0.0
102,53.0,0,150,7.0,0.0
103,58.0,0,150,7.0,0.0
104,62.0,0,150,7.0,0.0
105,86.0,160,15,4.0,0.0
106,82.0,0,15,4.0,0.0
107,62.0,0,15,6.0,0.0
108,53.0,0,150,6.0,0.0
109,58.0,0,150,6.0,0.0
110,70.0,96,90,4.0,0.0
111,72.0,384,90,4.0,0.0
112,74.0,0,390,4.0,0.0
113,67.0,142,180,5.0,0.0
114,64.0,0,180,7.0,0.0
115,65.0,0,150,7.0,0.0
116,69.0,0,150,5.0,0.0
