,note,step,duration,channel,velocity
0,66.0,162,90,0.0,0.0
1,66.0,94,180,0.0,0.0
2,50.0,0,150,1.0,0.0
3,57.0,32,150,1.0,0.0
4,55.0,0,90,1.0,0.0
5,59.0,96,90,1.0,0.0
6,64.0,0,90,0.0,0.0
7,57.0,0,90,1.0,0.0
8,62.0,26,90,0.0,0.0
9,54.0,0,90,1.0,0.0
10,52.0,0,90,1.0,0.0
11,59.0,162,90,1.0,0.0
12,62.0,70,20,0.0,0.0
13,67.0,64,240,0.0,0.0
14,67.0,88,30,0.0,0.0
15,67.0,8,20,0.0,0.0
16,45.0,0,30,1.0,0.0
17,49.0,0,30,1.0,0.0
18,52.0,16,30,1.0,0.0
19,55.0,0,30,1.0,0.0
20,69.0,24,20,0.0,0.0
21,71.0,24,20,0.0,0.0
22,69.0,24,15,0.0,0.0
23,66.0,24,20,0.0,0.0
24,67.0,0,20,0.0,0.0
25,71.0,32,60,0.0,0.0
26,45.0,16,30,1.0,0.0
27,49.0,0,30,1.0,0.0
28,55.0,0,30,1.0,0.0
29,52.0,0,30,1.0,0.0
30,69.0,48,60,0.0,0.0
31,67.0,48,60,0.0,0.0
32,66.0,46,60,0.0,0.0
33,64.0,34,60,0.0,0.0
34,66.0,96,90,0.0,0.0
35,54.0,62,30,1.0,0.0
36,50.0,0,30,1.0,0.0
37,62.0,34,90,0.0,0.0
38,62.0,96,30,0.0,0.0
39,78.0,254,30,0.0,0.0
40,78.0,94,180,0.0,0.0
41,62.0,0,90,1.0,0.0
42,69.0,2,90,1.0,0.0
43,76.0,94,90,0.0,0.0
44,71.0,0,90,1.0,0.0
45,67.0,2,90,1.0,0.0
46,66.0,0,90,1.0,0.0
47,69.0,0,90,1.0,0.0
48,74.0,26,90,0.0,0.0
49,64.0,224,30,1.0,0.0
50,71.0,0,30,1.0,0.0
51,74.0,8,20,0.0,0.0
52,79.0,64,240,0.0,0.0
53,79.0,86,30,0.0,0.0
54,79.0,10,20,0.0,0.0
55,64.0,0,30,1.0,0.0
56,61.0,14,30,1.0,0.0
57,71.0,0,30,1.0,0.0
58,67.0,0,30,1.0,0.0
59,81.0,24,20,0.0,0.0
60,83.0,24,20,0.0,0.0
61,81.0,24,20,0.0,0.0
62,81.0,48,60,0.0,0.0
63,78.0,24,20,0.0,0.0
64,79.0,0,20,0.0,0.0
65,83.0,34,60,0.0,0.0
66,81.0,48,60,0.0,0.0
67,61.0,0,30,1.0,0.0
68,64.0,0,30,1.0,0.0
69,67.0,14,30,1.0,0.0
70,71.0,0,30,1.0,0.0
71,79.0,48,60,0.0,0.0
72,78.0,48,60,0.0,0.0
73,76.0,162,60,0.0,0.0
74,74.0,222,150,0.0,0.0
75,62.0,0,150,1.0,0.0
76,66.0,0,150,1.0,0.0
77,66.0,162,90,0.0,0.0
78,66.0,94,180,0.0,0.0
79,50.0,0,150,1.0,0.0
80,57.0,32,150,1.0,0.0
81,55.0,0,90,1.0,0.0
82,59.0,96,90,1.0,0.0
83,64.0,0,90,0.0,0.0
84,62.0,0,90,0.0,0.0
85,54.0,0,90,1.0,0.0
86,57.0,26,90,1.0,0.0
87,52.0,162,90,1.0,0.0
88,59.0,0,90,1.0,0.0
89,62.0,70,20,0.0,0.0
90,67.0,64,240,0.0,0.0
91,67.0,88,30,0.0,0.0
92,45.0,16,30,1.0,0.0
93,49.0,0,30,1.0,0.0
94,52.0,0,30,1.0,0.0
95,55.0,0,30,1.0,0.0
96,67.0,8,20,0.0,0.0
97,69.0,24,20,0.0,0.0
98,71.0,24,20,0.0,0.0
99,69.0,24,15,0.0,0.0
100,66.0,24,20,0.0,0.0
101,67.0,0,20,0.0,0.0
102,71.0,32,60,0.0,0.0
103,69.0,48,60,0.0,0.0
104,49.0,0,30,1.0,0.0
105,45.0,16,30,1.0,0.0
106,55.0,0,30,1.0,0.0
107,52.0,0,30,1.0,0.0
108,67.0,48,60,0.0,0.0
109,66.0,46,60,0.0,0.0
110,64.0,34,60,0.0,0.0
111,50.0,62,30,1.0,0.0
112,54.0,0,30,1.0,0.0
113,66.0,96,90,0.0,0.0
114,62.0,34,90,0.0,0.0
115,62.0,96,30,0.0,0.0
116,78.0,254,30,0.0,0.0
117,78.0,94,180,0.0,0.0
118,62.0,0,90,1.0,0.0
119,69.0,2,90,1.0,0.0
120,76.0,94,90,0.0,0.0
121,71.0,0,90,1.0,0.0
122,67.0,2,90,1.0,0.0
123,69.0,0,90,1.0,0.0
124,74.0,26,90,0.0,0.0
125,66.0,0,90,1.0,0.0
126,64.0,0,30,1.0,0.0
127,71.0,224,30,1.0,0.0
128,74.0,8,20,0.0,0.0
129,79.0,64,240,0.0,0.0
130,79.0,86,30,0.0,0.0
131,79.0,10,20,0.0,0.0
132,61.0,0,30,1.0,0.0
133,64.0,0,30,1.0,0.0
134,71.0,14,30,1.0,0.0
135,67.0,0,30,1.0,0.0
136,81.0,24,20,0.0,0.0
137,83.0,24,20,0.0,0.0
138,81.0,24,20,0.0,0.0
139,81.0,48,60,0.0,0.0
140,78.0,24,20,0.0,0.0
141,79.0,0,20,0.0,0.0
142,83.0,34,60,0.0,0.0
143,64.0,14,30,1.0,0.0
144,81.0,48,60,0.0,0.0
145,61.0,0,30,1.0,0.0
146,67.0,0,30,1.0,0.0
147,71.0,0,30,1.0,0.0
148,79.0,48,60,0.0,0.0
149,78.0,48,60,0.0,0.0
150,76.0,162,60,0.0,0.0
151,74.0,0,150,0.0,0.0
152,66.0,222,150,1.0,0.0
153,62.0,0,150,1.0,0.0
154,78.0,96,90,0.0,0.0
155,76.0,96,90,0.0,0.0
156,74.0,96,90,0.0,0.0
157,73.0,96,90,0.0,0.0
158,54.0,0,90,1.0,0.0
159,47.0,96,90,1.0,0.0
160,71.0,0,90,0.0,0.0
161,62.0,0,90,0.0,0.0
162,49.0,0,90,1.0,0.0
163,54.0,126,270,1.0,0.0
164,64.0,30,150,0.0,0.0
165,71.0,66,90,0.0,0.0
166,42.0,0,90,1.0,0.0
167,70.0,34,90,0.0,0.0
168,47.0,0,30,1.0,0.0
169,62.0,32,30,0.0,0.0
170,71.0,0,30,0.0,0.0
171,78.0,96,90,0.0,0.0
172,76.0,96,90,0.0,0.0
173,74.0,96,90,0.0,0.0
174,73.0,34,90,0.0,0.0
175,62.0,0,30,1.0,0.0
176,71.0,0,30,0.0,0.0
177,59.0,320,30,1.0,0.0
178,64.0,94,300,1.0,0.0
179,61.0,0,300,1.0,0.0
180,69.0,32,270,0.0,0.0
181,57.0,96,90,1.0,0.0
182,67.0,0,90,0.0,0.0
183,61.0,0,90,1.0,0.0
184,62.0,66,90,1.0,0.0
185,66.0,30,150,0.0,0.0
186,57.0,0,90,1.0,0.0
187,50.0,96,90,1.0,0.0
188,59.0,96,90,1.0,0.0
189,55.0,0,90,1.0,0.0
190,64.0,0,90,0.0,0.0
191,62.0,26,90,0.0,0.0
192,54.0,0,90,1.0,0.0
193,57.0,0,90,1.0,0.0
194,59.0,224,30,1.0,0.0
195,62.0,8,20,0.0,0.0
196,52.0,0,30,1.0,0.0
197,67.0,126,240,0.0,0.0
198,67.0,26,90,0.0,0.0
199,52.0,0,30,1.0,0.0
200,67.0,8,20,0.0,0.0
201,55.0,16,30,1.0,0.0
202,49.0,0,30,1.0,0.0
203,45.0,0,30,1.0,0.0
204,69.0,24,20,0.0,0.0
205,71.0,24,20,0.0,0.0
206,69.0,24,15,0.0,0.0
207,66.0,24,20,0.0,0.0
208,67.0,0,20,0.0,0.0
209,71.0,32,60,0.0,0.0
210,45.0,0,30,1.0,0.0
211,49.0,0,30,1.0,0.0
212,69.0,48,60,0.0,0.0
