,note,step,duration,channel,velocity
0,67.0,3,60,10.0,0.0
1,67.0,124,60,11.0,0.0
2,69.0,3,120,10.0,0.0
3,69.0,64,120,11.0,0.0
4,48.0,1,60,12.0,0.0
5,48.0,3,60,13.0,0.0
6,36.0,49,60,14.0,0.0
7,60.0,1,60,12.0,0.0
8,60.0,3,60,13.0,0.0
9,48.0,109,60,14.0,0.0
10,71.0,3,60,10.0,0.0
11,62.0,4,60,11.0,0.0
12,60.0,1,60,12.0,0.0
13,60.0,3,60,13.0,0.0
14,48.0,116,60,14.0,0.0
15,72.0,3,120,10.0,0.0
16,64.0,64,120,11.0,0.0
17,60.0,1,60,12.0,0.0
18,60.0,3,60,13.0,0.0
19,48.0,49,60,14.0,0.0
20,60.0,1,60,12.0,0.0
21,60.0,3,60,13.0,0.0
22,48.0,109,60,14.0,0.0
23,74.0,3,60,10.0,0.0
24,62.0,4,60,11.0,0.0
25,59.0,1,60,12.0,0.0
26,59.0,3,60,13.0,0.0
27,47.0,109,60,14.0,0.0
28,76.0,3,60,10.0,0.0
29,64.0,4,60,11.0,0.0
30,60.0,1,60,12.0,0.0
31,60.0,3,60,13.0,0.0
32,48.0,109,60,14.0,0.0
33,76.0,3,60,10.0,0.0
34,64.0,4,60,11.0,0.0
35,57.0,1,60,12.0,0.0
36,57.0,3,60,13.0,0.0
37,45.0,109,60,14.0,0.0
38,78.0,3,60,10.0,0.0
39,66.0,4,60,11.0,0.0
40,62.0,1,60,12.0,0.0
41,62.0,3,60,13.0,0.0
42,50.0,116,60,14.0,0.0
43,79.0,3,120,10.0,0.0
44,67.0,64,120,11.0,0.0
45,59.0,1,60,12.0,0.0
46,59.0,3,60,13.0,0.0
47,47.0,49,60,14.0,0.0
48,55.0,1,60,12.0,0.0
49,55.0,3,60,13.0,0.0
50,43.0,109,60,14.0,0.0
51,80.0,3,60,10.0,0.0
52,68.0,4,60,11.0,0.0
53,64.0,1,60,12.0,0.0
54,52.0,3,60,13.0,0.0
55,40.0,116,60,14.0,0.0
56,81.0,3,120,10.0,0.0
57,69.0,64,120,11.0,0.0
58,65.0,1,60,12.0,0.0
59,53.0,3,60,13.0,0.0
60,41.0,49,60,14.0,0.0
61,62.0,1,60,12.0,0.0
62,50.0,3,60,13.0,0.0
63,38.0,109,60,14.0,0.0
64,83.0,3,60,10.0,0.0
65,71.0,4,60,11.0,0.0
66,67.0,1,60,12.0,0.0
67,55.0,3,60,13.0,0.0
68,43.0,116,60,14.0,0.0
69,84.0,3,120,10.0,0.0
70,72.0,64,120,11.0,0.0
71,64.0,1,60,12.0,0.0
72,52.0,3,60,13.0,0.0
73,40.0,49,60,14.0,0.0
74,60.0,1,60,12.0,0.0
75,48.0,3,60,13.0,0.0
76,36.0,109,60,14.0,0.0
77,85.0,1,60,10.0,0.0
78,85.0,2,60,0.0,0.0
79,73.0,2,60,11.0,0.0
80,73.0,0,60,1.0,0.0
81,73.0,2,60,2.0,0.0
82,61.0,1,60,12.0,0.0
83,49.0,3,60,13.0,0.0
84,49.0,109,60,3.0,0.0
85,37.0,0,60,14.0,0.0
86,61.0,0,60,3.0,0.0
87,86.0,1,60,10.0,0.0
88,86.0,1,60,0.0,0.0
89,74.0,1,60,6.0,0.0
90,62.0,0,60,4.0,0.0
91,74.0,0,60,11.0,0.0
