,note,step,duration,channel,velocity
0,50.0,0,300,6.0,0.0
1,47.0,0,300,6.0,0.0
2,62.0,0,300,6.0,0.0
3,43.0,0,300,6.0,0.0
4,67.0,0,15,6.0,0.0
5,71.0,30,15,6.0,0.0
6,59.0,0,15,6.0,0.0
7,62.0,0,30,6.0,0.0
8,55.0,0,15,6.0,0.0
9,67.0,0,30,6.0,0.0
10,71.0,60,30,6.0,0.0
11,59.0,0,30,6.0,0.0
12,62.0,0,30,6.0,0.0
13,55.0,0,30,6.0,0.0
14,67.0,0,30,6.0,0.0
15,71.0,90,30,6.0,0.0
16,55.0,0,30,6.0,0.0
17,62.0,0,30,6.0,0.0
18,59.0,0,30,6.0,0.0
19,62.0,0,60,6.0,0.0
20,59.0,0,60,6.0,0.0
21,71.0,60,60,6.0,0.0
22,67.0,0,60,6.0,0.0
23,55.0,0,60,6.0,0.0
24,62.0,0,30,6.0,0.0
25,57.0,30,15,6.0,0.0
26,69.0,0,15,6.0,0.0
27,50.0,0,15,6.0,0.0
28,66.0,0,15,6.0,0.0
29,66.0,0,30,6.0,0.0
30,62.0,0,30,6.0,0.0
31,50.0,0,30,6.0,0.0
32,69.0,90,30,6.0,0.0
33,57.0,0,30,6.0,0.0
34,66.0,60,60,6.0,0.0
35,50.0,0,60,6.0,0.0
36,57.0,0,60,6.0,0.0
37,62.0,0,60,6.0,0.0
38,69.0,0,60,6.0,0.0
39,67.0,0,60,6.0,0.0
40,55.0,0,60,6.0,0.0
41,47.0,0,60,6.0,0.0
42,71.0,30,15,6.0,0.0
43,62.0,0,30,6.0,0.0
44,47.0,0,30,6.0,0.0
45,67.0,0,30,6.0,0.0
46,55.0,60,30,6.0,0.0
47,47.0,0,30,6.0,0.0
48,71.0,0,30,6.0,0.0
49,62.0,0,30,6.0,0.0
50,67.0,150,30,6.0,0.0
51,55.0,0,30,6.0,0.0
52,47.0,240,120,6.0,0.0
53,71.0,0,120,6.0,0.0
54,55.0,0,120,6.0,0.0
55,62.0,0,120,6.0,0.0
56,67.0,0,120,6.0,0.0
57,52.0,0,240,6.0,0.0
58,72.0,0,240,6.0,0.0
59,45.0,0,240,6.0,0.0
60,52.0,180,120,6.0,0.0
61,64.0,0,15,6.0,0.0
62,48.0,0,120,6.0,0.0
63,60.0,0,15,6.0,0.0
64,57.0,120,15,6.0,0.0
65,69.0,0,120,6.0,0.0
66,62.0,0,180,6.0,0.0
67,57.0,0,15,6.0,0.0
68,66.0,0,180,6.0,0.0
69,50.0,12,180,6.0,0.0
70,54.0,0,180,6.0,0.0
