,note,step,duration,channel,velocity
0,59.0,120,120,2.0,47.0
1,68.0,0,480,0.0,53.0
2,71.0,120,360,1.0,43.0
3,52.0,120,240,3.0,49.0
4,66.0,120,360,1.0,42.0
5,71.0,120,480,0.0,53.0
6,51.0,120,120,2.0,47.0
7,63.0,120,240,3.0,48.0
8,68.0,120,360,1.0,42.0
9,56.0,120,120,2.0,46.0
10,64.0,120,480,0.0,52.0
11,49.0,120,240,3.0,47.0
12,47.0,120,120,2.0,45.0
13,63.0,120,360,1.0,41.0
14,68.0,120,480,0.0,52.0
15,59.0,120,240,3.0,46.0
16,64.0,120,360,1.0,40.0
17,61.0,120,480,0.0,51.0
18,52.0,120,120,2.0,44.0
19,45.0,120,240,3.0,45.0
20,56.0,120,240,3.0,44.0
21,64.0,120,480,0.0,50.0
22,44.0,120,120,2.0,43.0
23,59.0,120,367,1.0,39.0
24,59.0,120,360,1.0,38.0
25,63.0,120,480,1.0,38.0
26,57.0,0,480,1.0,38.0
27,35.0,120,240,3.0,43.0
28,66.0,0,480,0.0,50.0
29,47.0,120,120,2.0,42.0
30,68.0,0,480,0.0,49.0
31,64.0,120,480,1.0,37.0
32,40.0,120,120,2.0,42.0
33,52.0,120,240,3.0,42.0
34,59.0,120,480,1.0,37.0
35,59.0,120,120,2.0,44.0
36,52.0,120,240,3.0,44.0
37,68.0,120,480,0.0,48.0
38,71.0,120,360,1.0,36.0
39,56.0,0,960,1.0,37.0
40,66.0,120,352,1.0,40.0
41,51.0,120,120,2.0,48.0
42,63.0,120,240,3.0,48.0
43,71.0,120,480,0.0,51.0
44,64.0,120,480,1.0,43.0
45,49.0,120,240,3.0,52.0
46,70.0,0,480,0.0,56.0
47,76.0,120,360,1.0,44.0
48,54.0,120,120,2.0,51.0
49,63.0,120,480,1.0,47.0
50,71.0,120,360,1.0,48.0
51,75.0,0,480,0.0,60.0
52,47.0,120,120,2.0,55.0
53,59.0,120,240,3.0,55.0
54,71.0,120,472,0.0,64.0
55,75.0,120,360,1.0,52.0
56,54.0,120,240,3.0,59.0
57,66.0,120,120,2.0,58.0
58,71.0,120,352,1.0,56.0
59,76.0,120,480,0.0,68.0
60,56.0,120,120,2.0,62.0
61,68.0,120,240,3.0,62.0
62,64.0,120,120,2.0,65.0
63,52.0,120,240,3.0,66.0
64,80.0,120,360,1.0,59.0
65,68.0,120,480,1.0,58.0
66,71.0,0,487,0.0,72.0
67,75.0,0,360,1.0,63.0
68,54.0,120,120,2.0,69.0
69,78.0,120,480,0.0,77.0
70,66.0,120,240,3.0,69.0
71,71.0,120,400,1.0,63.0
72,54.0,120,120,2.0,72.0
73,73.0,0,480,0.0,81.0
74,42.0,120,240,3.0,73.0
75,82.0,120,360,1.0,67.0
76,70.0,120,480,1.0,66.0
77,69.0,120,60,0.0,76.0
78,72.0,60,60,0.0,77.0
79,75.0,60,60,0.0,79.0
80,78.0,60,60,0.0,81.0
81,54.0,0,192,2.0,73.0
82,60.0,0,192,2.0,73.0
83,63.0,240,192,3.0,73.0
84,57.0,0,192,2.0,73.0
85,64.0,240,192,3.0,68.0
86,66.0,240,192,3.0,64.0
87,68.0,240,192,3.0,59.0
88,81.0,60,1222,0.0,86.0
89,80.0,0,192,0.0,59.0
90,78.0,240,192,0.0,55.0
91,59.0,0,432,2.0,54.0
92,69.0,0,432,3.0,54.0
93,63.0,240,432,2.0,54.0
94,76.0,0,240,0.0,54.0
95,61.0,0,240,2.0,56.0
96,68.0,240,240,3.0,56.0
97,73.0,0,240,1.0,54.0
98,64.0,0,240,2.0,56.0
99,69.0,0,192,3.0,61.0
100,75.0,0,192,0.0,58.0
101,66.0,240,192,2.0,61.0
102,72.0,0,192,1.0,58.0
103,73.0,0,192,1.0,62.0
104,76.0,0,192,0.0,62.0
105,68.0,0,192,3.0,65.0
106,64.0,240,192,2.0,65.0
107,72.0,0,192,1.0,66.0
108,68.0,0,192,1.0,66.0
109,66.0,0,192,3.0,72.0
110,63.0,240,192,2.0,72.0
111,78.0,0,192,0.0,66.0
112,79.0,240,312,0.0,78.0
113,52.0,240,240,3.0,75.0
114,56.0,240,1,2.0,77.0
115,61.0,0,192,3.0,77.0
116,52.0,0,360,2.0,77.0
117,63.0,240,192,3.0,70.0
118,64.0,240,192,3.0,63.0
119,73.0,0,714,1.0,78.0
120,80.0,0,714,0.0,78.0
121,68.0,0,714,1.0,78.0
122,76.0,0,714,1.0,78.0
123,66.0,240,192,3.0,57.0
124,73.0,0,192,1.0,59.0
125,78.0,0,192,0.0,59.0
126,67.0,0,420,3.0,50.0
127,58.0,240,420,2.0,50.0
128,76.0,240,192,0.0,54.0
129,63.0,0,240,3.0,52.0
130,75.0,0,240,0.0,53.0
131,59.0,0,240,2.0,52.0
