,note,step,duration,channel,velocity
0,55.0,24,20,3.0,0.0
1,57.0,142,20,3.0,0.0
2,58.0,170,150,3.0,0.0
3,37.0,94,180,4.0,0.0
4,53.0,22,180,3.0,0.0
5,55.0,2,20,3.0,0.0
6,52.0,26,90,3.0,0.0
7,36.0,0,90,4.0,0.0
8,67.0,24,20,1.0,0.0
9,69.0,32,20,1.0,0.0
10,70.0,232,30,1.0,0.0
11,55.0,24,20,3.0,0.0
12,57.0,142,20,3.0,0.0
13,58.0,162,150,3.0,0.0
14,53.0,22,180,3.0,0.0
15,37.0,94,180,4.0,0.0
16,58.0,8,150,2.0,0.0
17,55.0,2,20,3.0,0.0
18,36.0,0,90,4.0,0.0
19,64.0,0,90,2.0,0.0
20,55.0,0,90,2.0,0.0
21,52.0,26,90,3.0,0.0
22,76.0,0,20,1.0,0.0
23,67.0,24,20,2.0,0.0
24,69.0,0,20,2.0,0.0
25,77.0,32,20,1.0,0.0
26,70.0,112,30,2.0,0.0
27,79.0,0,30,1.0,0.0
28,55.0,48,20,3.0,0.0
29,48.0,46,60,3.0,0.0
30,46.0,2,90,4.0,0.0
31,52.0,32,60,3.0,0.0
32,53.0,62,30,3.0,0.0
33,45.0,2,90,4.0,0.0
34,69.0,48,20,2.0,0.0
35,41.0,2,90,4.0,0.0
36,60.0,46,60,2.0,0.0
37,65.0,32,60,2.0,0.0
38,67.0,62,30,2.0,0.0
39,40.0,2,90,4.0,0.0
40,70.0,48,20,1.0,0.0
41,36.0,0,90,4.0,0.0
42,60.0,46,60,1.0,0.0
43,67.0,74,60,1.0,0.0
44,69.0,24,60,1.0,0.0
45,70.0,72,20,1.0,0.0
46,41.0,2,90,4.0,0.0
47,53.0,0,60,3.0,0.0
48,57.0,22,60,2.0,0.0
49,72.0,32,150,1.0,0.0
50,55.0,32,20,3.0,0.0
51,58.0,0,20,2.0,0.0
52,57.0,32,30,3.0,0.0
53,60.0,0,30,2.0,0.0
54,65.0,48,60,3.0,0.0
55,64.0,48,60,3.0,0.0
56,62.0,94,60,3.0,0.0
57,60.0,2,90,3.0,0.0
58,74.0,48,60,1.0,0.0
59,46.0,2,90,4.0,0.0
60,70.0,46,60,1.0,0.0
61,67.0,32,60,1.0,0.0
62,48.0,2,90,4.0,0.0
63,65.0,62,30,1.0,0.0
64,55.0,48,60,3.0,0.0
65,48.0,0,90,4.0,0.0
66,52.0,46,60,3.0,0.0
67,48.0,74,60,3.0,0.0
68,57.0,22,60,3.0,0.0
69,58.0,74,20,3.0,0.0
70,60.0,48,150,3.0,0.0
71,65.0,0,60,2.0,0.0
72,69.0,24,60,1.0,0.0
73,67.0,0,20,2.0,0.0
74,70.0,32,20,1.0,0.0
75,65.0,14,30,2.0,0.0
76,72.0,0,60,1.0,0.0
77,45.0,2,90,4.0,0.0
78,65.0,0,20,3.0,0.0
79,77.0,48,20,1.0,0.0
80,46.0,2,90,4.0,0.0
81,64.0,0,60,3.0,0.0
82,76.0,46,60,1.0,0.0
83,74.0,0,60,1.0,0.0
84,62.0,32,60,3.0,0.0
85,60.0,0,30,3.0,0.0
86,72.0,64,30,1.0,0.0
87,62.0,0,20,3.0,0.0
88,74.0,48,20,2.0,0.0
89,86.0,0,20,1.0,0.0
90,82.0,0,60,1.0,0.0
91,58.0,46,60,3.0,0.0
92,46.0,2,90,4.0,0.0
93,70.0,0,60,2.0,0.0
94,55.0,32,60,3.0,0.0
95,79.0,0,60,1.0,0.0
96,67.0,0,60,2.0,0.0
97,65.0,0,60,2.0,0.0
98,77.0,14,30,1.0,0.0
99,53.0,48,60,3.0,0.0
100,48.0,2,90,4.0,0.0
101,55.0,48,20,3.0,0.0
102,67.0,0,20,2.0,0.0
103,79.0,0,20,1.0,0.0
104,36.0,2,90,4.0,0.0
105,64.0,0,60,2.0,0.0
106,76.0,0,60,1.0,0.0
107,52.0,46,60,3.0,0.0
108,60.0,94,60,2.0,0.0
109,72.0,0,60,1.0,0.0
110,48.0,0,60,3.0,0.0
111,77.0,0,90,1.0,0.0
112,53.0,0,90,3.0,0.0
113,65.0,290,90,2.0,0.0
114,41.0,0,90,4.0,0.0
115,72.0,0,180,1.0,0.0
116,48.0,160,180,4.0,0.0
117,60.0,0,180,3.0,0.0
118,50.0,0,150,3.0,0.0
119,38.0,224,150,4.0,0.0
120,62.0,0,150,1.0,0.0
121,45.0,0,180,4.0,0.0
122,69.0,0,180,1.0,0.0
123,57.0,160,180,3.0,0.0
124,67.0,0,150,1.0,0.0
125,43.0,0,150,4.0,0.0
126,55.0,224,150,3.0,0.0
127,62.0,0,180,3.0,0.0
128,50.0,0,180,4.0,0.0
129,74.0,160,180,1.0,0.0
130,52.0,0,150,3.0,0.0
131,40.0,224,150,4.0,0.0
132,64.0,0,150,1.0,0.0
133,70.0,0,180,1.0,0.0
134,46.0,160,180,4.0,0.0
135,58.0,0,180,3.0,0.0
136,57.0,192,150,3.0,0.0
137,69.0,0,150,1.0,0.0
138,45.0,0,150,4.0,0.0
139,81.0,0,180,1.0,0.0
140,38.0,32,150,4.0,0.0
141,57.0,224,180,2.0,0.0
142,53.0,0,150,3.0,0.0
143,50.0,0,480,3.0,0.0
144,77.0,32,210,1.0,0.0
145,43.0,0,480,4.0,0.0
146,59.0,2,480,2.0,0.0
147,76.0,32,30,1.0,0.0
148,74.0,32,30,1.0,0.0
149,72.0,32,30,1.0,0.0
150,71.0,30,30,1.0,0.0
151,74.0,34,30,1.0,0.0
152,67.0,32,30,1.0,0.0
153,66.0,30,30,1.0,0.0
154,67.0,32,30,1.0,0.0
155,62.0,0,30,3.0,0.0
156,55.0,0,30,3.0,0.0
157,69.0,32,30,1.0,0.0
158,43.0,0,30,4.0,0.0
159,59.0,0,30,2.0,0.0
160,65.0,0,30,2.0,0.0
161,71.0,32,30,1.0,0.0
162,72.0,32,30,1.0,0.0
163,62.0,0,30,3.0,0.0
164,59.0,0,30,2.0,0.0
165,65.0,0,30,2.0,0.0
166,55.0,0,30,3.0,0.0
167,74.0,32,30,1.0,0.0
168,43.0,0,30,4.0,0.0
169,76.0,32,30,1.0,0.0
170,77.0,32,30,1.0,0.0
171,79.0,0,30,1.0,0.0
172,65.0,0,30,2.0,0.0
173,59.0,0,30,2.0,0.0
174,43.0,0,30,4.0,0.0
175,55.0,0,30,3.0,0.0
176,62.0,32,30,3.0,0.0
177,81.0,30,30,1.0,0.0
178,83.0,96,30,1.0,0.0
179,64.0,74,90,2.0,0.0
180,55.0,0,90,2.0,0.0
181,36.0,0,90,4.0,0.0
182,84.0,0,90,1.0,0.0
183,52.0,0,90,3.0,0.0
184,83.0,22,60,1.0,0.0
185,86.0,34,20,1.0,0.0
186,84.0,96,30,1.0,0.0
187,84.0,40,30,1.0,0.0
188,59.0,0,60,2.0,0.0
189,50.0,22,60,3.0,0.0
190,53.0,0,20,3.0,0.0
191,62.0,34,20,2.0,0.0
192,52.0,96,30,3.0,0.0
193,60.0,0,30,2.0,0.0
194,84.0,22,450,1.0,0.0
195,67.0,22,60,2.0,0.0
196,52.0,40,30,3.0,0.0
197,40.0,0,60,4.0,0.0
198,43.0,0,20,4.0,0.0
199,70.0,34,20,2.0,0.0
200,42.0,96,30,4.0,0.0
201,51.0,32,300,3.0,0.0
202,69.0,0,30,2.0,0.0
203,42.0,136,30,4.0,0.0
204,63.0,0,180,2.0,0.0
205,42.0,32,180,4.0,0.0
206,78.0,2,20,1.0,0.0
207,82.0,40,30,1.0,0.0
208,54.0,22,60,3.0,0.0
209,62.0,2,90,2.0,0.0
210,58.0,0,20,3.0,0.0
211,50.0,96,30,3.0,0.0
212,62.0,0,30,2.0,0.0
213,46.0,22,270,4.0,0.0
214,82.0,0,30,1.0,0.0
215,50.0,0,30,3.0,0.0
216,67.0,0,30,2.0,0.0
217,82.0,136,30,1.0,0.0
218,67.0,0,90,2.0,0.0
219,50.0,0,90,3.0,0.0
220,82.0,0,480,1.0,0.0
221,38.0,34,20,4.0,0.0
222,43.0,40,30,4.0,0.0
223,50.0,22,60,3.0,0.0
224,53.0,34,20,3.0,0.0
225,43.0,96,30,4.0,0.0
226,52.0,0,30,3.0,0.0
227,67.0,22,60,2.0,0.0
228,52.0,0,30,3.0,0.0
229,43.0,40,30,4.0,0.0
230,70.0,34,20,2.0,0.0
231,52.0,22,60,3.0,0.0
232,43.0,32,90,4.0,0.0
233,60.0,40,30,2.0,0.0
234,55.0,2,20,3.0,0.0
235,79.0,22,60,1.0,0.0
236,41.0,0,90,4.0,0.0
237,53.0,0,90,3.0,0.0
238,60.0,40,30,2.0,0.0
239,82.0,34,20,1.0,0.0
240,41.0,0,30,4.0,0.0
241,81.0,0,30,1.0,0.0
242,69.0,96,30,2.0,0.0
243,72.0,94,180,3.0,0.0
244,69.0,0,30,2.0,0.0
245,41.0,0,30,4.0,0.0
246,81.0,64,30,1.0,0.0
247,65.0,8,150,3.0,0.0
248,81.0,66,90,1.0,0.0
249,61.0,0,60,4.0,0.0
250,64.0,22,60,1.0,0.0
251,64.0,34,20,4.0,0.0
252,67.0,0,20,1.0,0.0
253,77.0,94,180,2.0,0.0
254,65.0,0,30,1.0,0.0
255,62.0,96,30,4.0,0.0
256,69.0,0,180,3.0,0.0
257,62.0,0,30,4.0,0.0
258,65.0,64,30,1.0,0.0
259,62.0,0,90,3.0,0.0
260,71.0,74,90,2.0,0.0
261,64.0,22,60,3.0,0.0
262,73.0,0,60,2.0,0.0
263,76.0,34,20,2.0,0.0
264,67.0,0,20,3.0,0.0
265,65.0,96,30,3.0,0.0
266,56.0,94,180,4.0,0.0
267,74.0,0,30,2.0,0.0
268,74.0,0,30,2.0,0.0
269,65.0,64,30,3.0,0.0
270,47.0,2,90,4.0,0.0
271,65.0,72,90,3.0,0.0
272,74.0,0,90,2.0,0.0
273,62.0,22,60,3.0,0.0
274,47.0,0,60,4.0,0.0
275,74.0,0,60,2.0,0.0
276,50.0,0,20,4.0,0.0
277,59.0,34,20,3.0,0.0
278,77.0,0,20,2.0,0.0
279,48.0,0,30,4.0,0.0
280,79.0,46,180,1.0,0.0
281,76.0,96,30,2.0,0.0
282,58.0,0,30,3.0,0.0
283,48.0,64,30,4.0,0.0
284,58.0,0,30,3.0,0.0
285,76.0,0,30,2.0,0.0
286,53.0,48,60,4.0,0.0
287,57.0,0,60,3.0,0.0
288,69.0,0,60,2.0,0.0
289,72.0,48,240,1.0,0.0
290,65.0,0,60,2.0,0.0
291,53.0,0,60,4.0,0.0
292,69.0,0,60,2.0,0.0
293,57.0,48,60,3.0,0.0
294,69.0,48,60,2.0,0.0
295,57.0,0,60,3.0,0.0
296,53.0,0,60,4.0,0.0
297,65.0,0,60,2.0,0.0
298,53.0,0,60,4.0,0.0
299,65.0,48,60,2.0,0.0
300,57.0,0,60,3.0,0.0
301,69.0,0,60,2.0,0.0
302,57.0,2,90,3.0,0.0
303,69.0,0,90,2.0,0.0
304,65.0,0,90,2.0,0.0
305,53.0,0,90,4.0,0.0
306,77.0,48,60,1.0,0.0
307,76.0,48,60,1.0,0.0
308,77.0,32,60,1.0,0.0
309,72.0,64,30,1.0,0.0
310,74.0,48,60,1.0,0.0
311,69.0,48,60,1.0,0.0
312,70.0,32,60,1.0,0.0
313,69.0,64,30,1.0,0.0
314,82.0,48,60,1.0,0.0
315,77.0,48,60,1.0,0.0
316,79.0,46,60,1.0,0.0
317,69.0,48,240,2.0,0.0
318,50.0,0,60,4.0,0.0
319,57.0,0,60,3.0,0.0
320,53.0,48,60,3.0,0.0
321,81.0,0,90,1.0,0.0
322,62.0,0,60,4.0,0.0
323,65.0,48,60,3.0,0.0
324,65.0,48,60,3.0,0.0
325,62.0,0,60,4.0,0.0
326,62.0,48,60,4.0,0.0
327,65.0,0,60,3.0,0.0
328,65.0,2,90,3.0,0.0
329,62.0,0,90,4.0,0.0
330,74.0,48,60,2.0,0.0
331,73.0,48,60,2.0,0.0
332,74.0,32,60,2.0,0.0
333,69.0,64,30,2.0,0.0
334,70.0,48,60,2.0,0.0
335,65.0,48,60,2.0,0.0
336,67.0,32,60,2.0,0.0
337,65.0,64,30,2.0,0.0
338,67.0,48,60,2.0,0.0
339,64.0,48,60,2.0,0.0
340,65.0,46,60,2.0,0.0
341,74.0,48,240,1.0,0.0
342,62.0,0,60,3.0,0.0
343,59.0,48,60,4.0,0.0
344,67.0,0,60,2.0,0.0
345,59.0,0,60,2.0,0.0
346,71.0,0,60,3.0,0.0
347,55.0,48,60,4.0,0.0
348,55.0,48,60,4.0,0.0
349,71.0,0,60,3.0,0.0
350,59.0,0,60,2.0,0.0
351,55.0,0,60,4.0,0.0
352,59.0,0,60,2.0,0.0
353,71.0,48,60,3.0,0.0
354,71.0,0,90,3.0,0.0
355,59.0,0,90,2.0,0.0
356,55.0,2,90,4.0,0.0
357,79.0,48,60,1.0,0.0
358,78.0,48,60,1.0,0.0
359,79.0,32,60,1.0,0.0
360,78.0,64,30,1.0,0.0
361,79.0,48,60,1.0,0.0
362,67.0,0,60,3.0,0.0
363,62.0,0,60,3.0,0.0
364,74.0,48,60,1.0,0.0
365,64.0,32,60,3.0,0.0
366,76.0,0,60,1.0,0.0
367,74.0,0,30,1.0,0.0
368,62.0,64,30,3.0,0.0
369,64.0,48,60,2.0,0.0
370,59.0,0,60,3.0,0.0
371,76.0,0,60,1.0,0.0
372,59.0,0,60,2.0,0.0
373,55.0,0,60,3.0,0.0
374,71.0,46,60,1.0,0.0
375,60.0,32,60,2.0,0.0
376,57.0,0,60,3.0,0.0
377,72.0,2,60,1.0,0.0
378,59.0,16,30,3.0,0.0
379,67.0,32,330,4.0,0.0
380,74.0,48,60,1.0,0.0
381,62.0,0,30,2.0,0.0
382,71.0,46,60,1.0,0.0
383,74.0,34,60,1.0,0.0
384,74.0,64,30,1.0,0.0
385,74.0,48,60,1.0,0.0
386,71.0,0,60,2.0,0.0
387,67.0,0,60,2.0,0.0
388,71.0,46,60,1.0,0.0
389,71.0,0,60,2.0,0.0
390,79.0,2,60,1.0,0.0
391,71.0,8,30,2.0,0.0
392,79.0,56,15,1.0,0.0
393,62.0,16,330,4.0,0.0
394,79.0,48,180,1.0,0.0
395,69.0,48,60,2.0,0.0
396,62.0,46,60,2.0,0.0
397,69.0,34,60,2.0,0.0
398,69.0,16,30,2.0,0.0
399,69.0,48,60,2.0,0.0
400,78.0,24,150,1.0,0.0
401,66.0,46,60,2.0,0.0
402,72.0,2,60,2.0,0.0
403,72.0,56,15,2.0,0.0
404,55.0,16,330,3.0,0.0
405,62.0,48,60,1.0,0.0
406,72.0,48,180,2.0,0.0
407,55.0,46,60,1.0,0.0
408,62.0,34,60,1.0,0.0
409,62.0,16,30,1.0,0.0
410,71.0,24,150,2.0,0.0
411,62.0,48,60,1.0,0.0
412,59.0,46,60,1.0,0.0
413,65.0,2,60,1.0,0.0
414,65.0,56,15,1.0,0.0
415,48.0,2,240,3.0,0.0
