,note,step,duration,channel,velocity
0,78.0,1,60,10.0,0.0
1,90.0,1,60,0.0,0.0
2,66.0,10,60,11.0,0.0
3,78.0,0,60,1.0,0.0
4,66.0,48,60,3.0,0.0
5,79.0,1,60,10.0,0.0
6,91.0,1,60,0.0,0.0
7,67.0,0,60,11.0,0.0
8,79.0,10,60,1.0,0.0
9,67.0,158,60,3.0,0.0
10,61.0,1,50,10.0,0.0
11,73.0,1,50,0.0,0.0
12,61.0,0,50,11.0,0.0
13,73.0,4,50,1.0,0.0
14,61.0,5,50,12.0,0.0
15,49.0,1,50,13.0,0.0
16,49.0,2,50,3.0,0.0
17,37.0,13,50,14.0,0.0
18,62.0,2,20,10.0,0.0
19,74.0,3,16,0.0,0.0
20,62.0,1,30,11.0,0.0
21,74.0,4,20,1.0,0.0
22,62.0,6,20,12.0,0.0
23,50.0,1,30,13.0,0.0
24,50.0,4,30,3.0,0.0
25,38.0,6,40,14.0,0.0
26,73.0,7,16,0.0,0.0
27,61.0,1,20,10.0,0.0
28,73.0,0,20,1.0,0.0
29,61.0,3,20,12.0,0.0
30,61.0,0,30,11.0,0.0
31,74.0,5,16,0.0,0.0
32,62.0,2,20,10.0,0.0
33,49.0,1,30,13.0,0.0
34,49.0,8,30,3.0,0.0
35,74.0,3,20,1.0,0.0
36,62.0,5,20,12.0,0.0
37,73.0,1,16,0.0,0.0
38,37.0,3,40,14.0,0.0
39,61.0,1,20,10.0,0.0
40,62.0,2,30,11.0,0.0
41,73.0,4,20,1.0,0.0
42,74.0,1,16,0.0,0.0
43,61.0,6,20,12.0,0.0
44,50.0,1,30,13.0,0.0
45,50.0,4,30,3.0,0.0
46,62.0,1,20,10.0,0.0
47,73.0,3,16,0.0,0.0
48,74.0,0,20,1.0,0.0
49,62.0,7,20,12.0,0.0
50,61.0,4,30,11.0,0.0
51,38.0,6,40,14.0,0.0
52,74.0,7,16,0.0,0.0
53,61.0,2,20,10.0,0.0
54,49.0,1,30,13.0,0.0
55,73.0,0,20,1.0,0.0
56,49.0,2,30,3.0,0.0
57,61.0,3,20,12.0,0.0
58,73.0,2,16,0.0,0.0
59,62.0,2,20,10.0,0.0
60,74.0,3,20,1.0,0.0
61,62.0,8,30,11.0,0.0
62,62.0,6,20,12.0,0.0
63,74.0,1,16,0.0,0.0
64,50.0,0,30,13.0,0.0
65,50.0,0,30,3.0,0.0
66,37.0,6,40,14.0,0.0
67,61.0,1,20,10.0,0.0
68,73.0,4,20,1.0,0.0
69,73.0,1,16,0.0,0.0
70,61.0,8,20,12.0,0.0
71,61.0,0,30,11.0,0.0
72,62.0,1,20,10.0,0.0
73,49.0,1,30,13.0,0.0
74,74.0,1,20,0.0,0.0
75,49.0,18,30,3.0,0.0
76,74.0,2,20,1.0,0.0
77,62.0,5,20,12.0,0.0
78,37.0,2,10,14.0,0.0
79,59.0,1,30,10.0,0.0
80,71.0,1,30,0.0,0.0
81,71.0,4,30,1.0,0.0
82,59.0,0,30,11.0,0.0
83,59.0,5,30,12.0,0.0
84,47.0,1,30,13.0,0.0
85,47.0,2,30,3.0,0.0
86,35.0,16,30,14.0,0.0
87,61.0,1,30,10.0,0.0
88,73.0,1,30,0.0,0.0
89,61.0,4,30,11.0,0.0
90,73.0,0,30,1.0,0.0
91,61.0,5,30,12.0,0.0
92,49.0,1,30,13.0,0.0
93,49.0,2,30,3.0,0.0
94,37.0,46,30,14.0,0.0
95,64.0,1,60,10.0,0.0
96,76.0,1,60,0.0,0.0
97,64.0,0,60,11.0,0.0
98,76.0,4,60,1.0,0.0
99,64.0,5,60,12.0,0.0
100,52.0,1,60,13.0,0.0
101,52.0,2,60,3.0,0.0
102,40.0,106,60,14.0,0.0
103,57.0,1,60,10.0,0.0
104,69.0,1,60,0.0,0.0
105,69.0,0,60,1.0,0.0
106,57.0,4,60,11.0,0.0
107,57.0,5,60,12.0,0.0
108,45.0,1,60,13.0,0.0
109,45.0,2,60,3.0,0.0
110,33.0,196,60,14.0,0.0
111,69.0,60,30,10.0,0.0
112,69.0,28,720,11.0,0.0
113,67.0,5,120,12.0,0.0
114,67.0,49,120,13.0,0.0
115,69.0,36,30,10.0,0.0
116,74.0,50,60,10.0,0.0
117,66.0,5,240,12.0,0.0
118,66.0,49,240,13.0,0.0
119,69.0,40,50,10.0,0.0
120,78.0,60,30,10.0,0.0
121,78.0,36,30,10.0,0.0
122,76.0,50,60,10.0,0.0
123,61.0,5,230,12.0,0.0
124,61.0,59,230,13.0,0.0
125,69.0,40,50,10.0,0.0
126,79.0,60,30,10.0,0.0
127,79.0,26,30,10.0,0.0
128,78.0,50,60,10.0,0.0
129,62.0,5,240,12.0,0.0
130,62.0,49,240,13.0,0.0
131,69.0,12,50,10.0,0.0
132,81.0,22,30,10.0,0.0
133,66.0,38,50,11.0,0.0
134,81.0,22,30,10.0,0.0
135,66.0,14,50,11.0,0.0
136,81.0,50,60,10.0,0.0
137,71.0,4,240,11.0,0.0
138,67.0,5,240,12.0,0.0
139,55.0,49,240,13.0,0.0
140,31.0,16,120,14.0,0.0
141,79.0,24,50,10.0,0.0
142,78.0,60,30,10.0,0.0
143,76.0,32,30,10.0,0.0
144,76.0,50,60,10.0,0.0
145,69.0,4,240,11.0,0.0
146,66.0,5,240,12.0,0.0
147,57.0,49,240,13.0,0.0
148,33.0,16,120,14.0,0.0
149,74.0,24,50,10.0,0.0
150,74.0,60,30,10.0,0.0
151,74.0,32,30,10.0,0.0
