,note,step,duration,channel,velocity
0,48.0,0,480,2.0,0.0
1,72.0,480,480,0.0,0.0
2,64.0,0,480,1.0,0.0
3,67.0,0,480,1.0,0.0
4,52.0,0,480,2.0,0.0
5,72.0,480,480,0.0,0.0
6,69.0,0,480,1.0,0.0
7,53.0,0,480,2.0,0.0
8,74.0,720,480,0.0,0.0
9,71.0,0,720,0.0,0.0
10,62.0,240,720,1.0,0.0
11,55.0,0,720,2.0,0.0
12,72.0,0,240,0.0,0.0
13,57.0,0,240,2.0,0.0
14,67.0,420,0,1.0,0.0
15,74.0,7,420,0.0,0.0
16,59.0,0,420,2.0,0.0
17,60.0,480,480,2.0,0.0
18,76.0,0,480,0.0,0.0
19,67.0,0,480,1.0,0.0
20,76.0,480,480,0.0,0.0
21,72.0,0,0,1.0,0.0
22,57.0,0,480,2.0,0.0
23,69.0,0,0,1.0,0.0
24,74.0,0,480,1.0,0.0
25,53.0,480,480,2.0,0.0
26,77.0,0,480,0.0,0.0
27,76.0,240,720,0.0,0.0
28,72.0,240,480,1.0,0.0
29,67.0,0,480,1.0,0.0
30,55.0,0,480,2.0,0.0
31,56.0,0,480,2.0,0.0
32,65.0,420,480,2.0,0.0
33,71.0,0,480,1.0,0.0
34,74.0,0,240,0.0,0.0
35,72.0,8,427,0.0,0.0
36,69.0,7,420,1.0,0.0
37,57.0,285,435,2.0,0.0
38,64.0,0,427,2.0,0.0
39,53.0,480,480,2.0,0.0
40,76.0,240,240,0.0,0.0
41,69.0,0,480,1.0,0.0
42,65.0,0,480,1.0,0.0
43,74.0,0,240,0.0,0.0
44,67.0,0,480,1.0,0.0
45,72.0,0,480,0.0,0.0
46,55.0,480,480,2.0,0.0
47,64.0,0,480,1.0,0.0
48,62.0,0,480,1.0,0.0
49,71.0,310,480,0.0,0.0
50,43.0,0,480,2.0,0.0
51,64.0,0,575,1.0,0.0
52,67.0,0,0,1.0,0.0
53,72.0,227,575,0.0,0.0
54,48.0,265,310,2.0,0.0
55,43.0,352,322,2.0,0.0
56,36.0,766,194,2.0,0.0
57,64.0,480,480,1.0,0.0
58,48.0,0,480,2.0,0.0
59,72.0,0,480,0.0,0.0
60,67.0,0,480,1.0,0.0
61,52.0,0,480,2.0,0.0
62,72.0,480,480,0.0,0.0
63,53.0,0,480,2.0,0.0
64,69.0,0,480,1.0,0.0
65,74.0,720,480,0.0,0.0
66,71.0,0,720,0.0,0.0
67,62.0,240,720,1.0,0.0
68,55.0,0,720,2.0,0.0
69,57.0,0,240,2.0,0.0
70,67.0,0,240,1.0,0.0
71,72.0,420,240,0.0,0.0
72,59.0,0,420,2.0,0.0
73,67.0,533,427,1.0,0.0
74,74.0,7,420,0.0,0.0
75,67.0,480,480,1.0,0.0
76,60.0,0,480,2.0,0.0
77,72.0,0,480,1.0,0.0
78,76.0,0,480,0.0,0.0
79,76.0,0,480,0.0,0.0
80,57.0,0,480,2.0,0.0
81,69.0,480,480,1.0,0.0
82,72.0,0,480,1.0,0.0
83,53.0,0,480,2.0,0.0
84,77.0,0,480,0.0,0.0
85,74.0,480,480,1.0,0.0
86,69.0,0,480,1.0,0.0
87,55.0,240,480,2.0,0.0
88,67.0,0,480,1.0,0.0
89,72.0,0,480,1.0,0.0
90,76.0,240,720,0.0,0.0
91,56.0,0,480,2.0,0.0
92,65.0,420,480,2.0,0.0
93,71.0,0,480,1.0,0.0
94,74.0,0,240,0.0,0.0
95,69.0,7,420,1.0,0.0
96,72.0,0,427,0.0,0.0
97,64.0,8,427,2.0,0.0
98,57.0,285,435,2.0,0.0
99,69.0,0,480,1.0,0.0
100,65.0,0,480,1.0,0.0
101,53.0,0,480,2.0,0.0
102,76.0,240,240,0.0,0.0
103,74.0,480,240,0.0,0.0
104,55.0,480,480,2.0,0.0
105,64.0,0,480,1.0,0.0
106,72.0,0,480,0.0,0.0
107,71.0,0,480,0.0,0.0
108,67.0,0,0,1.0,0.0
109,62.0,0,480,1.0,0.0
110,43.0,310,480,2.0,0.0
111,72.0,0,575,0.0,0.0
112,48.0,265,310,2.0,0.0
113,64.0,215,575,1.0,0.0
114,67.0,0,575,1.0,0.0
115,36.0,170,310,2.0,0.0
116,74.0,240,240,0.0,0.0
117,76.0,240,240,0.0,0.0
118,77.0,480,240,0.0,0.0
119,79.0,480,480,0.0,0.0
120,76.0,0,480,1.0,0.0
121,48.0,0,480,2.0,0.0
122,52.0,0,480,2.0,0.0
123,67.0,0,0,1.0,0.0
124,79.0,0,480,0.0,0.0
125,76.0,0,480,1.0,0.0
126,55.0,0,480,2.0,0.0
127,67.0,480,0,1.0,0.0
128,79.0,0,0,0.0,0.0
129,76.0,480,0,1.0,0.0
130,60.0,240,480,2.0,0.0
131,48.0,0,480,2.0,0.0
132,74.0,0,240,1.0,0.0
133,67.0,240,0,1.0,0.0
134,77.0,0,240,0.0,0.0
135,67.0,420,0,1.0,0.0
136,76.0,0,420,0.0,0.0
137,72.0,15,420,1.0,0.0
138,43.0,0,480,2.0,0.0
139,74.0,0,0,1.0,0.0
140,67.0,480,0,1.0,0.0
141,77.0,0,0,0.0,0.0
142,47.0,0,480,2.0,0.0
143,77.0,0,0,0.0,0.0
144,67.0,480,0,1.0,0.0
145,50.0,0,480,2.0,0.0
146,77.0,0,0,0.0,0.0
147,67.0,480,0,1.0,0.0
148,74.0,0,0,1.0,0.0
149,55.0,240,480,2.0,0.0
150,43.0,420,480,2.0,0.0
151,72.0,0,240,1.0,0.0
152,67.0,0,0,1.0,0.0
153,76.0,0,240,0.0,0.0
154,74.0,533,427,0.0,0.0
155,67.0,7,420,1.0,0.0
156,71.0,0,420,1.0,0.0
157,76.0,0,480,0.0,0.0
158,72.0,0,480,1.0,0.0
159,67.0,0,480,1.0,0.0
160,48.0,240,480,2.0,0.0
161,69.0,240,240,1.0,0.0
162,77.0,0,240,0.0,0.0
163,67.0,240,240,1.0,0.0
164,76.0,0,240,0.0,0.0
165,60.0,0,0,2.0,0.0
166,65.0,240,240,1.0,0.0
167,74.0,0,240,0.0,0.0
168,64.0,720,240,1.0,0.0
169,72.0,0,240,0.0,0.0
170,76.0,0,720,0.0,0.0
171,60.0,240,720,2.0,0.0
172,67.0,0,720,1.0,0.0
173,77.0,0,240,0.0,0.0
174,72.0,0,0,1.0,0.0
175,65.0,0,240,1.0,0.0
176,57.0,420,240,2.0,0.0
177,79.0,7,420,0.0,0.0
178,67.0,8,427,1.0,0.0
179,72.0,0,0,1.0,0.0
180,52.0,160,480,2.0,0.0
181,53.0,80,240,2.0,0.0
182,81.0,80,160,0.0,0.0
183,79.0,160,160,0.0,0.0
184,50.0,480,240,2.0,0.0
185,77.0,0,160,0.0,0.0
186,72.0,0,480,1.0,0.0
187,67.0,480,480,1.0,0.0
188,76.0,0,480,0.0,0.0
189,55.0,0,480,2.0,0.0
190,74.0,0,480,0.0,0.0
191,43.0,0,480,2.0,0.0
192,71.0,310,480,1.0,0.0
193,65.0,0,480,1.0,0.0
194,72.0,310,480,0.0,0.0
195,67.0,0,480,1.0,0.0
196,48.0,170,310,2.0,0.0
197,64.0,0,480,1.0,0.0
198,43.0,314,310,2.0,0.0
199,36.0,576,144,2.0,0.0
200,72.0,240,240,0.0,0.0
201,71.0,240,240,0.0,0.0
202,72.0,0,480,0.0,0.0
203,64.0,240,240,1.0,0.0
204,57.0,0,480,2.0,0.0
205,69.0,240,240,1.0,0.0
206,65.0,240,240,1.0,0.0
207,74.0,0,480,0.0,0.0
208,50.0,0,240,2.0,0.0
209,53.0,0,240,2.0,0.0
210,69.0,240,240,1.0,0.0
211,62.0,240,240,1.0,0.0
212,71.0,0,720,0.0,0.0
213,55.0,240,720,2.0,0.0
214,66.0,240,240,1.0,0.0
215,67.0,0,960,1.0,0.0
216,57.0,240,240,2.0,0.0
217,72.0,0,240,0.0,0.0
218,59.0,0,240,2.0,0.0
219,74.0,240,240,0.0,0.0
220,55.0,240,240,2.0,0.0
221,71.0,0,240,0.0,0.0
222,76.0,0,240,0.0,0.0
223,60.0,240,240,2.0,0.0
224,59.0,0,240,2.0,0.0
225,75.0,240,240,0.0,0.0
226,60.0,240,240,2.0,0.0
227,76.0,240,480,0.0,0.0
228,57.0,0,240,2.0,0.0
229,73.0,0,240,1.0,0.0
230,76.0,0,240,1.0,0.0
231,79.0,240,240,0.0,0.0
232,50.0,0,240,2.0,0.0
233,53.0,240,240,2.0,0.0
234,74.0,0,480,1.0,0.0
235,77.0,240,480,0.0,0.0
236,55.0,240,480,2.0,0.0
237,76.0,0,480,0.0,0.0
238,72.0,240,480,1.0,0.0
239,53.0,0,480,2.0,0.0
240,74.0,240,240,0.0,0.0
241,71.0,0,240,1.0,0.0
242,72.0,240,240,0.0,0.0
243,52.0,0,480,2.0,0.0
244,67.0,0,0,1.0,0.0
245,73.0,240,240,0.0,0.0
246,70.0,0,240,1.0,0.0
247,76.0,120,240,0.0,0.0
248,57.0,0,240,2.0,0.0
249,74.0,120,120,0.0,0.0
250,53.0,240,240,2.0,0.0
251,74.0,120,240,0.0,0.0
252,64.0,0,240,2.0,0.0
253,72.0,120,120,0.0,0.0
254,55.0,240,240,2.0,0.0
255,60.0,0,240,2.0,0.0
256,72.0,120,240,0.0,0.0
257,65.0,0,240,2.0,0.0
258,71.0,120,120,0.0,0.0
259,55.0,240,240,2.0,0.0
260,62.0,0,240,2.0,0.0
261,60.0,240,480,2.0,0.0
262,64.0,0,480,2.0,0.0
263,72.0,240,240,0.0,0.0
264,64.0,0,240,0.0,0.0
265,65.0,240,240,0.0,0.0
266,67.0,240,240,0.0,0.0
267,64.0,0,240,2.0,0.0
268,69.0,240,240,0.0,0.0
269,65.0,0,240,2.0,0.0
270,62.0,0,240,2.0,0.0
271,71.0,240,240,0.0,0.0
272,72.0,0,240,0.0,0.0
273,60.0,240,240,2.0,0.0
274,71.0,240,240,0.0,0.0
275,56.0,0,240,2.0,0.0
276,64.0,240,240,1.0,0.0
277,57.0,0,480,2.0,0.0
278,72.0,240,480,0.0,0.0
279,69.0,0,240,1.0,0.0
280,50.0,0,240,2.0,0.0
281,65.0,240,240,1.0,0.0
282,74.0,240,480,0.0,0.0
283,69.0,0,240,1.0,0.0
284,53.0,0,240,2.0,0.0
285,62.0,240,240,1.0,0.0
286,71.0,240,720,0.0,0.0
287,55.0,0,720,2.0,0.0
288,66.0,240,240,1.0,0.0
289,67.0,0,960,1.0,0.0
290,57.0,0,240,2.0,0.0
291,72.0,240,240,0.0,0.0
292,59.0,240,240,2.0,0.0
293,74.0,0,240,0.0,0.0
294,55.0,240,240,2.0,0.0
295,71.0,0,240,0.0,0.0
296,60.0,240,240,2.0,0.0
297,76.0,0,240,0.0,0.0
298,59.0,0,240,2.0,0.0
299,75.0,240,240,0.0,0.0
300,76.0,0,480,0.0,0.0
301,60.0,240,240,2.0,0.0
302,57.0,0,240,2.0,0.0
303,73.0,240,240,1.0,0.0
304,50.0,0,240,2.0,0.0
305,76.0,0,240,1.0,0.0
306,79.0,240,240,0.0,0.0
307,53.0,240,240,2.0,0.0
308,74.0,240,480,1.0,0.0
309,77.0,0,480,0.0,0.0
310,55.0,240,480,2.0,0.0
311,76.0,0,480,0.0,0.0
312,72.0,240,480,1.0,0.0
313,53.0,0,480,2.0,0.0
314,74.0,240,240,0.0,0.0
315,71.0,0,240,1.0,0.0
316,52.0,0,480,2.0,0.0
317,72.0,240,240,0.0,0.0
318,67.0,0,0,1.0,0.0
319,70.0,240,240,1.0,0.0
320,73.0,0,240,0.0,0.0
321,76.0,120,240,0.0,0.0
322,74.0,120,120,0.0,0.0
323,53.0,0,240,2.0,0.0
324,57.0,240,240,2.0,0.0
325,74.0,120,240,0.0,0.0
326,60.0,240,240,2.0,0.0
327,72.0,120,120,0.0,0.0
328,55.0,0,240,2.0,0.0
329,64.0,0,240,2.0,0.0
330,72.0,120,240,0.0,0.0
331,65.0,0,240,2.0,0.0
332,71.0,120,120,0.0,0.0
333,62.0,0,240,2.0,0.0
334,55.0,240,240,2.0,0.0
335,72.0,240,240,0.0,0.0
336,64.0,0,480,2.0,0.0
337,60.0,240,480,2.0,0.0
338,71.0,0,240,0.0,0.0
339,72.0,240,240,0.0,0.0
340,59.0,0,240,2.0,0.0
341,74.0,240,240,0.0,0.0
342,76.0,0,240,0.0,0.0
343,60.0,240,240,2.0,0.0
344,62.0,0,240,2.0,0.0
345,77.0,240,240,0.0,0.0
346,79.0,0,480,0.0,0.0
347,64.0,240,240,2.0,0.0
348,78.0,240,240,1.0,0.0
349,63.0,0,240,2.0,0.0
350,79.0,0,480,0.0,0.0
351,64.0,240,240,2.0,0.0
352,62.0,240,240,2.0,0.0
353,77.0,0,240,1.0,0.0
354,76.0,0,240,1.0,0.0
355,60.0,240,240,2.0,0.0
356,79.0,0,480,0.0,0.0
357,58.0,0,240,2.0,0.0
358,74.0,240,240,1.0,0.0
359,57.0,0,960,2.0,0.0
360,79.0,0,720,0.0,0.0
361,73.0,240,240,1.0,0.0
362,62.0,0,240,2.0,0.0
363,70.0,240,240,1.0,0.0
364,61.0,0,240,2.0,0.0
365,69.0,240,240,1.0,0.0
366,69.0,0,240,2.0,0.0
367,77.0,240,240,0.0,0.0
368,74.0,0,480,1.0,0.0
369,68.0,240,240,2.0,0.0
370,76.0,240,480,0.0,0.0
371,73.0,0,240,1.0,0.0
372,67.0,0,240,2.0,0.0
373,57.0,0,240,2.0,0.0
374,65.0,0,240,2.0,0.0
375,77.0,0,480,0.0,0.0
376,62.0,240,240,2.0,0.0
377,61.0,0,240,2.0,0.0
378,76.0,240,240,1.0,0.0
379,62.0,240,240,2.0,0.0
380,60.0,0,240,2.0,0.0
381,76.0,240,240,1.0,0.0
382,59.0,0,240,2.0,0.0
383,77.0,0,0,0.0,0.0
384,74.0,240,240,1.0,0.0
385,56.0,240,240,2.0,0.0
386,72.0,0,240,1.0,0.0
387,71.0,240,240,1.0,0.0
388,77.0,0,720,0.0,0.0
389,55.0,0,960,2.0,0.0
390,68.0,0,240,1.0,0.0
391,60.0,240,240,2.0,0.0
392,59.0,240,240,2.0,0.0
393,67.0,0,240,1.0,0.0
394,76.0,240,240,0.0,0.0
395,72.0,0,480,1.0,0.0
396,67.0,0,240,2.0,0.0
397,66.0,240,240,2.0,0.0
398,74.0,0,480,0.0,0.0
399,71.0,480,240,1.0,0.0
400,65.0,0,240,2.0,0.0
401,55.0,0,240,2.0,0.0
402,60.0,0,960,2.0,0.0
403,72.0,0,480,1.0,0.0
404,76.0,0,480,0.0,0.0
405,71.0,240,240,2.0,0.0
406,69.0,0,240,2.0,0.0
407,72.0,0,240,1.0,0.0
408,77.0,240,240,0.0,0.0
409,67.0,0,240,2.0,0.0
410,71.0,0,240,1.0,0.0
411,76.0,240,240,0.0,0.0
412,74.0,0,240,0.0,0.0
413,65.0,240,240,2.0,0.0
414,69.0,0,240,1.0,0.0
415,64.0,0,240,2.0,0.0
416,72.0,0,240,0.0,0.0
417,67.0,240,240,1.0,0.0
418,69.0,240,240,2.0,0.0
419,72.0,0,480,1.0,0.0
420,76.0,0,480,0.0,0.0
421,67.0,240,240,2.0,0.0
422,65.0,240,240,2.0,0.0
423,74.0,240,240,1.0,0.0
424,77.0,0,240,0.0,0.0
425,64.0,0,240,2.0,0.0
426,79.0,0,240,0.0,0.0
427,62.0,0,240,2.0,0.0
428,76.0,240,0,1.0,0.0
429,60.0,240,480,2.0,0.0
430,80.0,240,240,0.0,0.0
431,77.0,0,240,1.0,0.0
432,81.0,0,240,0.0,0.0
433,53.0,0,480,2.0,0.0
434,74.0,120,480,1.0,0.0
435,62.0,240,240,2.0,0.0
436,77.0,0,480,0.0,0.0
437,55.0,0,720,2.0,0.0
438,76.0,0,480,0.0,0.0
439,72.0,240,480,1.0,0.0
440,64.0,120,120,2.0,0.0
441,66.0,240,120,2.0,0.0
442,67.0,0,240,2.0,0.0
443,71.0,0,720,1.0,0.0
444,74.0,155,720,0.0,0.0
445,43.0,155,240,2.0,0.0
446,65.0,0,720,1.0,0.0
447,48.0,240,155,2.0,0.0
448,55.0,85,155,2.0,0.0
449,64.0,0,240,1.0,0.0
450,67.0,0,240,1.0,0.0
451,72.0,120,240,0.0,0.0
452,60.0,85,155,2.0,0.0
453,55.0,120,120,2.0,0.0
454,59.0,120,120,2.0,0.0
455,57.0,120,120,2.0,0.0
456,60.0,120,120,2.0,0.0
457,59.0,120,120,2.0,0.0
458,62.0,120,120,2.0,0.0
459,60.0,120,120,2.0,0.0
460,59.0,120,120,2.0,0.0
461,57.0,120,120,2.0,0.0
462,59.0,96,120,2.0,0.0
463,60.0,144,96,2.0,0.0
464,64.0,96,120,0.0,0.0
465,61.0,24,96,2.0,0.0
466,69.0,120,120,0.0,0.0
467,67.0,96,120,0.0,0.0
468,62.0,24,96,2.0,0.0
469,65.0,120,120,0.0,0.0
470,69.0,96,120,0.0,0.0
471,74.0,120,120,0.0,0.0
472,54.0,24,96,2.0,0.0
473,72.0,120,120,0.0,0.0
474,71.0,120,120,0.0,0.0
475,69.0,120,120,0.0,0.0
476,67.0,120,120,0.0,0.0
477,69.0,120,120,0.0,0.0
478,71.0,120,120,0.0,0.0
479,69.0,120,120,0.0,0.0
480,55.0,0,0,2.0,0.0
481,71.0,120,120,0.0,0.0
482,72.0,0,120,0.0,0.0
483,57.0,120,120,2.0,0.0
