,note,step,duration,channel,velocity
0,65.0,3,60,10.0,0.0
1,65.0,5,60,11.0,0.0
2,53.0,1,60,12.0,0.0
3,53.0,1,60,3.0,0.0
4,53.0,40,60,13.0,0.0
5,60.0,3,60,10.0,0.0
6,60.0,5,60,11.0,0.0
7,48.0,1,60,12.0,0.0
8,48.0,1,60,3.0,0.0
9,48.0,60,60,13.0,0.0
10,65.0,3,60,10.0,0.0
11,65.0,5,60,11.0,0.0
12,53.0,1,60,12.0,0.0
13,53.0,1,60,3.0,0.0
14,53.0,50,60,13.0,0.0
15,60.0,3,60,10.0,0.0
16,60.0,5,60,11.0,0.0
17,48.0,1,60,12.0,0.0
18,48.0,1,60,3.0,0.0
19,48.0,50,60,13.0,0.0
20,65.0,3,60,10.0,0.0
21,65.0,5,60,11.0,0.0
22,53.0,1,60,12.0,0.0
23,53.0,1,60,3.0,0.0
24,53.0,40,60,13.0,0.0
25,60.0,3,60,10.0,0.0
26,60.0,5,60,11.0,0.0
27,48.0,1,60,12.0,0.0
28,48.0,1,60,3.0,0.0
29,48.0,60,60,13.0,0.0
30,69.0,2,60,10.0,0.0
31,65.0,1,60,6.0,0.0
32,69.0,5,60,11.0,0.0
33,57.0,1,60,12.0,0.0
34,57.0,1,60,3.0,0.0
35,53.0,5,60,13.0,0.0
36,41.0,35,60,15.0,0.0
37,65.0,3,60,10.0,0.0
38,65.0,5,60,11.0,0.0
39,53.0,1,60,12.0,0.0
40,53.0,0,15,3.0,0.0
41,48.0,1,60,3.0,0.0
42,48.0,60,60,13.0,0.0
43,69.0,3,60,10.0,0.0
44,60.0,0,180,6.0,0.0
45,72.0,1,180,6.0,0.0
46,69.0,5,60,11.0,0.0
47,57.0,1,60,12.0,0.0
48,53.0,1,60,3.0,0.0
49,57.0,0,60,3.0,0.0
50,53.0,5,60,13.0,0.0
51,48.0,45,60,15.0,0.0
52,65.0,3,60,10.0,0.0
53,65.0,5,60,11.0,0.0
54,53.0,1,60,12.0,0.0
55,48.0,1,60,3.0,0.0
56,48.0,50,60,13.0,0.0
57,69.0,2,60,10.0,0.0
58,69.0,5,60,11.0,0.0
59,57.0,1,60,12.0,0.0
60,57.0,0,60,3.0,0.0
61,53.0,0,15,3.0,0.0
62,53.0,40,60,13.0,0.0
63,65.0,3,60,10.0,0.0
64,65.0,5,60,11.0,0.0
65,53.0,2,60,12.0,0.0
66,48.0,21,60,3.0,0.0
67,53.0,1,15,3.0,0.0
68,48.0,9,60,13.0,0.0
69,81.0,32,30,10.0,0.0
70,72.0,0,60,6.0,0.0
71,60.0,1,60,6.0,0.0
72,60.0,0,60,4.0,0.0
73,69.0,4,60,11.0,0.0
74,48.0,1,60,5.0,0.0
75,57.0,2,60,12.0,0.0
76,53.0,53,60,13.0,0.0
77,65.0,5,60,11.0,0.0
78,53.0,2,60,12.0,0.0
79,48.0,53,60,13.0,0.0
80,84.0,3,180,10.0,0.0
81,72.0,0,600,6.0,0.0
82,60.0,1,600,6.0,0.0
83,70.0,5,60,11.0,0.0
84,60.0,0,600,4.0,0.0
85,48.0,1,600,5.0,0.0
86,58.0,2,60,12.0,0.0
87,55.0,53,60,13.0,0.0
88,67.0,5,60,11.0,0.0
89,55.0,2,60,12.0,0.0
90,48.0,50,60,13.0,0.0
91,70.0,5,60,11.0,0.0
92,58.0,2,60,12.0,0.0
93,55.0,50,60,13.0,0.0
94,82.0,3,60,10.0,0.0
95,67.0,5,60,11.0,0.0
96,55.0,2,60,12.0,0.0
97,48.0,50,60,13.0,0.0
98,79.0,3,60,10.0,0.0
99,70.0,5,60,11.0,0.0
100,58.0,2,60,12.0,0.0
101,55.0,43,60,13.0,0.0
102,76.0,0,60,10.0,0.0
103,67.0,5,60,11.0,0.0
104,55.0,2,60,12.0,0.0
105,48.0,60,60,13.0,0.0
106,79.0,3,60,10.0,0.0
107,72.0,5,60,11.0,0.0
108,60.0,2,60,12.0,0.0
109,57.0,50,60,13.0,0.0
110,77.0,3,60,10.0,0.0
111,69.0,5,60,11.0,0.0
112,57.0,2,60,12.0,0.0
113,48.0,50,60,13.0,0.0
114,81.0,3,60,10.0,0.0
115,72.0,5,60,11.0,0.0
116,60.0,2,60,12.0,0.0
117,57.0,42,60,13.0,0.0
118,77.0,0,60,10.0,0.0
119,69.0,4,60,11.0,0.0
120,57.0,2,60,12.0,0.0
121,48.0,60,60,13.0,0.0
122,72.0,3,60,10.0,0.0
123,72.0,0,720,6.0,0.0
124,60.0,1,720,6.0,0.0
125,60.0,5,60,11.0,0.0
126,60.0,4,720,4.0,0.0
127,48.0,1,720,5.0,0.0
128,57.0,1,60,12.0,0.0
129,60.0,1,60,3.0,0.0
130,57.0,4,60,13.0,0.0
131,45.0,46,60,14.0,0.0
132,73.0,3,60,10.0,0.0
133,61.0,5,60,11.0,0.0
134,48.0,1,60,12.0,0.0
135,61.0,1,60,3.0,0.0
136,48.0,50,60,13.0,0.0
137,76.0,3,60,10.0,0.0
138,64.0,5,60,11.0,0.0
139,58.0,1,60,12.0,0.0
140,64.0,1,60,3.0,0.0
141,58.0,43,60,13.0,0.0
142,46.0,46,180,14.0,0.0
143,74.0,8,60,10.0,0.0
144,62.0,7,60,11.0,0.0
145,48.0,1,60,12.0,0.0
146,62.0,1,60,3.0,0.0
147,48.0,50,60,13.0,0.0
148,67.0,3,60,10.0,0.0
149,62.0,5,60,11.0,0.0
150,58.0,1,60,12.0,0.0
151,55.0,1,60,3.0,0.0
152,58.0,4,60,13.0,0.0
153,69.0,3,60,10.0,0.0
154,60.0,5,60,11.0,0.0
155,57.0,1,60,12.0,0.0
156,57.0,1,60,3.0,0.0
157,57.0,4,60,13.0,0.0
158,45.0,46,60,14.0,0.0
159,70.0,3,60,10.0,0.0
160,58.0,5,60,11.0,0.0
161,55.0,1,60,12.0,0.0
162,58.0,1,60,3.0,0.0
163,55.0,4,60,13.0,0.0
164,43.0,36,60,14.0,0.0
165,71.0,9,60,10.0,0.0
166,56.0,5,60,11.0,0.0
167,53.0,2,60,12.0,0.0
168,59.0,4,60,3.0,0.0
169,53.0,4,60,13.0,0.0
170,41.0,49,60,14.0,0.0
171,71.0,3,120,10.0,0.0
172,55.0,5,60,11.0,0.0
173,55.0,2,60,12.0,0.0
174,59.0,1,120,3.0,0.0
175,52.0,4,60,13.0,0.0
176,40.0,46,60,14.0,0.0
177,65.0,5,60,11.0,0.0
178,53.0,1,60,12.0,0.0
179,50.0,4,60,13.0,0.0
180,38.0,46,60,14.0,0.0
181,72.0,3,60,10.0,0.0
182,64.0,5,60,11.0,0.0
183,52.0,1,60,12.0,0.0
184,60.0,1,60,3.0,0.0
185,48.0,4,60,13.0,0.0
186,36.0,38,60,14.0,0.0
187,70.0,0,60,11.0,0.0
188,58.0,2,60,12.0,0.0
189,55.0,4,60,13.0,0.0
190,43.0,56,60,14.0,0.0
191,81.0,2,60,10.0,0.0
192,69.0,0,60,10.0,0.0
193,72.0,0,60,6.0,0.0
194,60.0,1,60,6.0,0.0
195,81.0,4,60,11.0,0.0
196,60.0,0,60,4.0,0.0
197,69.0,0,60,11.0,0.0
198,48.0,1,60,5.0,0.0
199,57.0,1,60,12.0,0.0
200,57.0,0,60,3.0,0.0
201,53.0,1,60,3.0,0.0
202,53.0,4,60,13.0,0.0
203,41.0,1,60,14.0,0.0
204,48.0,43,60,15.0,0.0
205,53.0,2,60,12.0,0.0
206,48.0,4,60,13.0,0.0
207,36.0,64,60,14.0,0.0
208,84.0,3,180,10.0,0.0
209,72.0,1,240,6.0,0.0
210,60.0,0,240,6.0,0.0
211,60.0,4,240,4.0,0.0
212,72.0,5,180,11.0,0.0
213,48.0,3,240,5.0,0.0
214,58.0,2,60,12.0,0.0
215,55.0,1,360,3.0,0.0
216,58.0,0,360,3.0,0.0
217,43.0,4,60,13.0,0.0
218,31.0,54,60,14.0,0.0
219,48.0,45,120,15.0,0.0
220,55.0,2,60,12.0,0.0
221,36.0,4,60,13.0,0.0
222,24.0,1,60,14.0,0.0
223,58.0,2,60,12.0,0.0
224,43.0,4,60,13.0,0.0
225,31.0,38,60,14.0,0.0
226,82.0,3,60,10.0,0.0
227,70.0,5,60,11.0,0.0
228,55.0,2,60,12.0,0.0
229,36.0,4,60,13.0,0.0
230,24.0,46,60,14.0,0.0
231,79.0,1,60,10.0,0.0
232,84.0,1,60,0.0,0.0
233,72.0,0,60,0.0,0.0
234,72.0,0,60,6.0,0.0
235,60.0,1,60,6.0,0.0
236,60.0,0,60,4.0,0.0
237,67.0,1,60,11.0,0.0
238,72.0,1,60,1.0,0.0
239,72.0,2,60,2.0,0.0
240,60.0,0,60,2.0,0.0
241,48.0,1,60,5.0,0.0
242,58.0,2,60,12.0,0.0
243,43.0,4,60,13.0,0.0
244,31.0,1,60,14.0,0.0
245,48.0,43,60,15.0,0.0
246,76.0,0,60,10.0,0.0
247,64.0,1,60,11.0,0.0
248,55.0,1,60,12.0,0.0
249,36.0,3,60,13.0,0.0
250,24.0,56,60,14.0,0.0
251,79.0,3,60,10.0,0.0
252,77.0,7,240,0.0,0.0
253,89.0,0,240,0.0,0.0
254,65.0,0,240,6.0,0.0
255,77.0,1,240,6.0,0.0
256,67.0,5,60,11.0,0.0
257,65.0,1,240,4.0,0.0
258,77.0,1,240,1.0,0.0
259,77.0,0,240,2.0,0.0
260,65.0,2,240,2.0,0.0
261,53.0,2,240,5.0,0.0
262,60.0,2,60,12.0,0.0
263,57.0,1,300,3.0,0.0
264,60.0,50,240,3.0,0.0
265,45.0,4,60,13.0,0.0
266,33.0,46,60,14.0,0.0
267,41.0,45,120,15.0,0.0
268,77.0,3,60,10.0,0.0
269,65.0,5,60,11.0,0.0
270,57.0,2,60,12.0,0.0
271,36.0,4,60,13.0,0.0
272,24.0,1,60,14.0,0.0
273,81.0,3,60,10.0,0.0
274,69.0,5,60,11.0,0.0
275,60.0,2,60,12.0,0.0
276,45.0,4,60,13.0,0.0
277,33.0,37,60,14.0,0.0
278,77.0,0,60,10.0,0.0
279,65.0,0,60,11.0,0.0
280,57.0,2,60,12.0,0.0
281,36.0,2,60,13.0,0.0
282,24.0,0,60,14.0,0.0
283,72.0,1,60,10.0,0.0
284,84.0,2,60,0.0,0.0
285,60.0,5,60,11.0,0.0
286,65.0,2,60,12.0,0.0
287,45.0,4,60,13.0,0.0
288,33.0,44,60,14.0,0.0
289,73.0,0,60,10.0,0.0
290,85.0,2,60,0.0,0.0
291,61.0,1,60,11.0,0.0
292,53.0,2,60,12.0,0.0
293,57.0,51,60,3.0,0.0
294,57.0,1,60,13.0,0.0
295,45.0,5,60,14.0,0.0
296,76.0,1,60,10.0,0.0
297,88.0,2,60,0.0,0.0
298,64.0,5,60,11.0,0.0
299,53.0,1,60,12.0,0.0
300,57.0,1,60,3.0,0.0
301,58.0,4,60,13.0,0.0
302,46.0,39,60,14.0,0.0
303,74.0,1,60,10.0,0.0
304,86.0,7,60,0.0,0.0
305,62.0,7,60,11.0,0.0
306,54.0,1,60,12.0,0.0
307,46.0,1,60,3.0,0.0
308,46.0,4,60,13.0,0.0
309,34.0,46,60,14.0,0.0
310,67.0,1,60,10.0,0.0
311,79.0,2,60,0.0,0.0
312,62.0,5,60,11.0,0.0
313,55.0,1,60,12.0,0.0
314,57.0,1,60,3.0,0.0
315,58.0,4,60,13.0,0.0
316,46.0,46,60,14.0,0.0
317,69.0,1,60,10.0,0.0
318,81.0,2,60,0.0,0.0
319,60.0,5,60,11.0,0.0
320,57.0,1,60,12.0,0.0
321,55.0,1,60,3.0,0.0
322,57.0,4,60,13.0,0.0
323,45.0,39,60,14.0,0.0
324,70.0,1,60,10.0,0.0
325,82.0,3,60,0.0,0.0
326,58.0,5,60,11.0,0.0
327,58.0,1,60,12.0,0.0
328,53.0,1,60,3.0,0.0
329,55.0,0,60,13.0,0.0
330,43.0,46,60,14.0,0.0
331,64.0,1,60,10.0,0.0
332,76.0,2,60,0.0,0.0
333,58.0,1,60,11.0,0.0
334,76.0,1,60,1.0,0.0
335,72.0,0,60,1.0,0.0
336,67.0,3,60,2.0,0.0
337,70.0,0,60,2.0,0.0
338,55.0,1,60,12.0,0.0
339,60.0,1,60,3.0,0.0
340,60.0,2,60,13.0,0.0
341,48.0,11,60,14.0,0.0
342,64.0,1,120,10.0,0.0
343,76.0,1,60,0.0,0.0
344,60.0,0,15,6.0,0.0
345,72.0,2,15,6.0,0.0
346,58.0,1,120,11.0,0.0
347,76.0,1,120,1.0,0.0
348,72.0,0,180,1.0,0.0
349,70.0,3,120,2.0,0.0
350,67.0,0,120,2.0,0.0
351,55.0,1,120,12.0,0.0
352,60.0,1,60,3.0,0.0
353,60.0,4,60,13.0,0.0
354,48.0,1,60,14.0,0.0
355,48.0,46,15,15.0,0.0
356,84.0,2,60,0.0,0.0
357,48.0,1,60,3.0,0.0
358,48.0,4,60,13.0,0.0
359,36.0,46,60,14.0,0.0
360,65.0,1,60,10.0,0.0
361,77.0,1,60,0.0,0.0
362,65.0,1,60,6.0,0.0
363,57.0,1,60,11.0,0.0
364,77.0,1,60,1.0,0.0
365,65.0,3,60,2.0,0.0
366,69.0,0,60,2.0,0.0
367,53.0,1,60,12.0,0.0
368,53.0,1,60,3.0,0.0
369,53.0,4,60,13.0,0.0
370,41.0,1,60,14.0,0.0
371,41.0,105,60,15.0,0.0
372,65.0,3,60,10.0,0.0
373,65.0,5,60,11.0,0.0
374,53.0,1,60,12.0,0.0
375,53.0,1,60,3.0,0.0
376,53.0,40,60,13.0,0.0
377,60.0,3,60,10.0,0.0
378,60.0,5,60,11.0,0.0
379,48.0,1,60,12.0,0.0
380,48.0,1,60,3.0,0.0
381,48.0,60,60,13.0,0.0
382,65.0,3,60,10.0,0.0
383,65.0,5,60,11.0,0.0
384,53.0,1,60,12.0,0.0
385,53.0,1,60,3.0,0.0
386,53.0,50,60,13.0,0.0
387,60.0,3,60,10.0,0.0
388,60.0,5,60,11.0,0.0
389,48.0,1,60,12.0,0.0
390,48.0,1,60,3.0,0.0
391,48.0,50,60,13.0,0.0
392,65.0,3,60,10.0,0.0
393,65.0,5,60,11.0,0.0
394,53.0,1,60,12.0,0.0
395,53.0,1,60,3.0,0.0
396,53.0,40,60,13.0,0.0
397,60.0,3,60,10.0,0.0
